Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
580; [[2.2119e-01 1.3219e+01 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4375e+00 2.2070e-01 5.5781e+00 5.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.53973]
581; [[2.2119e-01 1.3219e+01 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4375e+00 2.2070e-01 5.5781e+00 5.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
582; [[0.4531 9.805  0.     0.4531 0.     0.     9.484  9.46   0.4526 5.78
  5.78   0.     0.     0.     0.     0.    ]]; [908.2424]
583; [[0.4531 9.805  0.     0.4531 0.     0.     9.484  9.46   0.4526 5.78
  5.78   0.     0.     0.     0.     0.    ]]; [0.]
584; [[0.4531 9.805  0.     0.4531 0.     0.     9.484  9.46   0.4526 5.78
  5.78   0.     0.     0.     0.     0.    ]]; [0.]
585; [[3.9478e-01 9.2188e+00 1.1444e-04 3.9478e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4062e+00 3.9502e-01 3.2422e+00 3.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [783.2602]
586; [[0.4766 9.19   0.     0.4766 0.     0.     9.45   9.46   0.4766 4.918
  4.918  0.     0.     0.     0.     0.    ]]; [863.36707]
587; [[0.4766 9.19   0.     0.4766 0.     0.     9.45   9.46   0.4766 4.918
  4.918  0.     0.     0.     0.     0.    ]]; [0.]
588; [[0.4766 9.19   0.     0.4766 0.     0.     9.45   9.46   0.4766 4.918
  4.918  0.     0.     0.     0.     0.    ]]; [0.]
589; [[3.3716e-01 1.0734e+01 1.1444e-04 3.3887e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 3.3887e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.4844]
590; [[3.3716e-01 1.0734e+01 1.1444e-04 3.3887e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 3.3887e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
591; [[0.2305 7.402  0.     0.2305 0.     0.     9.37   9.36   0.2306 3.803
  3.803  0.     0.     0.     0.     0.    ]]; [752.5768]
592; [[3.025e-01 1.359e+01 1.431e-04 3.020e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.020e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1042.4896]
593; [[ 0.4766 10.19    0.      0.4766  0.      0.      9.44    9.44    0.4763
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.9156]
594; [[1.5479e-01 9.4531e+00 1.1444e-04 1.5466e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.5466e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.4746]
595; [[0.3953 8.04   0.     0.3953 0.     0.     9.41   9.4    0.3953 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.0919]
596; [[2.5195e-01 1.2195e+01 1.4305e-04 2.5195e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.5195e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1001.934]
597; [[2.5195e-01 1.2195e+01 1.4305e-04 2.5195e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.5195e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
598; [[0.2227 9.57   0.     0.2225 0.     0.     9.35   9.34   0.2225 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.28186]
599; [[0.4233 8.45   0.     0.4233 0.     0.     9.414  9.414  0.4233 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.8183]
600; [[0.2031 9.79   0.     0.21   0.     0.     9.35   9.35   0.21   0.
  0.     0.     0.     0.     0.     0.    ]]; [668.73114]
601; [[ 0.3499 10.64    0.      0.3489  0.      0.     11.68   11.68    0.3489
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.53864]
602; [[ 0.15 12.95  0.    0.15  0.    0.    9.35  9.35  0.15  0.    0.    0.
   0.    0.    0.    0.  ]]; [724.7972]
603; [[0.1984 9.53   0.     0.1984 0.     0.     9.33   9.33   0.1984 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.0192]
604; [[2.0349e-01 1.0258e+01 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.3603]
605; [[0.3704 7.094  0.     0.3706 0.     0.     9.484  9.484  0.3706 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.65814]
606; [[0.3704 7.094  0.     0.3706 0.     0.     9.484  9.484  0.3706 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
607; [[1.7041e-01 1.3023e+01 1.1444e-04 1.7041e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.7029e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.6253]
608; [[ 0.5146 11.2     0.      0.523   0.      0.     11.7    11.71    0.523
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.0298]
609; [[3.3325e-01 9.8047e+00 1.1444e-04 3.3472e-01 2.4033e-04 2.4033e-04
  9.4766e+00 9.4766e+00 3.3472e-01 2.4033e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.432]
610; [[0.204 9.98  0.    0.204 0.    0.    9.36  9.36  0.204 0.    0.    0.
  0.    0.    0.    0.   ]]; [673.2615]
611; [[0.204 9.98  0.    0.204 0.    0.    9.36  9.36  0.204 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
612; [[4.724e-01 1.116e+01 1.431e-04 4.722e-01 1.431e-04 1.431e-04 1.173e+01
  1.172e+01 4.722e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.2915]
613; [[ 0.3267 10.305   0.      0.3267  0.      0.      9.39    9.41    0.3267
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.6217]
614; [[2.7173e-01 1.1836e+01 1.4305e-04 2.7148e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 2.7148e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [999.1719]
615; [[0.4148 8.375  0.     0.415  0.     0.     9.4    9.41   0.415  0.
  0.     0.     0.     0.     0.     0.    ]]; [661.76666]
616; [[2.0227e-01 9.7266e+00 1.1444e-04 2.0215e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2891e+00 2.0215e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.44]
617; [[0.2554 8.69   0.     0.2612 0.     0.     9.31   9.32   0.2612 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.7211]
618; [[0.4465 7.133  0.     0.4487 0.     0.     9.43   9.42   0.4487 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.25183]
619; [[ 0.2544 12.305   0.      0.2546  0.      0.     11.68   11.68    0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.0745]
620; [[ 0.3972 10.734   0.      0.3972  0.      0.     11.7    11.71    0.3972
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.48755]
621; [[ 0.2012 12.23    0.      0.2012  0.      0.     11.62   11.6     0.2012
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.2994]
622; [[ 0.2664 12.04    0.      0.266   0.      0.     11.68   11.68    0.266
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.9752]
623; [[ 0.2664 12.04    0.      0.266   0.      0.     11.68   11.68    0.266
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
624; [[ 0.2269 10.35    0.      0.2269  0.      0.      9.305   9.305   0.2269
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.0432]
625; [[0.2008 9.78   0.     0.2006 0.     0.     9.32   9.31   0.2006 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.4372]
626; [[2.7124e-01 6.5469e+00 1.4305e-04 2.7441e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1695e+01 2.7441e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [872.7637]
627; [[0.207  9.52   0.     0.2072 0.     0.     9.516  9.516  0.2072 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.5379]
628; [[2.0276e-01 1.0219e+01 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3203e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.68427]
629; [[ 0.2732 14.47    0.      0.2732  0.      0.     11.664  11.664   0.2732
   0.      0.      0.      0.      0.      0.      0.    ]]; [1057.1753]
630; [[5.234e-01 1.290e+01 1.431e-04 5.234e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 5.234e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1053.4323]
631; [[ 0.207  10.625   0.      0.2072  0.      0.      9.18    9.29    0.2072
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.97577]
632; [[ 0.207  10.625   0.      0.2072  0.      0.      9.18    9.29    0.2072
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
633; [[ 0.207  10.625   0.      0.2072  0.      0.      9.18    9.29    0.2072
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
634; [[2.0190e-01 9.3672e+00 1.1444e-04 2.0142e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.2969e+00 2.0142e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.3106]
635; [[0.203  9.75   0.     0.2029 0.     0.     9.31   9.32   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.45746]
636; [[4.0967e-01 8.7266e+00 1.1444e-04 4.1602e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 4.1602e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.2108]
637; [[ 0.2505 10.414   0.      0.251   0.      0.      9.33    9.34    0.251
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.5711]
638; [[2.0276e-01 9.4141e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.9482]
639; [[0.2028 9.914  0.     0.2028 0.     0.     9.33   9.32   0.2028 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.2035]
640; [[ 0.2025 10.92    0.      0.2025  0.      0.      9.31    9.32    0.2025
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.64404]
641; [[0.3628 9.74   0.     0.363  0.     0.     9.39   9.38   0.363  0.
  0.     0.     0.     0.     0.     0.    ]]; [682.66565]
642; [[0.2028 9.71   0.     0.2026 0.     0.     9.33   9.33   0.2026 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.77167]
643; [[0.2028 9.71   0.     0.2026 0.     0.     9.33   9.33   0.2026 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
644; [[0.2031 9.59   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.4834]
645; [[0.2031 9.59   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
646; [[ 0.2017 10.35    0.      0.2084  0.      0.      9.31    9.305   0.2084
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.66907]
647; [[3.3716e-01 1.1898e+01 1.4305e-04 3.3716e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1633e+01 3.3716e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [997.5883]
648; [[0.1516 9.74   0.     0.1516 0.     0.     9.23   9.26   0.1516 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.6837]
649; [[2.0251e-01 9.4141e+00 1.1444e-04 2.0239e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0239e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.63513]
650; [[5.640e-02 1.672e-03 0.000e+00 5.988e-02 0.000e+00 0.000e+00 2.898e+00
  2.916e+00 5.988e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [76.185715]
651; [[5.640e-02 1.672e-03 0.000e+00 5.988e-02 0.000e+00 0.000e+00 2.898e+00
  2.916e+00 5.988e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
652; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
653; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
656; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
657; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
658; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
659; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
660; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
661; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
662; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
663; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
664; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
665; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
666; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
667; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
668; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
669; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
670; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
671; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
672; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
673; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
674; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
675; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
676; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
677; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
678; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
679; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
680; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
681; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
682; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
683; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
684; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
685; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
686; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
687; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
688; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
689; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
690; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
691; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
692; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
693; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
694; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
695; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
696; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
697; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
698; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
699; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
700; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.000143
  0.0003014 0.000143  0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
