Step; State; Reward
  1.173e+01 3.823e-01 2.506e+00 2.506e+00 1.300e+00 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1333.6605]
144; [[ 0.2338 12.53    0.      0.2338  0.      0.      9.35    9.35    0.2338
   0.134   0.134   0.      0.      0.      0.      0.    ]]; [723.32733]
145; [[2.5659e-01 1.0195e+01 1.1444e-04 2.5635e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.5635e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.26746]
146; [[0.4297 8.164  0.     0.4297 0.     0.     9.42   9.42   0.4294 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.11884]
147; [[3.499e-01 1.101e+01 1.431e-04 3.496e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 3.496e-01 2.888e-01 2.888e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [984.12134]
148; [[0.4456 8.48   0.     0.4456 0.     0.     9.42   9.43   0.4456 1.531
  1.531  0.     0.     0.     0.     0.    ]]; [708.735]
149; [[3.7793e-01 1.0914e+01 1.4305e-04 3.8965e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1688e+01 3.8965e-01 2.2617e+00 2.2617e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1068.2131]
150; [[0.4863 8.41   0.     0.489  0.     0.     9.45   9.45   0.4888 2.047
  2.047  0.     0.     0.     0.     0.    ]]; [733.2527]
151; [[2.2998e-01 9.6641e+00 1.1444e-04 2.3010e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.3010e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.00104]
152; [[ 2.574 12.82   0.     2.574  2.006  0.     9.77  11.83   2.574  0.
   2.016  0.     0.     2.016  0.     0.   ]]; [1489.0546]
153; [[ 2.273 10.88   0.     2.273  1.915  0.     7.46   9.41   2.273  0.
   1.947  0.     0.     1.947  0.     0.   ]]; [1025.4138]
154; [[ 3.176  11.53    0.      3.176   2.59    0.      9.195  11.8     3.176
   1.0625  3.664   0.      0.      2.602   0.      0.    ]]; [1646.2216]
155; [[ 3.184 10.09   0.     3.184  2.78   0.     6.625  9.445  3.184  1.301
   4.125  0.     0.     2.826  0.     0.   ]]; [1256.7266]
156; [[ 6.492 12.83   0.     6.492  2.686  3.172  5.793 11.74   6.496  6.316
   5.82   0.     0.     2.729  0.     3.223]]; [2764.7263]
157; [[ 5.832 10.33   0.     5.86   1.928  3.34   4.18   9.49   5.86   4.812
   3.354  0.     0.     1.929  0.     3.387]]; [1909.9408]
158; [[5.199e+00 1.309e+01 1.431e-04 5.207e+00 1.458e-02 4.816e+00 6.836e+00
  1.177e+01 5.207e+00 4.957e+00 4.636e-02 1.431e-04 1.431e-04 1.458e-02
  1.431e-04 4.922e+00]]; [2224.0142]
159; [[ 6.465 10.02   0.     6.465  1.904  4.023  3.527  9.49   6.492  4.105
   1.969  0.     0.     1.913  0.     4.05 ]]; [1992.1537]
160; [[1.4766e+00 1.2625e+01 1.4305e-04 1.4766e+00 8.5742e-01 2.2083e-01
  1.0617e+01 1.1695e+01 1.4365e+00 2.2534e-01 8.6084e-01 1.4305e-04
  1.4305e-04 8.6084e-01 1.4305e-04 2.2534e-01]]; [1167.9388]
161; [[1.4766e+00 1.2625e+01 1.4305e-04 1.4766e+00 8.5742e-01 2.2083e-01
  1.0617e+01 1.1695e+01 1.4365e+00 2.2534e-01 8.6084e-01 1.4305e-04
  1.4305e-04 8.6084e-01 1.4305e-04 2.2534e-01]]; [0.]
162; [[1.4766e+00 1.2625e+01 1.4305e-04 1.4766e+00 8.5742e-01 2.2083e-01
  1.0617e+01 1.1695e+01 1.4365e+00 2.2534e-01 8.6084e-01 1.4305e-04
  1.4305e-04 8.6084e-01 1.4305e-04 2.2534e-01]]; [0.]
163; [[3.195 9.57  0.    3.195 0.    2.672 6.777 9.5   3.195 4.754 2.06  0.
  0.    0.    0.    2.691]]; [1284.916]
164; [[3.904e+00 1.317e+01 1.431e-04 3.904e+00 1.431e-04 3.488e+00 8.273e+00
  1.183e+01 3.904e+00 7.336e+00 3.779e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.559e+00]]; [2081.196]
165; [[3.904e+00 1.317e+01 1.431e-04 3.904e+00 1.431e-04 3.488e+00 8.273e+00
  1.183e+01 3.904e+00 7.336e+00 3.779e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.559e+00]]; [0.]
166; [[ 3.834 11.59   0.     3.832  0.     3.387  6.016  9.46   3.828  5.76
   2.32   0.     0.     0.     0.     3.441]]; [1501.3408]
167; [[ 3.834 11.59   0.     3.832  0.     3.387  6.016  9.46   3.828  5.76
   2.32   0.     0.     0.     0.     3.441]]; [0.]
168; [[2.7227e+00 1.2008e+01 1.1444e-04 2.7207e+00 2.4033e-04 2.2441e+00
  7.2227e+00 9.4766e+00 2.7207e+00 4.4922e+00 2.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.2520e+00]]; [1246.7668]
169; [[ 0.4275 12.37    0.      0.4514  0.      0.     11.81   11.74    0.4514
   7.066   7.066   0.      0.      0.      0.      0.    ]]; [1352.0442]
170; [[3.0151e-01 1.2484e+01 1.1444e-04 3.0127e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.0127e-01 4.4219e+00 4.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.3885]
171; [[0.2961 9.305  0.     0.2961 0.     0.     9.39   9.39   0.2961 2.54
  2.54   0.     0.     0.     0.     0.    ]]; [748.96075]
172; [[3.1274e-01 1.5375e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1734e+01 3.1323e-01 2.3789e+00 2.3789e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1183.3757]
173; [[ 0.2482 10.086   0.      0.2482  0.      0.      9.38    9.38    0.248
   2.201   2.201   0.      0.      0.      0.      0.    ]]; [746.2123]
174; [[0.6094  9.9     0.      0.609   0.12103 0.      9.336   9.516   0.609
  1.744   1.866   0.      0.      0.12244 0.      0.     ]]; [766.45764]
175; [[ 2.338 11.79   0.     2.336  2.074  0.     7.33   9.445  2.336  3.05
   5.17   0.     0.     2.12   0.     0.   ]]; [1201.7499]
176; [[ 3.771 13.58   0.     3.77   3.117  0.     8.69  11.83   3.77   2.518
   5.668  0.     0.     3.15   0.     0.   ]]; [1961.5822]
177; [[2.879 8.94  0.    2.887 2.42  0.    6.99  9.445 2.887 1.467 3.922 0.
  0.    2.455 0.    0.   ]]; [1165.5082]
178; [[2.877  9.83   0.     2.877  2.525  0.     6.9    9.45   2.877  1.1455
  3.701  0.     0.     2.555  0.     0.    ]]; [1177.2363]
179; [[ 4.152 10.25   0.     4.152  3.75   0.     5.645  9.47   4.15   2.504
   6.336  0.     0.     3.83   0.     0.   ]]; [1560.0339]
180; [[3.896 9.92  0.    3.896 3.348 0.    6.145 9.5   3.896 2.717 6.066 0.
  0.    3.35  0.    0.   ]]; [1492.8728]
181; [[4.7031e+00 1.2438e+01 1.1444e-04 4.7031e+00 4.3594e+00 1.1444e-04
  5.0508e+00 9.4922e+00 4.7031e+00 2.7656e+00 7.2070e+00 1.1444e-04
  1.1444e-04 4.4414e+00 1.1444e-04 1.1444e-04]]; [1784.9843]
182; [[ 6.1   14.086  0.     6.1    5.39   0.     6.438 11.875  6.125  3.42
   8.86   0.     0.     5.44   0.     0.   ]]; [2763.2456]
183; [[1.1475e+00 7.8711e+00 1.1444e-04 1.1455e+00 7.8613e-01 1.1444e-04
  8.6797e+00 9.4922e+00 1.1279e+00 4.5547e+00 5.3438e+00 1.1444e-04
  1.1444e-04 7.8809e-01 1.1444e-04 1.1444e-04]]; [922.68353]
184; [[1.1475e+00 7.8711e+00 1.1444e-04 1.1455e+00 7.8613e-01 1.1444e-04
  8.6797e+00 9.4922e+00 1.1279e+00 4.5547e+00 5.3438e+00 1.1444e-04
  1.1444e-04 7.8809e-01 1.1444e-04 1.1444e-04]]; [0.]
185; [[1.1475e+00 7.8711e+00 1.1444e-04 1.1455e+00 7.8613e-01 1.1444e-04
  8.6797e+00 9.4922e+00 1.1279e+00 4.5547e+00 5.3438e+00 1.1444e-04
  1.1444e-04 7.8809e-01 1.1444e-04 1.1444e-04]]; [0.]
186; [[ 0.639  12.234   0.      0.645   0.2495  0.      9.2     9.52    0.6455
   6.094   6.34    0.      0.      0.2495  0.      0.    ]]; [993.90375]
187; [[1.0303e+00 1.2711e+01 1.4305e-04 1.0400e+00 2.9761e-01 1.4305e-04
  1.1555e+01 1.1875e+01 1.0400e+00 7.1172e+00 7.4141e+00 1.4305e-04
  1.4305e-04 2.9761e-01 1.4305e-04 1.4305e-04]]; [1491.6454]
188; [[ 0.641  11.516   0.      0.6514  0.3096  0.      9.13    9.484   0.6562
   5.242   5.55    0.      0.      0.3096  0.      0.    ]]; [939.8133]
189; [[1.117e+00 1.193e+01 1.431e-04 1.116e+00 4.622e-01 1.431e-04 1.139e+01
  1.186e+01 1.116e+00 5.551e+00 6.012e+00 1.431e-04 1.431e-04 4.622e-01
  1.431e-04 1.431e-04]]; [1404.1605]
190; [[ 0.2964 10.79    0.      0.2964  0.      0.      9.41    9.47    0.2961
   5.727   5.727   0.      0.      0.      0.      0.    ]]; [910.7389]
191; [[5.5518e-01 1.3852e+01 1.4305e-04 5.5420e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1836e+01 5.5420e-01 7.1367e+00 7.1367e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1418.2599]
192; [[ 0.4827 10.43    0.      0.48    0.      0.      9.45    9.48    0.48
   5.902   5.902   0.      0.      0.      0.      0.    ]]; [929.5701]
193; [[9.5078e+00 1.1016e+01 9.3203e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0023e+01 1.6523e+00 1.1172e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5855.464]
194; [[ 9.5    9.945  8.84   9.516  0.     0.     9.375 18.89  10.02   1.675
  11.19   0.     0.     9.53   0.     0.   ]]; [5761.2207]
195; [[ 9.49  10.88   9.375  9.52   0.     0.     9.43  18.95  10.2    1.571
  11.09   0.     0.     9.52   0.     0.   ]]; [5862.735]
196; [[ 9.53  11.08  10.65   9.53   0.     0.     9.37  18.89   9.95   1.555
  11.086  0.     0.     9.52   0.     0.   ]]; [5921.5596]
197; [[ 9.49   9.47  11.92   9.51   0.     0.     9.37  18.84   9.99   1.562
  11.055  0.     0.     9.516  0.     0.   ]]; [5879.336]
198; [[ 4.55   7.18   0.818  4.5    0.     0.951  8.51  12.57   4.574  3.479
   5.58   0.     0.     3.     0.     0.961]]; [1967.0897]
199; [[ 9.49    9.39    8.93    9.52    0.      0.2402  9.21   18.39    9.98
   3.783  12.48    0.      0.      8.93    0.      0.2402]]; [5750.8955]
200; [[1.1898e+01 1.4875e+01 1.0344e+01 1.1891e+01 1.4305e-04 1.2422e+00
  1.0586e+01 2.2328e+01 1.2422e+01 5.6328e+00 1.4898e+01 1.4305e-04
  1.4305e-04 1.0508e+01 1.4305e-04 1.2422e+00]]; [8891.696]
201; [[11.85  11.99  13.46  11.9    0.     2.738  9.11  23.7   15.49   8.63
  17.69   0.     0.    11.91   0.     2.77 ]]; [10188.652]
202; [[5.1094e+00 1.5047e+01 1.1444e-04 5.0469e+00 1.1444e-04 1.1816e+00
  8.2422e+00 1.2648e+01 4.8984e+00 4.1094e+00 6.1133e+00 1.1444e-04
  1.1444e-04 3.1309e+00 1.1444e-04 1.1992e+00]]; [2458.841]
203; [[ 1.388 13.37   0.     1.397  0.     1.061  8.41   9.49   1.397  7.02
   5.94   0.     0.     0.     0.     1.081]]; [1164.7488]
204; [[1.395e+00 9.852e+00 1.431e-04 1.396e+00 1.431e-04 8.262e-01 1.098e+01
  1.181e+01 1.396e+00 5.223e+00 4.391e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 8.345e-01]]; [1331.978]
205; [[ 0.9844 12.03    0.      0.9844  0.      0.5854  8.9    11.87    1.23
   6.64    5.895   0.      0.      0.      0.      0.596 ]]; [1325.5115]
206; [[1.7041e+00 1.4055e+01 1.1444e-04 1.7021e+00 1.4305e-04 1.1104e+00
  1.0742e+01 9.4766e+00 1.3613e+00 4.8164e+00 3.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.1182e+00]]; [1185.6914]
207; [[0.485  9.91   0.     0.4844 0.     0.2827 9.11   9.41   0.4844 3.88
  3.592  0.     0.     0.     0.     0.2888]]; [819.0242]
208; [[1.2139e+00 1.0102e+01 1.1444e-04 1.2129e+00 1.1444e-04 7.5977e-01
  8.6797e+00 9.4453e+00 1.2129e+00 3.3203e+00 2.5566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.6270e-01]]; [889.58673]
209; [[ 0.7007 10.06    0.      0.7007  0.      0.486   8.86    9.35    0.7007
   1.067   0.571   0.      0.      0.      0.      0.4966]]; [710.50745]
210; [[ 0.7007 10.06    0.      0.7007  0.      0.486   8.86    9.35    0.7007
   1.067   0.571   0.      0.      0.      0.      0.4966]]; [0.]
211; [[ 0.7007 10.06    0.      0.7007  0.      0.486   8.86    9.35    0.7007
   1.067   0.571   0.      0.      0.      0.      0.4966]]; [0.]
212; [[5.2002e-01 1.0242e+01 1.1444e-04 5.2588e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.2588e-01 3.1934e+00 3.1934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [822.63434]
213; [[ 0.2151 11.08    0.      0.2257  0.      0.      9.39    9.39    0.2257
   3.312   3.312   0.      0.      0.      0.      0.    ]]; [806.6472]
214; [[0.3564 9.27   0.     0.3652 0.     0.     9.42   9.43   0.3652 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [788.38245]
215; [[0.2185 9.92   0.     0.2177 0.     0.     9.38   9.38   0.2177 2.805
  2.805  0.     0.     0.     0.     0.    ]]; [764.1328]
216; [[ 0.2351 10.35    0.      0.2335  0.      0.      9.35    9.35    0.2334
   0.811   0.811   0.      0.      0.      0.      0.    ]]; [681.3383]
217; [[ 0.2351 10.35    0.      0.2335  0.      0.      9.35    9.35    0.2334
   0.811   0.811   0.      0.      0.      0.      0.    ]]; [0.]
218; [[ 0.2351 10.35    0.      0.2335  0.      0.      9.35    9.35    0.2334
   0.811   0.811   0.      0.      0.      0.      0.    ]]; [0.]
219; [[ 0.3125 11.62    0.      0.3125  0.      0.      9.4     9.4     0.3125
   1.539   1.539   0.      0.      0.      0.      0.    ]]; [757.3197]
220; [[ 0.2167 10.49    0.      0.2166  0.      0.      9.35    9.35    0.2166
   0.954   0.954   0.      0.      0.      0.      0.    ]]; [683.12274]
221; [[0.346 9.02  0.    0.346 0.    0.    9.414 9.41  0.346 1.266 1.266 0.
  0.    0.    0.    0.   ]]; [699.95044]
222; [[ 0.2185 11.53    0.      0.2185  0.      0.      9.35    9.35    0.2185
   1.049   1.049   0.      0.      0.      0.      0.    ]]; [724.20483]
223; [[3.4741e-01 9.1094e+00 1.1444e-04 3.7329e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.7305e-01 9.3555e-01 9.3555e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.1797]
224; [[ 0.2732 14.57    0.      0.2744  0.      0.     11.7    11.74    0.2742
   3.713   3.713   0.      0.      0.      0.      0.    ]]; [1224.7039]
225; [[3.3740e-01 9.0156e+00 1.1444e-04 3.3594e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.4297e+00 3.3594e-01 4.6719e+00 4.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.95435]
226; [[ 0.2257 10.41    0.      0.2257  0.      0.      9.34    9.44    0.226
   5.12    5.12    0.      0.      0.      0.      0.    ]]; [868.463]
227; [[ 0.2257 10.41    0.      0.2257  0.      0.      9.34    9.44    0.226
   5.12    5.12    0.      0.      0.      0.      0.    ]]; [0.]
228; [[2.9248e-01 9.2812e+00 1.1444e-04 2.9224e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4297e+00 2.9224e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [836.7846]
229; [[0.5137 8.82   0.     0.5137 0.     0.     9.47   9.47   0.5137 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [844.45233]
230; [[3.3325e-01 1.0180e+01 1.1444e-04 3.3325e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4531e+00 3.3325e-01 5.6406e+00 5.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.9831]
231; [[3.3325e-01 1.0180e+01 1.1444e-04 3.3325e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4531e+00 3.3325e-01 5.6406e+00 5.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[0.5107 8.99   0.     0.5107 0.     0.     9.47   9.47   0.5103 1.324
  1.324  0.     0.     0.     0.     0.    ]]; [719.81854]
233; [[3.3447e-01 1.3336e+01 1.4305e-04 3.5327e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1719e+01 3.5327e-01 2.6992e+00 2.6992e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1149.1969]
234; [[0.4658 9.43   0.     0.47   0.     0.     9.43   9.43   0.47   1.541
  1.541  0.     0.     0.     0.     0.    ]]; [729.7477]
235; [[0.4658 9.43   0.     0.47   0.     0.     9.43   9.43   0.47   1.541
  1.541  0.     0.     0.     0.     0.    ]]; [0.]
236; [[0.4658 9.43   0.     0.47   0.     0.     9.43   9.43   0.47   1.541
  1.541  0.     0.     0.     0.     0.    ]]; [0.]
237; [[2.1814e-01 1.1656e+01 1.1444e-04 2.1802e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1802e-01 2.1074e+00 2.1074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.5668]
238; [[ 0.4324 10.25    0.      0.4324  0.      0.      9.42    9.42    0.4324
   2.148   2.148   0.      0.      0.      0.      0.    ]]; [766.5356]
239; [[0.3457 9.85   0.     0.3457 0.     0.     9.445  9.445  0.3457 2.87
  2.87   0.     0.     0.     0.     0.    ]]; [782.63763]
240; [[ 0.2893 11.9     0.      0.2893  0.      0.      9.39    9.39    0.2893
   2.732   2.732   0.      0.      0.      0.      0.    ]]; [806.229]
241; [[0.501 8.875 0.    0.501 0.    0.    9.47  9.47  0.501 2.889 2.889 0.
  0.    0.    0.    0.   ]]; [779.41113]
242; [[0.4236 9.56   0.     0.4294 0.     0.     9.414  9.414  0.4294 2.336
  2.336  0.     0.     0.     0.     0.    ]]; [758.4409]
243; [[ 0.4075 10.91    0.      0.4185  0.      0.      9.42    9.42    0.4185
   1.885   1.885   0.      0.      0.      0.      0.    ]]; [767.18176]
244; [[ 0.4075 10.91    0.      0.4185  0.      0.      9.42    9.42    0.4185
   1.885   1.885   0.      0.      0.      0.      0.    ]]; [0.]
245; [[2.795e-01 1.215e+01 1.431e-04 2.891e-01 1.431e-04 1.431e-04 1.173e+01
  1.172e+01 2.888e-01 3.023e+00 3.023e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1130.9663]
246; [[2.088 9.88  0.    2.088 1.686 0.    7.754 9.49  2.088 2.682 4.39  0.
  0.    1.707 0.    0.   ]]; [1085.8113]
247; [[2.4746e+00 1.1195e+01 1.1444e-04 2.4746e+00 2.1914e+00 1.1444e-04
  7.2305e+00 9.4688e+00 2.4746e+00 4.0234e+00 6.2617e+00 1.1444e-04
  1.1444e-04 2.2383e+00 1.1444e-04 1.1444e-04]]; [1266.2556]
248; [[ 2.586 10.02   0.     2.586  2.19   0.     7.234  9.44   2.586  1.444
   3.652  0.     0.     2.209  0.     0.   ]]; [1129.2542]
249; [[2.3906e+00 1.0969e+01 1.1444e-04 2.3906e+00 2.1387e+00 1.1444e-04
  7.2461e+00 9.4219e+00 2.3906e+00 2.5117e+00 4.6914e+00 1.1444e-04
  1.1444e-04 2.1816e+00 1.1444e-04 1.1444e-04]]; [1165.9371]
250; [[2.541 9.95  0.    2.541 2.08  0.    7.33  9.44  2.541 1.869 3.982 0.
  0.    2.113 0.    0.   ]]; [1135.5942]
251; [[2.8965e+00 1.0094e+01 1.1444e-04 2.9043e+00 2.6270e+00 1.1444e-04
  6.6953e+00 9.3828e+00 2.9043e+00 1.3977e-02 2.6992e+00 1.1444e-04
  1.1444e-04 2.6836e+00 1.1444e-04 1.1444e-04]]; [1138.7888]
252; [[3.523e+00 1.413e+01 0.000e+00 3.539e+00 3.084e+00 0.000e+00 8.578e+00
  1.173e+01 3.539e+00 2.888e-03 3.154e+00 0.000e+00 0.000e+00 3.150e+00
  0.000e+00 0.000e+00]]; [1766.8716]
253; [[3.523e+00 1.413e+01 0.000e+00 3.539e+00 3.084e+00 0.000e+00 8.578e+00
  1.173e+01 3.539e+00 2.888e-03 3.154e+00 0.000e+00 0.000e+00 3.150e+00
  0.000e+00 0.000e+00]]; [0.]
254; [[3.7383e+00 1.1086e+01 1.1444e-04 3.7402e+00 3.3867e+00 1.1444e-04
  5.9258e+00 9.3828e+00 3.7383e+00 1.1444e-04 3.4648e+00 1.1444e-04
  1.1444e-04 3.4648e+00 1.1444e-04 1.1444e-04]]; [1350.042]
255; [[ 3.748 10.945  0.     3.748  3.195  0.     8.57  11.79   3.748  0.
   3.215  0.     0.     3.215  0.     0.   ]]; [1729.6733]
256; [[2.1667e-01 1.0266e+01 1.1444e-04 2.1667e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 2.1667e-01 2.4082e+00 2.4082e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.07245]
257; [[0.443 9.96  0.    0.443 0.    0.    9.43  9.43  0.443 2.56  2.56  0.
  0.    0.    0.    0.   ]]; [778.8576]
258; [[0.443 9.96  0.    0.443 0.    0.    9.43  9.43  0.443 2.56  2.56  0.
  0.    0.    0.    0.   ]]; [0.]
259; [[ 0.3823 11.27    0.      0.3823  0.      0.      9.41    9.414   0.3823
   1.266   1.266   0.      0.      0.      0.      0.    ]]; [746.6755]
260; [[ 0.3823 11.27    0.      0.3823  0.      0.      9.41    9.414   0.3823
   1.266   1.266   0.      0.      0.      0.      0.    ]]; [0.]
261; [[ 0.487  10.02    0.      0.4863  0.      0.     11.734  11.734   0.4863
   2.201   2.201   0.      0.      0.      0.      0.    ]]; [1060.4918]
262; [[ 0.487  10.02    0.      0.4863  0.      0.     11.734  11.734   0.4863
   2.201   2.201   0.      0.      0.      0.      0.    ]]; [0.]
263; [[ 0.2876 10.15    0.      0.286   0.      0.      9.42    9.42    0.2856
   3.047   3.047   0.      0.      0.      0.      0.    ]]; [788.425]
264; [[0.4102 9.414  0.     0.4165 0.     0.     9.414  9.414  0.4165 2.264
  2.264  0.     0.     0.     0.     0.    ]]; [751.754]
265; [[ 0.4075 10.91    0.      0.422   0.      0.      9.43    9.414   0.4219
   2.053   2.053   0.      0.      0.      0.      0.    ]]; [772.8818]
266; [[0.36   9.74   0.     0.36   0.     0.     9.41   9.414  0.3604 2.639
  2.639  0.     0.     0.     0.     0.    ]]; [768.6906]
267; [[ 0.4717 10.9     0.      0.4717  0.      0.      9.48    9.47    0.4717
   2.73    2.73    0.      0.      0.      0.      0.    ]]; [810.9948]
268; [[2.644e-01 1.331e+01 1.431e-04 2.642e-01 3.014e-04 1.431e-04 1.174e+01
  1.174e+01 2.642e-01 3.320e+00 3.320e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1175.2952]
269; [[0.4072 9.95   0.     0.4067 0.     0.     9.43   9.445  0.4067 3.174
  3.174  0.     0.     0.     0.     0.    ]]; [801.17395]
270; [[2.1228e-01 1.0562e+01 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3750e+00 2.1021e-01 2.0840e+00 2.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.1571]
271; [[2.1228e-01 1.0562e+01 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3750e+00 2.1021e-01 2.0840e+00 2.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
272; [[ 0.653  11.09    0.      0.6606  0.      0.     11.84   11.84    0.6606
   3.578   3.578   0.      0.      0.      0.      0.    ]]; [1185.737]
273; [[2.9321e-01 1.2875e+01 1.1444e-04 3.1445e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.1445e-01 7.9492e-01 7.9492e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.211]
274; [[2.9321e-01 1.2875e+01 1.1444e-04 3.1445e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.1445e-01 7.9492e-01 7.9492e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
275; [[0.3813 7.504  0.     0.3923 0.     0.     9.39   9.39   0.3923 0.7256
  0.7256 0.     0.     0.     0.     0.    ]]; [640.5508]
276; [[2.2290e-01 1.0109e+01 1.1444e-04 2.2266e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.2266e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.1376]
277; [[2.2290e-01 1.0109e+01 1.1444e-04 2.2266e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.2266e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
278; [[ 0.519 12.04   0.     0.519  0.     0.    11.76  11.75   0.519  0.
   0.     0.     0.     0.     0.     0.   ]]; [1031.8009]
279; [[3.069e-01 1.174e+01 1.431e-04 3.064e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.064e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.1419]
280; [[3.069e-01 1.174e+01 1.431e-04 3.064e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.064e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
281; [[0.3503 9.07   0.     0.349  0.     0.     9.39   9.39   0.349  0.
  0.     0.     0.     0.     0.     0.    ]]; [668.9704]
