Step; State; Reward
143; [[4.574  9.25   0.     4.574  0.     4.12   5.254  9.445  4.574  4.254
  0.0671 0.     0.     0.     0.     4.188 ]]; [1506.3767]
144; [[ 4.598  11.19    0.      4.598   0.      4.12    5.32    9.48    4.598
   4.574   0.4229  0.      0.      0.      0.      4.152 ]]; [1579.1002]
145; [[4.9805e+00 9.8281e+00 1.1444e-04 4.9805e+00 1.1444e-04 4.6680e+00
  4.6680e+00 9.4375e+00 4.9805e+00 5.0117e+00 2.4268e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.7695e+00]]; [1638.697]
146; [[4.676  9.7    0.     4.676  0.     4.16   5.277  9.46   4.676  4.555
  0.3696 0.     0.     0.     0.     4.184 ]]; [1551.3713]
147; [[4.8281e+00 1.1609e+01 1.1444e-04 4.8281e+00 1.1444e-04 4.4414e+00
  4.9570e+00 9.4766e+00 4.8281e+00 4.9727e+00 4.5068e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.5195e+00]]; [1658.2958]
148; [[4.254  9.02   0.     4.27   0.     3.752  5.63   9.43   4.266  4.027
  0.2288 0.     0.     0.     0.     3.8   ]]; [1421.5521]
149; [[2.3770e+00 9.1094e+00 1.1444e-04 2.4004e+00 1.1444e-04 2.0059e+00
  7.4102e+00 9.4141e+00 2.4004e+00 2.5391e+00 5.3125e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.0078e+00]]; [1018.069]
150; [[2.3770e+00 9.1094e+00 1.1444e-04 2.4004e+00 1.1444e-04 2.0059e+00
  7.4102e+00 9.4141e+00 2.4004e+00 2.5391e+00 5.3125e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.0078e+00]]; [0.]
151; [[2.3770e+00 9.1094e+00 1.1444e-04 2.4004e+00 1.1444e-04 2.0059e+00
  7.4102e+00 9.4141e+00 2.4004e+00 2.5391e+00 5.3125e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.0078e+00]]; [0.]
152; [[ 3.6    13.97    0.      3.604   0.      3.182   8.5    11.72    3.604
   3.646   0.4275  0.      0.      0.      0.      3.22  ]]; [1793.869]
153; [[2.5220e-01 9.9219e+00 1.1444e-04 2.5195e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.5195e-01 4.8203e+00 4.8203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [853.3838]
154; [[ 0.2664 12.836   0.      0.2664  0.      0.     11.75   11.734   0.2664
   4.426   4.426   0.      0.      0.      0.      0.    ]]; [1215.9359]
155; [[5.957e-01 1.205e+01 1.431e-04 5.957e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 5.957e-01 2.426e+00 2.426e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1142.7908]
156; [[ 0.2598 11.96    0.      0.2598  0.      0.      9.41    9.41    0.2598
   2.164   2.164   0.      0.      0.      0.      0.    ]]; [785.04517]
157; [[4.897e-01 1.199e+01 1.431e-04 4.895e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.895e-01 2.889e+00 2.889e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1145.0604]
158; [[ 0.4126 10.94    0.      0.4143  0.      0.      9.44    9.44    0.4143
   1.46    1.46    0.      0.      0.      0.      0.    ]]; [753.46967]
159; [[ 0.2751 12.3     0.      0.2969  0.      0.     11.75   11.74    0.2969
   3.951   3.951   0.      0.      0.      0.      0.    ]]; [1181.9019]
160; [[0.4817 8.664  0.     0.4834 0.     0.     9.44   9.45   0.4836 2.314
  2.314  0.     0.     0.     0.     0.    ]]; [748.7417]
161; [[ 0.2493 11.414   0.      0.2494  0.      0.      9.39    9.37    0.2494
   1.656   1.656   0.      0.      0.      0.      0.    ]]; [750.1802]
162; [[ 0.2493 11.414   0.      0.2494  0.      0.      9.39    9.37    0.2494
   1.656   1.656   0.      0.      0.      0.      0.    ]]; [0.]
163; [[5.12  9.586 0.    5.12  4.617 0.    4.766 9.46  5.113 0.134 4.832 0.
  0.    4.695 0.    0.   ]]; [1657.4236]
164; [[5.12  9.586 0.    5.12  4.617 0.    4.766 9.46  5.113 0.134 4.832 0.
  0.    4.695 0.    0.   ]]; [0.]
165; [[ 4.176 11.6    0.     4.176  3.678  0.     5.76   9.48   4.176  0.335
   4.05   0.     0.     3.717  0.     0.   ]]; [1482.568]
166; [[3.7109e+00 9.4453e+00 1.1444e-04 3.7109e+00 3.4199e+00 1.1444e-04
  5.9062e+00 9.3984e+00 3.7109e+00 1.3416e-01 3.6250e+00 1.1444e-04
  1.1444e-04 3.4902e+00 1.1444e-04 1.1444e-04]]; [1309.2557]
167; [[4.902  9.43   0.     4.902  4.387  0.     5.043  9.46   4.902  0.2009
  4.617  0.     0.     4.414  0.     0.    ]]; [1595.4365]
168; [[3.9863e+00 1.1383e+01 1.1444e-04 3.9863e+00 3.6016e+00 1.1444e-04
  5.7695e+00 9.4375e+00 3.9863e+00 1.4099e-01 3.8105e+00 1.1444e-04
  1.1444e-04 3.6680e+00 1.1444e-04 1.1444e-04]]; [1426.5269]
169; [[ 5.55   10.59    0.      5.56    4.91    0.      6.887  11.82    5.555
   0.1069  5.043   0.      0.      4.938   0.      0.    ]]; [2236.3494]
170; [[6.3828e+00 1.0523e+01 1.1444e-04 6.3906e+00 5.9883e+00 1.1444e-04
  3.3965e+00 9.4844e+00 6.3906e+00 1.5027e-01 6.2383e+00 1.1444e-04
  1.1444e-04 6.0938e+00 1.1444e-04 1.1444e-04]]; [2043.6648]
171; [[5.086   9.36    0.      5.086   4.633   0.      4.72    9.44    5.086
  0.05545 4.777   0.      0.      4.723   0.      0.     ]]; [1638.6852]
172; [[1.5908e+00 1.0828e+01 1.1444e-04 1.5908e+00 1.0947e+00 1.1444e-04
  8.3906e+00 9.4766e+00 1.5908e+00 3.6348e+00 4.7305e+00 1.1444e-04
  1.1444e-04 1.0977e+00 1.1444e-04 1.1444e-04]]; [1041.313]
173; [[ 0.2178 10.375   0.      0.2178  0.      0.      9.48    9.47    0.2177
   6.375   6.375   0.      0.      0.      0.      0.    ]]; [921.1911]
174; [[6.353e-01 1.231e+01 1.431e-04 6.353e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 6.353e-01 6.402e+00 6.402e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1355.4923]
175; [[ 0.3389 11.3     0.      0.3376  0.      0.      9.484   9.48    0.3376
   5.633   5.633   0.      0.      0.      0.      0.    ]]; [922.9498]
176; [[2.2205e-01 1.0758e+01 1.1444e-04 2.3218e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.3218e-01 5.6719e+00 5.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [899.4231]
177; [[0.4062 9.95   0.     0.417  0.     0.     9.43   9.42   0.417  4.227
  4.227  0.     0.     0.     0.     0.    ]]; [840.717]
178; [[ 0.4673 11.52    0.      0.4692  0.      0.      9.48    9.48    0.469
   3.441   3.441   0.      0.      0.      0.      0.    ]]; [852.374]
179; [[0.2795 9.836  0.     0.2795 0.     0.     9.44   9.43   0.2795 4.504
  4.504  0.     0.     0.     0.     0.    ]]; [839.0733]
180; [[ 0.2944 10.51    0.      0.2944  0.      0.      9.43    9.44    0.2944
   4.64    4.64    0.      0.      0.      0.      0.    ]]; [859.0716]
181; [[ 0.4517 10.39    0.      0.4517  0.      0.      9.49    9.49    0.4517
   3.072   3.072   0.      0.      0.      0.      0.    ]]; [815.5387]
182; [[0.3445 9.05   0.     0.3435 0.     0.     9.41   9.4    0.3435 3.172
  3.172  0.     0.     0.     0.     0.    ]]; [773.6623]
183; [[3.3252e-01 1.4258e+01 1.4305e-04 3.3081e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 3.3081e-01 3.4746e+00 3.4746e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1210.658]
184; [[ 0.4358 10.02    0.      0.4465  0.      0.      9.47    9.46    0.4463
   1.472   1.472   0.      0.      0.      0.      0.    ]]; [740.2883]
185; [[2.7417e-01 1.2305e+01 1.4305e-04 2.8735e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1742e+01 2.8760e-01 3.6855e+00 3.6855e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1169.3269]
186; [[ 0.4956 13.9     0.      0.498   0.      0.     11.79   11.79    0.498
   4.36    4.36    0.      0.      0.      0.      0.    ]]; [1269.4377]
187; [[4.7754e-01 1.0328e+01 1.1444e-04 4.8145e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.8120e-01 1.6055e+00 1.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.6949]
188; [[ 0.329 10.08   0.     0.329  0.     0.     9.4    9.4    0.329  2.096
   2.096  0.     0.     0.     0.     0.   ]]; [749.89105]
189; [[ 0.329 10.08   0.     0.329  0.     0.     9.4    9.4    0.329  2.096
   2.096  0.     0.     0.     0.     0.   ]]; [0.]
190; [[4.3384e-01 9.4531e+00 1.1444e-04 4.3311e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.3311e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.0407]
191; [[4.3384e-01 9.4531e+00 1.1444e-04 4.3311e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.3311e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
192; [[ 0.3008 13.05    0.      0.2976  0.      0.     11.69   11.69    0.2976
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.9111]
193; [[4.0649e-01 9.6328e+00 1.1444e-04 4.0576e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 4.0601e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.8951]
194; [[ 0.3257 10.24    0.      0.3257  0.      0.      9.4     9.4     0.3257
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.2951]
195; [[ 0.3257 10.24    0.      0.3257  0.      0.      9.4     9.4     0.3257
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
196; [[3.540e-01 1.207e+01 1.431e-04 3.540e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.540e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.81696]
197; [[ 0.4612 11.38    0.      0.4678  0.      0.      9.44    9.44    0.4678
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.4502]
198; [[2.634e-01 9.320e+00 2.470e-04 2.673e-01 0.000e+00 0.000e+00 9.344e+00
  9.336e+00 2.739e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.470e-04
  0.000e+00 0.000e+00]]; [662.5801]
199; [[3.008e+00 1.515e+01 1.488e-04 3.557e-01 2.598e+00 0.000e+00 9.117e+00
  1.185e+01 3.010e+00 0.000e+00 2.654e+00 2.654e+00 0.000e+00 2.654e+00
  0.000e+00 0.000e+00]]; [1670.1672]
200; [[3.04   9.98   0.     0.2302 2.746  0.     6.594  9.4    3.037  0.
  2.807  2.807  0.     2.807  0.     0.    ]]; [1162.1211]
201; [[3.04   9.98   0.     0.2302 2.746  0.     6.594  9.4    3.037  0.
  2.807  2.807  0.     2.807  0.     0.    ]]; [0.]
202; [[ 5.586  12.23    0.      0.4768  4.93    0.      6.824  11.81    5.457
   0.13    5.11    5.11    0.      4.98    0.      0.    ]]; [2280.0247]
203; [[4.574e+00 1.067e+01 6.390e-05 2.299e-01 3.906e+00 0.000e+00 5.422e+00
  9.422e+00 4.227e+00 3.489e-01 4.344e+00 4.344e+00 0.000e+00 3.996e+00
  0.000e+00 0.000e+00]]; [1523.5983]
204; [[ 3.824 10.766  6.25   3.854  3.064  0.     6.324 15.72   3.854  0.
   3.246  0.     0.     9.35   0.     0.   ]]; [2706.6575]
205; [[ 3.715 10.516  6.895  3.72   3.062  0.     6.367 15.766  3.72   0.
   3.182  0.     0.     9.92   0.     0.   ]]; [2722.0562]
206; [[3.939e+00 1.174e+01 1.014e+01 3.943e+00 4.480e+00 1.431e-04 7.207e+00
  1.894e+01 3.943e+00 1.431e-04 3.488e+00 1.431e-04 1.431e-04 1.475e+01
  1.431e-04 1.431e-04]]; [3914.4648]
207; [[ 3.     8.62   6.62   3.004  2.314  0.     7.094 16.52   3.004  0.
   2.385  0.     0.     8.94   0.     0.   ]]; [2518.4133]
208; [[1.4268e+00 9.6953e+00 8.5391e+00 1.4219e+00 5.5811e-01 1.1444e-04
  8.8359e+00 1.8188e+01 1.4219e+00 1.1444e-04 9.2627e-01 1.1444e-04
  1.1444e-04 9.0938e+00 1.1444e-04 1.1444e-04]]; [2455.7205]
209; [[ 0.755  11.19    9.766   0.759   0.521   0.      8.82   18.16    0.759
   0.      0.3557  0.      0.      9.87    0.      0.    ]]; [2394.5857]
210; [[1.2217e+00 1.2609e+01 1.3430e+01 1.2217e+00 2.6660e-01 1.4305e-04
  1.1445e+01 2.3125e+01 1.2217e+00 1.4305e-04 5.4297e-01 1.4305e-04
  1.4305e-04 1.1938e+01 1.4305e-04 1.4305e-04]]; [3905.2024]
211; [[ 0.9814 16.58   11.      0.9844  0.2988  0.     11.516  23.19    0.9844
   0.3235  0.517   0.      0.     11.96    0.      0.    ]]; [3854.2593]
212; [[5.1709e-01 9.2344e+00 1.1444e-04 5.2734e-01 5.3253e-02 1.1444e-04
  9.4062e+00 9.4609e+00 5.2734e-01 4.2930e+00 4.3477e+00 1.1444e-04
  1.1444e-04 5.3253e-02 1.1444e-04 1.1444e-04]]; [843.3654]
213; [[0.679  9.77   0.     0.6924 0.4502 0.     8.89   9.34   0.6924 0.0416
  0.4966 0.     0.     0.455  0.     0.    ]]; [691.6288]
214; [[3.711e-01 1.513e+01 1.431e-04 3.711e-01 1.431e-04 1.431e-04 1.178e+01
  1.177e+01 3.711e-01 5.094e+00 5.094e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1320.7628]
215; [[ 0.506 12.93   0.     0.509  0.     0.     9.48   9.47   0.509  3.34
   3.34   0.     0.     0.     0.     0.   ]]; [878.74927]
216; [[ 0.539 10.85   0.     0.538  0.     0.     9.49   9.484  0.538  4.004
   4.004  0.     0.     0.     0.     0.   ]]; [868.9942]
217; [[0.2231 9.67   0.     0.2229 0.     0.     9.44   9.44   0.2229 4.81
  4.81   0.     0.     0.     0.     0.    ]]; [843.4774]
218; [[ 0.2449 11.11    0.      0.2449  0.      0.      9.46    9.46    0.2449
   5.754   5.754   0.      0.      0.      0.      0.    ]]; [912.69147]
219; [[ 0.622 11.95   0.     0.622  0.     0.    11.86  11.86   0.622  6.312
   6.312  0.     0.     0.     0.     0.   ]]; [1343.3724]
220; [[ 0.3276 12.73    0.      0.3276  0.      0.     11.836  11.836   0.3276
   4.86    4.86    0.      0.      0.      0.      0.    ]]; [1255.3755]
221; [[0.528 9.375 0.    0.53  0.    0.    9.49  9.484 0.53  3.072 3.072 0.
  0.    0.    0.    0.   ]]; [801.20807]
222; [[ 0.2852 10.59    0.      0.2917  0.      0.      9.42    9.42    0.2917
   2.86    2.86    0.      0.      0.      0.      0.    ]]; [789.60394]
223; [[2.1826e-01 1.0461e+01 1.1444e-04 2.1838e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.1838e-01 4.3633e+00 4.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [838.43396]
224; [[ 0.4973 11.28    0.      0.497   0.      0.      9.44    9.44    0.497
   4.055   4.055   0.      0.      0.      0.      0.    ]]; [869.887]
225; [[3.7915e-01 1.1641e+01 1.1444e-04 3.7891e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 3.7891e-01 3.5488e+00 3.5488e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [850.78314]
226; [[0.3418 9.72   0.     0.3418 0.     0.     9.45   9.45   0.342  3.527
  3.527  0.     0.     0.     0.     0.    ]]; [806.693]
227; [[2.1082e-01 1.0570e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 2.1069e-01 3.5156e+00 3.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.6561]
228; [[2.1082e-01 1.0570e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 2.1069e-01 3.5156e+00 3.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
229; [[ 0.2556 10.94    0.      0.2556  0.      0.      9.414   9.41    0.2556
   3.186   3.186   0.      0.      0.      0.      0.    ]]; [804.648]
230; [[ 0.2556 10.94    0.      0.2556  0.      0.      9.414   9.41    0.2556
   3.186   3.186   0.      0.      0.      0.      0.    ]]; [0.]
231; [[ 0.2556 10.94    0.      0.2556  0.      0.      9.414   9.41    0.2556
   3.186   3.186   0.      0.      0.      0.      0.    ]]; [0.]
232; [[3.6987e-01 1.1812e+01 1.1444e-04 3.7769e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.7793e-01 3.9023e+00 3.9023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [867.0346]
233; [[0.4102 8.32   0.     0.4153 0.     0.     9.445  9.445  0.415  3.637
  3.637  0.     0.     0.     0.     0.    ]]; [787.96045]
234; [[2.686e-01 1.237e+01 1.431e-04 2.705e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 2.705e-01 3.641e+00 3.641e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1169.2128]
235; [[ 0.2085 11.91    0.      0.2085  0.      0.      9.38    9.375   0.2085
   1.402   1.402   0.      0.      0.      0.      0.    ]]; [746.6792]
236; [[ 0.2085 11.91    0.      0.2085  0.      0.      9.38    9.375   0.2085
   1.402   1.402   0.      0.      0.      0.      0.    ]]; [0.]
237; [[4.4263e-01 1.0875e+01 1.1444e-04 4.4238e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.4238e-01 8.9648e-01 8.9648e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.6598]
238; [[0.3384 9.7    0.     0.3384 0.     0.     9.43   9.43   0.3384 1.795
  1.795  0.     0.     0.     0.     0.    ]]; [735.3863]
239; [[ 0.3347  8.664   0.      0.3347  0.      0.      9.445  11.805   0.4182
   2.195   2.195   0.      0.      0.      0.      0.    ]]; [966.466]
240; [[ 0.2168 11.7     0.      0.234   0.      0.      9.38    9.38    0.234
   1.164   1.164   0.      0.      0.      0.      0.    ]]; [735.62854]
241; [[ 0.581  13.836   0.      0.582   0.      0.     11.805  11.805   0.5815
   1.7705  1.7705  0.      0.      0.      0.      0.    ]]; [1151.0782]
242; [[ 0.2147 10.11    0.      0.2211  0.      0.      9.38    9.38    0.2211
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.896]
243; [[ 0.3354 11.55    0.      0.3438  0.      0.     11.71   11.71    0.3438
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.07837]
244; [[4.8438e-01 8.6562e+00 1.1444e-04 4.8633e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.8633e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.8675]
245; [[ 0.2057 10.695   0.      0.2057  0.      0.      9.36    9.35    0.2057
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.4219]
246; [[3.6230e-01 1.0398e+01 1.1444e-04 3.6206e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.6206e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.14014]
247; [[3.6230e-01 1.0398e+01 1.1444e-04 3.6206e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.6206e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
248; [[0.2083  9.83    0.      0.2084  0.      0.      9.35    9.35    0.2084
  0.05774 0.05774 0.      0.      0.      0.      0.     ]]; [669.7959]
249; [[3.2886e-01 1.0320e+01 1.1444e-04 3.3350e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3350e-01 1.4629e+00 1.4629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.5656]
250; [[0.2654 9.52   0.     0.2656 0.     0.     9.38   9.38   0.2656 1.908
  1.908  0.     0.     0.     0.     0.    ]]; [725.3965]
251; [[0.2654 9.52   0.     0.2656 0.     0.     9.38   9.38   0.2656 1.908
  1.908  0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.2654 9.52   0.     0.2656 0.     0.     9.38   9.38   0.2656 1.908
  1.908  0.     0.     0.     0.     0.    ]]; [0.]
253; [[2.6562e-01 1.0156e+01 1.1444e-04 2.6733e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.6733e-01 1.4922e+00 1.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.0591]
254; [[ 0.2695 13.01    0.      0.2778  0.      0.     11.7    11.7     0.2778
   1.579   1.579   0.      0.      0.      0.      0.    ]]; [1079.5193]
255; [[ 0.2695 13.01    0.      0.2778  0.      0.     11.7    11.7     0.2778
   1.579   1.579   0.      0.      0.      0.      0.    ]]; [0.]
256; [[4.551e-01 1.284e+01 1.431e-04 4.573e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 4.575e-01 1.765e+00 1.765e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1111.4006]
257; [[4.551e-01 1.284e+01 1.431e-04 4.573e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 4.575e-01 1.765e+00 1.765e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
258; [[0.224  9.81   0.     0.224  0.     0.     9.37   9.375  0.2241 1.409
  1.409  0.     0.     0.     0.     0.    ]]; [707.64886]
259; [[4.6411e-01 9.2031e+00 1.1444e-04 4.6387e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.6387e-01 6.3330e-01 6.3330e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.4719]
260; [[ 0.2472 11.09    0.      0.2463  0.      0.      9.37    9.37    0.2463
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.5248]
261; [[ 0.308  13.125   0.      0.3066  0.      0.     11.69   11.69    0.3066
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.2438]
262; [[ 0.2386 12.086   0.      0.2384  0.      0.      9.36    9.36    0.2384
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.7792]
263; [[ 0.205  10.5     0.      0.2115  0.      0.      9.336   9.33    0.2115
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.23755]
264; [[ 0.4111 11.05    0.      0.413   0.      0.      9.43    9.43    0.413
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.68146]
265; [[2.9956e-01 9.2812e+00 0.0000e+00 3.0151e-01 0.0000e+00 0.0000e+00
  9.3672e+00 9.3672e+00 3.0127e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [667.29065]
266; [[2.2327e-01 1.0266e+01 1.1444e-04 2.2351e-01 2.4033e-04 2.4033e-04
  9.3672e+00 9.3750e+00 2.2363e-01 2.4033e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.52655]
267; [[0.25   9.61   0.     0.2499 0.     0.     9.33   9.33   0.2499 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.1564]
268; [[4.5630e-01 8.3984e+00 1.1444e-04 4.5483e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.5483e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.6114]
269; [[0.2615 9.77   0.     0.2832 0.     0.     9.375  9.36   0.283  0.
  0.     0.     0.     0.     0.     0.    ]]; [673.6383]
270; [[0.2615 9.77   0.     0.2832 0.     0.     9.375  9.36   0.283  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
271; [[2.3499e-01 1.0195e+01 1.1444e-04 2.4353e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3281e+00 2.4353e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.94434]
272; [[ 4.83    7.51    0.      4.832   0.      0.     11.57    9.45    0.4412
   4.39    4.39    0.      0.      0.      4.39    0.    ]]; [1581.9229]
273; [[ 4.83    7.51    0.      4.832   0.      0.     11.57    9.45    0.4412
   4.39    4.39    0.      0.      0.      4.39    0.    ]]; [0.]
274; [[3.7891e+00 7.8789e+00 1.1444e-04 3.7910e+00 1.1444e-04 1.1444e-04
  1.2414e+01 9.4297e+00 4.6240e-01 3.3281e+00 3.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.3281e+00 1.1444e-04]]; [1356.2946]
275; [[ 4.477   7.2     0.      4.477   0.      0.     10.31    9.48    0.5024
   3.977   3.977   0.      0.      0.      3.977   0.    ]]; [1447.7328]
276; [[5.8320e+00 4.1680e+00 1.1444e-04 5.9062e+00 1.1444e-04 1.1444e-04
  9.5625e+00 9.4766e+00 5.1855e-01 5.3906e+00 5.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.3906e+00 1.1444e-04]]; [1687.9987]
277; [[ 7.39   5.23   0.     7.312  0.     0.    12.     9.516  0.573  6.74
   6.74   0.     0.     0.     6.74   0.   ]]; [2219.5276]
278; [[2.1948e-01 1.1047e+01 1.1444e-04 2.1899e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.1912e-01 2.7051e+00 2.7051e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [785.797]
279; [[ 0.2173 11.8     0.      0.2279  0.      0.      9.414   9.414   0.2279
   1.705   1.705   0.      0.      0.      0.      0.    ]]; [761.7358]
