Step; State; Reward
  1.1797e+01 1.1867e+01 7.6465e-01 8.2188e+00 8.2969e+00 1.4305e-04
  1.4305e-04 7.2327e-02 1.4305e-04 1.4305e-04]]; [1462.7147]
145; [[ 0.2825  12.164    0.       0.2825   0.01733  0.      11.78    11.8
   0.2825   4.86     4.88     0.       0.       0.01733  0.       0.     ]]; [1231.7544]
146; [[3.0078e-01 9.5000e+00 1.1444e-04 3.0078e-01 1.4099e-02 2.4033e-04
  9.4297e+00 9.3984e+00 3.0078e-01 4.5859e+00 4.6016e+00 1.1444e-04
  1.1444e-04 1.3977e-02 1.1444e-04 1.1444e-04]]; [834.6123]
147; [[ 0.3167  10.914    0.       0.3167   0.01617  0.       9.48     9.51
   0.317    6.496    6.51     0.       0.       0.01617  0.       0.     ]]; [951.19934]
148; [[2.803e-01 1.210e+01 1.431e-04 2.803e-01 1.747e-02 1.431e-04 1.173e+01
  1.176e+01 2.803e-01 4.371e+00 4.391e+00 1.431e-04 1.431e-04 1.747e-02
  1.431e-04 1.431e-04]]; [1200.2379]
149; [[ 0.2329 10.99    0.      0.2328  0.0208  0.      9.4     9.44    0.2328
   4.29    4.31    0.      0.      0.0208  0.      0.    ]]; [849.41473]
150; [[3.9551e-01 9.8906e+00 1.1444e-04 4.0210e-01 1.3977e-02 1.1444e-04
  9.4141e+00 9.4297e+00 4.0210e-01 3.0566e+00 3.0703e+00 1.1444e-04
  1.1444e-04 1.3977e-02 1.1444e-04 1.1444e-04]]; [793.3902]
151; [[3.9551e-01 9.8906e+00 1.1444e-04 4.0210e-01 1.3977e-02 1.1444e-04
  9.4141e+00 9.4297e+00 4.0210e-01 3.0566e+00 3.0703e+00 1.1444e-04
  1.1444e-04 1.3977e-02 1.1444e-04 1.1444e-04]]; [0.]
152; [[0.2172  9.75    0.      0.2252  0.01386 0.      9.31    9.33    0.2252
  0.0832  0.09705 0.      0.      0.01386 0.      0.     ]]; [665.88007]
153; [[4.626e-01 1.192e+01 1.431e-04 4.624e-01 1.747e-02 1.431e-04 1.170e+01
  1.172e+01 4.624e-01 1.214e-01 1.388e-01 1.431e-04 1.431e-04 1.747e-02
  1.431e-04 1.431e-04]]; [1019.66797]
154; [[4.626e-01 1.192e+01 1.431e-04 4.624e-01 1.747e-02 1.431e-04 1.170e+01
  1.172e+01 4.624e-01 1.214e-01 1.388e-01 1.431e-04 1.431e-04 1.747e-02
  1.431e-04 1.431e-04]]; [0.]
155; [[4.626e-01 1.192e+01 1.431e-04 4.624e-01 1.747e-02 1.431e-04 1.170e+01
  1.172e+01 4.624e-01 1.214e-01 1.388e-01 1.431e-04 1.431e-04 1.747e-02
  1.431e-04 1.431e-04]]; [0.]
156; [[4.626e-01 1.192e+01 1.431e-04 4.624e-01 1.747e-02 1.431e-04 1.170e+01
  1.172e+01 4.624e-01 1.214e-01 1.388e-01 1.431e-04 1.431e-04 1.747e-02
  1.431e-04 1.431e-04]]; [0.]
157; [[ 0.3928 10.47    0.      0.393   0.      0.      9.43    9.43    0.393
   0.1802  0.1802  0.      0.      0.      0.      0.    ]]; [703.83936]
158; [[ 0.3928 10.47    0.      0.393   0.      0.      9.43    9.43    0.393
   0.1802  0.1802  0.      0.      0.      0.      0.    ]]; [0.]
159; [[ 0.3928 10.47    0.      0.393   0.      0.      9.43    9.43    0.393
   0.1802  0.1802  0.      0.      0.      0.      0.    ]]; [0.]
160; [[2.6025e-01 1.3023e+01 1.4305e-04 2.6001e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 2.6001e-01 7.3926e-01 7.3926e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.9807]
161; [[2.6025e-01 1.3023e+01 1.4305e-04 2.6001e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 2.6001e-01 7.3926e-01 7.3926e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
162; [[ 0.438 12.414  0.     0.438  0.     0.    11.71  11.73   0.438  1.011
   1.011  0.     0.     0.     0.     0.   ]]; [1055.7574]
163; [[0.392 8.11  0.    0.392 0.    0.    9.44  9.45  0.392 2.285 2.285 0.
  0.    0.    0.    0.   ]]; [730.1687]
164; [[0.392 8.11  0.    0.392 0.    0.    9.44  9.45  0.392 2.285 2.285 0.
  0.    0.    0.    0.   ]]; [0.]
165; [[ 0.292  12.56    0.      0.2952  0.      0.     11.664  11.69    0.2952
   1.352   1.352   0.      0.      0.      0.      0.    ]]; [1056.8289]
166; [[ 0.292  12.56    0.      0.2952  0.      0.     11.664  11.69    0.2952
   1.352   1.352   0.      0.      0.      0.      0.    ]]; [0.]
167; [[ 0.292  12.56    0.      0.2952  0.      0.     11.664  11.69    0.2952
   1.352   1.352   0.      0.      0.      0.      0.    ]]; [0.]
168; [[ 0.292  12.56    0.      0.2952  0.      0.     11.664  11.69    0.2952
   1.352   1.352   0.      0.      0.      0.      0.    ]]; [0.]
169; [[0.4238 9.14   0.     0.439  0.     0.     9.39   9.39   0.439  0.658
  0.658  0.     0.     0.     0.     0.    ]]; [675.9117]
170; [[ 0.2186 11.97    0.      0.2186  0.      0.      9.336   9.35    0.2186
   1.24    1.24    0.      0.      0.      0.      0.    ]]; [739.73096]
171; [[ 0.2954 12.05    0.      0.2954  0.      0.     11.66   11.664   0.2954
   1.083   1.083   0.      0.      0.      0.      0.    ]]; [1029.6497]
172; [[ 0.269 11.06   0.     0.269  0.     0.     9.36   9.37   0.269  1.106
   1.106  0.     0.     0.     0.     0.   ]]; [722.7168]
173; [[ 0.2195 10.07    0.      0.2195  0.      0.      9.34    9.36    0.2195
   1.139   1.139   0.      0.      0.      0.      0.    ]]; [699.91425]
174; [[ 0.2195 10.07    0.      0.2195  0.      0.      9.34    9.36    0.2195
   1.139   1.139   0.      0.      0.      0.      0.    ]]; [0.]
175; [[ 0.2195 10.07    0.      0.2195  0.      0.      9.34    9.36    0.2195
   1.139   1.139   0.      0.      0.      0.      0.    ]]; [0.]
176; [[3.9111e-01 1.1312e+01 1.4305e-04 3.9062e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 3.9062e-01 1.2617e+00 1.2617e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1033.8251]
177; [[0.1985 9.805  0.     0.198  0.     0.     9.32   9.336  0.198  0.9404
  0.9404 0.     0.     0.     0.     0.    ]]; [666.36194]
178; [[2.9761e-01 1.2312e+01 1.4305e-04 3.1152e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1695e+01 3.1152e-01 1.5566e+00 1.5566e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1062.7083]
179; [[2.9761e-01 1.2312e+01 1.4305e-04 3.1152e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1695e+01 3.1152e-01 1.5566e+00 1.5566e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
180; [[ 0.282  11.1     0.      0.2944  0.      0.      9.375   9.375   0.2944
   1.495   1.495   0.      0.      0.      0.      0.    ]]; [740.77893]
181; [[6.191e+00 1.262e+01 1.431e-04 6.191e+00 5.812e+00 1.431e-04 5.867e+00
  1.183e+01 6.195e+00 6.934e-01 6.625e+00 1.431e-04 1.431e-04 5.930e+00
  1.431e-04 1.431e-04]]; [2550.47]
182; [[7.83  9.35  0.    7.83  7.297 0.    2.06  9.5   7.848 0.538 7.977 0.
  0.    7.438 0.    0.   ]]; [2446.8435]
183; [[4.8477e+00 1.2383e+01 1.1444e-04 4.8477e+00 4.5039e+00 1.1444e-04
  4.8320e+00 9.4531e+00 4.8477e+00 1.3027e+00 5.9219e+00 1.1444e-04
  1.1444e-04 4.6172e+00 1.1444e-04 1.1444e-04]]; [1731.217]
184; [[4.8477e+00 1.2383e+01 1.1444e-04 4.8477e+00 4.5039e+00 1.1444e-04
  4.8320e+00 9.4531e+00 4.8477e+00 1.3027e+00 5.9219e+00 1.1444e-04
  1.1444e-04 4.6172e+00 1.1444e-04 1.1444e-04]]; [0.]
185; [[ 7.332 10.41   0.     7.332  6.965  0.     2.373  9.49   7.332  0.575
   7.7    0.     0.     7.12   0.     0.   ]]; [2340.637]
186; [[3.6289e+00 9.7188e+00 1.1444e-04 3.6211e+00 3.1816e+00 1.1444e-04
  6.2422e+00 9.4609e+00 3.5957e+00 1.4854e+00 4.6992e+00 1.1444e-04
  1.1444e-04 3.2070e+00 1.1444e-04 1.1444e-04]]; [1356.672]
187; [[3.6289e+00 9.7188e+00 1.1444e-04 3.6211e+00 3.1816e+00 1.1444e-04
  6.2422e+00 9.4609e+00 3.5957e+00 1.4854e+00 4.6992e+00 1.1444e-04
  1.1444e-04 3.2070e+00 1.1444e-04 1.1444e-04]]; [0.]
188; [[3.6289e+00 9.7188e+00 1.1444e-04 3.6211e+00 3.1816e+00 1.1444e-04
  6.2422e+00 9.4609e+00 3.5957e+00 1.4854e+00 4.6992e+00 1.1444e-04
  1.1444e-04 3.2070e+00 1.1444e-04 1.1444e-04]]; [0.]
189; [[ 8.266 13.91   0.     8.266  3.51   4.312  3.803 11.8    8.266  5.383
   4.566  0.     0.     3.59   0.     4.406]]; [3293.8132]
190; [[ 8.266 13.91   0.     8.266  3.51   4.312  3.803 11.8    8.266  5.383
   4.566  0.     0.     3.59   0.     4.406]]; [0.]
191; [[8.2031e+00 8.8906e+00 1.1444e-04 8.2266e+00 1.1444e-04 7.6836e+00
  1.7852e+00 9.5234e+00 8.3438e+00 8.1562e+00 4.1821e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.7344e+00]]; [2554.565]
192; [[ 8.77  15.47   0.     8.79   0.     8.08   3.572 11.87   8.63   9.04
   0.742  0.     0.     0.     0.     8.3  ]]; [3550.0737]
193; [[7.26  9.88  0.    7.266 0.    6.918 2.422 9.484 7.273 7.625 0.559 0.
  0.    0.    0.    7.066]]; [2301.486]
194; [[ 9.88   14.62    0.      9.88    0.      9.125   2.645  11.88    9.805
   9.97    0.7275  0.      0.      0.      0.      9.25  ]]; [3942.6997]
195; [[7.668 9.84  0.    7.668 0.    7.293 2.018 9.484 7.68  7.953 0.483 0.
  0.    0.    0.    7.46 ]]; [2421.4485]
196; [[8.484  9.195  0.     8.48   0.     7.863  1.608  9.555  8.52   8.37
  0.4182 0.     0.     0.     0.     7.906 ]]; [2650.6306]
197; [[ 2.2   12.28   0.     2.195  0.     1.773  7.703  9.484  2.082  7.688
   5.883  0.     0.     0.     0.     1.802]]; [1311.0557]
198; [[2.1069e-01 1.0000e+01 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.0972e-01 6.3008e+00 6.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [909.3505]
199; [[0.3848 7.555  0.     0.389  0.     0.     9.44   9.44   0.389  1.651
  1.651  0.     0.     0.     0.     0.    ]]; [692.32874]
200; [[1.9434e-01 1.2617e+01 1.1444e-04 2.1997e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1997e-01 1.1348e+00 1.1348e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.53296]
201; [[ 0.521  10.86    0.      0.5215  0.      0.     11.75   11.75    0.522
   0.661   0.661   0.      0.      0.      0.      0.    ]]; [1002.4428]
202; [[ 0.521  10.86    0.      0.5215  0.      0.     11.75   11.75    0.522
   0.661   0.661   0.      0.      0.      0.      0.    ]]; [0.]
203; [[2.5464e-01 1.1227e+01 1.1444e-04 2.5439e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3516e+00 2.5439e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.7157]
204; [[ 0.367  11.305   0.      0.3657  0.      0.     11.69   11.69    0.3657
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.87366]
205; [[ 0.367  11.305   0.      0.3657  0.      0.     11.69   11.69    0.3657
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
206; [[ 0.367  11.305   0.      0.3657  0.      0.     11.69   11.69    0.3657
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
207; [[4.0234e-01 7.6484e+00 1.1444e-04 4.0186e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.0186e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.8385]
208; [[ 0.2448 15.516   0.      0.242   0.      0.     11.625  11.625   0.242
   0.      0.      0.      0.      0.      0.      0.    ]]; [1074.7883]
209; [[3.4644e-01 9.2109e+00 1.1444e-04 3.4644e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.4644e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.46735]
210; [[3.4644e-01 9.2109e+00 1.1444e-04 3.4644e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.4644e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
211; [[ 0.3442 10.33    0.      0.3574  0.      0.      9.4     9.4     0.3574
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.2097]
212; [[4.4556e-01 1.0891e+01 1.4305e-04 4.5850e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1734e+01 4.5850e-01 6.1816e-01 6.1816e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [994.89417]
213; [[ 0.42   10.11    0.      0.3293  0.      0.      9.37    9.38    0.3293
   0.6606  0.6606  0.0924  0.      0.      0.      0.    ]]; [693.06244]
214; [[ 0.7744 12.38    0.      0.2717  0.      0.     11.67   11.67    0.2717
   0.5024  0.5024  0.5024  0.      0.      0.      0.    ]]; [1051.4446]
215; [[ 0.723   8.336   9.35    0.7227  0.      0.      9.46   18.83    0.7227
   5.      5.      0.      0.      9.32    0.      0.    ]]; [2728.8726]
216; [[ 0.4817 12.27    9.64    0.4805  0.      0.      9.36   18.75    0.4805
   3.492   3.492   0.      0.      9.33    0.      0.    ]]; [2725.8132]
217; [[ 0.695 10.234 10.07   0.695  0.     0.     9.414 18.81   0.695  6.562
   6.562  0.     0.     9.33   0.     0.   ]]; [2946.4067]
218; [[ 0.61 11.    9.11  0.61  0.    0.    9.42 18.81  0.61  5.21  5.21  0.
   0.    9.32  0.    0.  ]]; [2820.746]
219; [[ 0.626   9.3     9.234   0.6313  0.      0.      9.35   18.81    0.6313
   6.97    6.97    0.      0.      9.32    0.      0.    ]]; [2894.7412]
220; [[ 0.698   8.96    9.44    0.7124  0.      0.      9.484  18.81    0.7124
   5.32    5.32    0.      0.      9.32    0.      0.    ]]; [2777.5679]
221; [[4.7095e-01 1.2203e+01 1.1891e+01 4.7119e-01 1.1444e-04 1.1444e-04
  9.3203e+00 1.8812e+01 4.7119e-01 6.7070e+00 6.7070e+00 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [3063.0403]
222; [[ 0.564   9.38    1.199   0.5635  0.      0.      9.4    12.19    0.5635
   0.5938  0.5938  0.      0.      2.783   0.      0.    ]]; [1031.7588]
223; [[ 0.564   9.38    1.199   0.5635  0.      0.      9.4    12.19    0.5635
   0.5938  0.5938  0.      0.      2.783   0.      0.    ]]; [0.]
224; [[5.654e-01 9.477e+00 1.431e-04 5.630e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 5.630e-01 1.054e+00 1.054e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1000.5799]
225; [[0.4834 9.82   0.     0.4834 0.     0.     9.49   9.49   0.4834 7.36
  7.36   0.     0.     0.     0.     0.    ]]; [978.0739]
226; [[5.7471e-01 1.0352e+01 1.1444e-04 5.7471e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 5.7471e-01 7.5977e+00 7.5977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1011.4763]
227; [[ 0.3745 10.734   0.      0.3743  0.      0.      9.44    9.47    0.3743
   4.914   4.914   0.      0.      0.      0.      0.    ]]; [885.4039]
228; [[5.151e-01 1.245e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.187e+01
  1.188e+01 5.225e-01 8.414e+00 8.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1451.0878]
229; [[ 0.2412 10.28    0.      0.254   0.      0.      9.445   9.445   0.254
   4.8     4.8     0.      0.      0.      0.      0.    ]]; [857.29254]
230; [[5.684e-01 1.281e+01 1.431e-04 5.674e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 5.674e-01 7.017e-01 7.017e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1061.3967]
231; [[0.393  9.06   0.     0.3948 0.     0.     9.46   9.47   0.3948 0.7603
  0.7603 0.     0.     0.     0.     0.    ]]; [680.0012]
232; [[0.393  9.06   0.     0.3948 0.     0.     9.46   9.47   0.3948 0.7603
  0.7603 0.     0.     0.     0.     0.    ]]; [0.]
233; [[2.5244e-01 1.1422e+01 1.1444e-04 2.5244e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3984e+00 2.5269e-01 8.5498e-01 8.5498e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.4545]
234; [[ 0.5386 13.07    0.      0.5386  0.      0.     11.78   11.8     0.5386
   1.309   1.309   0.      0.      0.      0.      0.    ]]; [1104.2562]
235; [[0.4236 9.03   0.     0.4233 0.     0.     9.47   9.48   0.4233 1.504
  1.504  0.     0.     0.     0.     0.    ]]; [722.0691]
236; [[ 0.2678 10.23    0.      0.2678  0.      0.      9.4     9.4     0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.34863]
237; [[0.339 8.88  0.    0.352 0.    0.    9.41  9.41  0.352 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.8552]
238; [[ 0.206  10.44    0.      0.2186  0.      0.      9.33    9.33    0.2186
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.7983]
239; [[ 8.555 10.77   9.55   8.586  0.     0.    11.664 20.16   9.1    0.
   8.5    0.     0.     8.54   0.     0.   ]]; [5679.8325]
240; [[9.5234e+00 8.1250e+00 9.0859e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8922e+01 1.0023e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5525.683]
241; [[ 9.5   10.26   9.79   9.516  0.     0.     9.31  18.83   9.92   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [5645.785]
242; [[ 9.5   10.26   9.79   9.516  0.     0.     9.31  18.83   9.92   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [0.]
243; [[ 9.5   10.26   9.79   9.516  0.     0.     9.31  18.83   9.92   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [0.]
244; [[8.3281e+00 1.8141e+01 5.9180e+00 8.2891e+00 1.1444e-04 1.1444e-04
  9.2344e+00 1.6188e+01 7.2969e+00 1.1444e-04 6.9492e+00 1.1444e-04
  1.1444e-04 6.9180e+00 1.1444e-04 1.1444e-04]]; [4448.9565]
245; [[ 0.5327 13.02    0.      0.5327  0.      0.     11.17   11.16    0.5327
   2.71    2.71    0.      0.      0.      0.      0.    ]]; [1081.6204]
246; [[ 0.5327 13.02    0.      0.5327  0.      0.     11.17   11.16    0.5327
   2.71    2.71    0.      0.      0.      0.      0.    ]]; [0.]
247; [[ 0.5327 13.02    0.      0.5327  0.      0.     11.17   11.16    0.5327
   2.71    2.71    0.      0.      0.      0.      0.    ]]; [0.]
248; [[3.6426e-01 9.5391e+00 1.1444e-04 3.6426e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4219e+00 3.6426e-01 4.1133e+00 4.1133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.44867]
249; [[ 0.4512  9.45    0.      0.457   0.      0.      9.52   11.9     0.5713
   9.26    9.26    0.      0.      0.      0.      0.    ]]; [1355.5442]
250; [[5.0879e-01 7.7852e+00 1.1444e-04 5.1855e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 5.1855e-01 5.1250e+00 5.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [828.774]
251; [[ 0.3855 12.35    0.      0.3926  0.      0.     11.76   11.76    0.3926
   0.361   0.361   0.      0.      0.      0.      0.    ]]; [1028.7219]
252; [[ 0.3855 12.35    0.      0.3926  0.      0.     11.76   11.76    0.3926
   0.361   0.361   0.      0.      0.      0.      0.    ]]; [0.]
253; [[5.259e-01 1.421e+01 1.431e-04 5.259e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.259e-01 1.952e+00 1.952e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1163.244]
254; [[ 0.527  10.04    0.      0.5264  0.      0.      9.49    9.484   0.5264
   1.174   1.174   0.      0.      0.      0.      0.    ]]; [738.3775]
255; [[6.152e-01 1.210e+01 1.431e-04 6.152e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 6.152e-01 3.475e+00 3.475e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1204.4412]
256; [[0.3125 9.516  0.     0.3123 0.     0.     9.47   9.47   0.3123 3.451
  3.451  0.     0.     0.     0.     0.    ]]; [799.60547]
257; [[3.5962e-01 1.1273e+01 1.1444e-04 3.5938e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 3.5938e-01 3.3730e+00 3.3730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [829.7979]
258; [[3.5962e-01 1.1273e+01 1.1444e-04 3.5938e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 3.5938e-01 3.3730e+00 3.3730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
259; [[ 0.5493 10.37    0.      0.529   0.      0.      9.46    9.46    0.529
   1.996   1.996   0.0254  0.      0.      0.      0.    ]]; [776.39557]
260; [[3.1641e+00 1.1414e+01 1.0433e-03 4.1211e-01 0.0000e+00 0.0000e+00
  9.4453e+00 9.4453e+00 4.2139e-01 2.7695e+00 2.7695e+00 2.7695e+00
  0.0000e+00 1.0433e-03 0.0000e+00 0.0000e+00]]; [1167.0752]
261; [[2.219e-01 9.531e+00 2.193e-04 2.264e-01 0.000e+00 0.000e+00 8.688e+00
  8.633e+00 2.264e-01 2.064e+00 2.064e+00 0.000e+00 0.000e+00 2.193e-04
  0.000e+00 0.000e+00]]; [646.12195]
262; [[ 0.2161 11.27    0.      0.2217  0.      0.      9.36    9.35    0.2217
   0.2125  0.2125  0.      0.      0.      0.      0.    ]]; [698.20013]
263; [[ 0.485 10.26   0.     0.485  0.     0.     9.45   9.46   0.485  0.
   0.     0.     0.     0.     0.     0.   ]]; [709.4836]
264; [[ 0.485 10.26   0.     0.485  0.     0.     9.45   9.46   0.485  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
265; [[ 0.485 10.26   0.     0.485  0.     0.     9.45   9.46   0.485  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
266; [[ 0.2944 12.29    0.      0.2944  0.      0.      9.4     9.4     0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.9398]
267; [[ 0.2944 12.29    0.      0.2944  0.      0.      9.4     9.4     0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
268; [[ 0.2944 12.29    0.      0.2944  0.      0.      9.4     9.4     0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
269; [[4.412e-01 1.089e+01 1.431e-04 4.409e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.409e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.0561]
270; [[ 0.2094 10.81    0.      0.2087  0.      0.      9.35    9.34    0.2087
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.19684]
271; [[2.6392e-01 1.3805e+01 1.4305e-04 2.7954e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 2.7954e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.8978]
272; [[ 0.4155 10.984   0.      0.426   0.      0.      9.445   9.445   0.426
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.75684]
273; [[ 0.4155 10.984   0.      0.426   0.      0.      9.445   9.445   0.426
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
274; [[1.9971e-01 9.8203e+00 1.1444e-04 1.9958e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 1.9958e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.81055]
275; [[1.9971e-01 9.8203e+00 1.1444e-04 1.9958e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 1.9958e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
276; [[0.446 7.49  0.    0.446 0.    0.    9.38  9.38  0.446 0.    0.    0.
  0.    0.    0.    0.   ]]; [644.2046]
277; [[2.700e-01 1.407e+01 1.431e-04 2.700e-01 1.431e-04 1.431e-04 1.149e+01
  1.150e+01 2.700e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.2727]
278; [[2.700e-01 1.407e+01 1.431e-04 2.700e-01 1.431e-04 1.431e-04 1.149e+01
  1.150e+01 2.700e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
279; [[2.700e-01 1.407e+01 1.431e-04 2.700e-01 1.431e-04 1.431e-04 1.149e+01
  1.150e+01 2.700e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
280; [[ 0.211 11.94   0.     0.211  0.     0.     9.34   9.336  0.211  0.
   0.     0.     0.     0.     0.     0.   ]]; [708.90515]
281; [[3.8647e-01 9.6328e+00 1.1444e-04 3.8574e-01 2.4033e-04 2.4033e-04
