Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 914.00-915.00 sec   954 KBytes  7.82 Mbits/sec   12    660 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec   20    587 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec   97    498 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec   12    498 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec  101    498 KBytes       
[  4] 920.00-921.00 sec   191 KBytes  1.56 Mbits/sec   17    498 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   89    498 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    1    498 KBytes       
[  4] 923.00-924.00 sec   636 KBytes  5.21 Mbits/sec   46    406 KBytes       
[  4] 924.00-925.00 sec  63.6 KBytes   521 Kbits/sec    0    373 KBytes       
[  4] 925.00-926.00 sec  1.24 MBytes  10.4 Mbits/sec    0    349 KBytes       
[  4] 926.00-927.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 927.00-928.00 sec   382 KBytes  3.13 Mbits/sec    0    385 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 929.00-930.00 sec   382 KBytes  3.13 Mbits/sec    0    409 KBytes       
[  4] 930.00-931.00 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 931.00-932.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4] 932.00-933.00 sec  63.6 KBytes   521 Kbits/sec    0    420 KBytes       
[  4] 933.00-934.00 sec   318 KBytes  2.60 Mbits/sec    0    427 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 935.00-936.00 sec   445 KBytes  3.65 Mbits/sec    0    458 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 937.00-938.00 sec   318 KBytes  2.61 Mbits/sec    0    537 KBytes       
[  4] 938.00-939.00 sec  63.6 KBytes   521 Kbits/sec    0    561 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   50    396 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   12    396 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   50    396 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec   67    396 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 947.00-948.00 sec   573 KBytes  4.69 Mbits/sec   65    277 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 949.00-950.00 sec   954 KBytes  7.82 Mbits/sec    2    277 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 951.00-952.00 sec   573 KBytes  4.69 Mbits/sec    0    286 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 953.00-954.00 sec   255 KBytes  2.09 Mbits/sec    0    314 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    8    219 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 957.00-958.00 sec   573 KBytes  4.69 Mbits/sec    0    225 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 959.00-960.00 sec   191 KBytes  1.56 Mbits/sec    0    247 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 961.00-962.00 sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 963.00-964.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 964.00-965.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 966.00-967.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 967.00-968.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec   15    259 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   15    229 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 972.00-973.00 sec   191 KBytes  1.56 Mbits/sec   26    229 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 974.00-975.00 sec   127 KBytes  1.04 Mbits/sec   23    221 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 976.00-977.00 sec   191 KBytes  1.57 Mbits/sec   15    160 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    6    160 KBytes       
[  4] 978.00-979.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 979.00-980.00 sec   191 KBytes  1.56 Mbits/sec   13    160 KBytes       
[  4] 980.00-981.00 sec   191 KBytes  1.56 Mbits/sec    2    151 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 982.00-983.00 sec   318 KBytes  2.60 Mbits/sec    0    113 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 984.00-985.00 sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 986.00-987.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 988.01-989.00 sec  63.6 KBytes   525 Kbits/sec    0    136 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 991.00-992.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 994.00-995.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec   37    209 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec   20    204 KBytes       
[  4] 999.00-1000.00 sec  63.6 KBytes   521 Kbits/sec    9    204 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec   42    181 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    8    202 KBytes       
[  4] 1002.00-1003.00 sec   255 KBytes  2.09 Mbits/sec   10    185 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec   12    163 KBytes       
[  4] 1004.00-1005.00 sec  63.6 KBytes   521 Kbits/sec    3    141 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1006.00-1007.00 sec   445 KBytes  3.65 Mbits/sec    0    144 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1008.00-1009.00 sec  63.6 KBytes   521 Kbits/sec    1    126 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1010.00-1011.00 sec   255 KBytes  2.08 Mbits/sec    0    107 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1012.00-1013.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1014.00-1015.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 1015.00-1016.00 sec   127 KBytes  1.04 Mbits/sec    0    127 KBytes       
[  4] 1016.00-1017.00 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 1017.00-1018.00 sec  63.6 KBytes   522 Kbits/sec    0    139 KBytes       
[  4] 1018.00-1019.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 1019.00-1020.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 1020.00-1021.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 1021.00-1022.00 sec  63.6 KBytes   522 Kbits/sec    0    291 KBytes       
[  4] 1022.00-1023.00 sec  63.6 KBytes   521 Kbits/sec    0    355 KBytes       
[  4] 1023.00-1024.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 1024.00-1025.00 sec   191 KBytes  1.56 Mbits/sec    0    532 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1026.00-1027.00 sec   255 KBytes  2.08 Mbits/sec    0    694 KBytes       
[  4] 1027.00-1028.00 sec   636 KBytes  5.21 Mbits/sec    0    798 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   93    581 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec   85    560 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   29    557 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec  130    454 KBytes       
[  4] 1033.00-1034.00 sec   255 KBytes  2.09 Mbits/sec   48    540 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec   61    508 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   66    551 KBytes       
[  4] 1036.00-1037.00 sec   127 KBytes  1.04 Mbits/sec   29    560 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   61    536 KBytes       
[  4] 1038.00-1039.00 sec  63.6 KBytes   521 Kbits/sec   96    560 KBytes       
[  4] 1039.00-1040.00 sec  63.6 KBytes   521 Kbits/sec   11    526 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec  111    560 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec   10    560 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec  100    560 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec   18    560 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec   77    560 KBytes       
[  4] 1045.00-1046.00 sec   255 KBytes  2.09 Mbits/sec   50    488 KBytes       
[  4] 1046.00-1047.00 sec   191 KBytes  1.56 Mbits/sec   38    392 KBytes       
[  4] 1047.00-1048.00 sec   954 KBytes  7.82 Mbits/sec   22    392 KBytes       
[  4] 1048.00-1049.00 sec   954 KBytes  7.82 Mbits/sec    3    392 KBytes       
[  4] 1049.00-1050.00 sec   382 KBytes  3.13 Mbits/sec   17    392 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    6    392 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   20    392 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    4    392 KBytes       
[  4] 1053.00-1054.00 sec   764 KBytes  6.25 Mbits/sec   24    296 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1055.00-1056.00 sec  1.25 MBytes  10.5 Mbits/sec    0    276 KBytes       
[  4] 1056.00-1057.00 sec   247 KBytes  2.03 Mbits/sec    0    288 KBytes       
[  4] 1057.00-1058.00 sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4] 1058.00-1059.00 sec   255 KBytes  2.09 Mbits/sec    0    318 KBytes       
[  4] 1059.00-1060.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 1060.00-1061.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 1061.00-1062.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 1062.00-1063.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1063.00-1064.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 1064.00-1065.00 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 1065.00-1066.00 sec   255 KBytes  2.09 Mbits/sec    0    385 KBytes       
[  4] 1066.00-1067.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 1067.00-1068.00 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1068.00-1069.00 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1070.00-1071.00 sec   191 KBytes  1.56 Mbits/sec    0    634 KBytes       
[  4] 1071.00-1072.00 sec   127 KBytes  1.04 Mbits/sec   13    689 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    2    684 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   89    508 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec   71    508 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec   25    508 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec  129    458 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   21    508 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   72    458 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   18    479 KBytes       
[  4] 1080.00-1081.00 sec   191 KBytes  1.56 Mbits/sec   71    494 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec   43    479 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec   35    506 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec   45    488 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec   49    508 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   35    508 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   22    508 KBytes       
[  4] 1087.00-1088.00 sec  63.6 KBytes   522 Kbits/sec   25    409 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   25    355 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    2    355 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    1    355 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec  155    267 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec  100    267 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec  100    267 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec  100    267 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   56    267 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   44    267 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   12   15.6 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec  113    160 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec   43    185 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec   14    185 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    9    185 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    9    185 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    9    185 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    9    185 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec   59   83.4 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec   66    158 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    9    158 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    5    158 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    5    158 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    5    158 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec   79    112 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
