Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec   44    621 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    6    621 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec   12    621 KBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1877.00-1878.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1878.00-1879.00 sec   382 KBytes  3.13 Mbits/sec   47    339 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1880.00-1881.00 sec  2.24 MBytes  18.8 Mbits/sec    0    728 KBytes       
[  4] 1881.00-1882.00 sec  63.6 KBytes   521 Kbits/sec    0    731 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1883.00-1884.00 sec   700 KBytes  5.74 Mbits/sec    0    768 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 1886.00-1887.00 sec   700 KBytes  5.73 Mbits/sec    0    810 KBytes       
[  4] 1887.00-1888.00 sec  63.6 KBytes   521 Kbits/sec    0    814 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec   32    587 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    9    576 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    8    576 KBytes       
[  4] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec    7    576 KBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec    5    576 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec   20    576 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 1896.00-1897.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 1897.00-1898.00 sec   764 KBytes  6.25 Mbits/sec   60    584 KBytes       
[  4] 1898.00-1899.00 sec  1.25 MBytes  10.5 Mbits/sec    0    684 KBytes       
[  4] 1899.00-1900.00 sec   693 KBytes  5.67 Mbits/sec    0    690 KBytes       
[  4] 1900.00-1901.00 sec   191 KBytes  1.56 Mbits/sec    0    703 KBytes       
[  4] 1901.00-1902.00 sec   445 KBytes  3.65 Mbits/sec    0    724 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    724 KBytes       
[  4] 1903.00-1904.00 sec  63.6 KBytes   521 Kbits/sec   13    639 KBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec    9    508 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    7    508 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    2    508 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec   10    508 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1911.00-1912.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1913.00-1914.00 sec  1.86 MBytes  15.6 Mbits/sec   12    584 KBytes       
[  4] 1914.00-1915.00 sec   127 KBytes  1.04 Mbits/sec    0    597 KBytes       
[  4] 1915.00-1916.00 sec   382 KBytes  3.13 Mbits/sec    0    615 KBytes       
[  4] 1916.00-1917.00 sec   127 KBytes  1.04 Mbits/sec    0    622 KBytes       
[  4] 1917.00-1918.00 sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4] 1918.00-1919.00 sec   191 KBytes  1.56 Mbits/sec    0    653 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1920.00-1921.00 sec  63.6 KBytes   522 Kbits/sec   32    508 KBytes       
[  4] 1921.00-1922.00 sec  0.00 Bytes  0.00 bits/sec    5    457 KBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    7    457 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    1    457 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec   29    457 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec   14    457 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 1928.00-1929.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1929.00-1930.00 sec  63.6 KBytes   522 Kbits/sec    6   8.48 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1931.00-1932.00 sec   255 KBytes  2.09 Mbits/sec   54    341 KBytes       
[  4] 1932.00-1933.00 sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[  4] 1933.00-1934.00 sec   565 KBytes  4.63 Mbits/sec    0    544 KBytes       
[  4] 1934.00-1935.00 sec   318 KBytes  2.61 Mbits/sec    0    563 KBytes       
[  4] 1935.00-1936.00 sec   191 KBytes  1.56 Mbits/sec    0    573 KBytes       
[  4] 1936.00-1937.00 sec  63.6 KBytes   522 Kbits/sec    0    574 KBytes       
[  4] 1937.00-1938.00 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 1938.00-1939.00 sec  63.6 KBytes   521 Kbits/sec    6    542 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1940.00-1941.00 sec   700 KBytes  5.73 Mbits/sec    0    421 KBytes       
[  4] 1941.00-1942.00 sec   255 KBytes  2.08 Mbits/sec    0    482 KBytes       
[  4] 1942.00-1943.00 sec   127 KBytes  1.04 Mbits/sec    0    499 KBytes       
[  4] 1943.00-1944.00 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1944.00-1945.00 sec   255 KBytes  2.09 Mbits/sec    0    553 KBytes       
[  4] 1945.00-1946.00 sec   127 KBytes  1.04 Mbits/sec    0    563 KBytes       
[  4] 1946.00-1947.00 sec   318 KBytes  2.61 Mbits/sec    0    576 KBytes       
[  4] 1947.00-1948.00 sec   127 KBytes  1.04 Mbits/sec    0    580 KBytes       
[  4] 1948.00-1949.00 sec   127 KBytes  1.04 Mbits/sec    0    585 KBytes       
[  4] 1949.00-1950.00 sec   127 KBytes  1.04 Mbits/sec    0    595 KBytes       
[  4] 1950.00-1951.00 sec   255 KBytes  2.08 Mbits/sec    0    611 KBytes       
[  4] 1951.00-1952.00 sec   191 KBytes  1.57 Mbits/sec    0    635 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec   13    516 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec   11    472 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec   18    448 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec    7    448 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec   19    448 KBytes       
[  4] 1959.00-1960.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1960.00-1961.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1961.00-1962.00 sec   127 KBytes  1.04 Mbits/sec   19    202 KBytes       
[  4] 1962.00-1963.00 sec  1.25 MBytes  10.5 Mbits/sec    0    518 KBytes       
[  4] 1963.00-1964.00 sec   374 KBytes  3.07 Mbits/sec    0    520 KBytes       
[  4] 1964.00-1965.00 sec   445 KBytes  3.65 Mbits/sec    0    544 KBytes       
[  4] 1965.00-1966.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1966.00-1967.00 sec   127 KBytes  1.04 Mbits/sec    0    551 KBytes       
[  4] 1967.00-1968.00 sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1969.00-1970.00 sec  63.6 KBytes   521 Kbits/sec    0    601 KBytes       
[  4] 1970.00-1971.00 sec  0.00 Bytes  0.00 bits/sec   19    451 KBytes       
[  4] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1972.00-1973.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1973.00-1974.00 sec  0.00 Bytes  0.00 bits/sec   38    430 KBytes       
[  4] 1974.00-1975.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1975.00-1976.00 sec  0.00 Bytes  0.00 bits/sec   23    430 KBytes       
[  4] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec   18    430 KBytes       
[  4] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec    7    430 KBytes       
[  4] 1978.00-1979.00 sec  0.00 Bytes  0.00 bits/sec   32    427 KBytes       
[  4] 1979.00-1980.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1980.00-1981.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 1981.00-1982.00 sec   255 KBytes  2.09 Mbits/sec   58    392 KBytes       
[  4] 1982.00-1983.00 sec  1.25 MBytes  10.5 Mbits/sec    0    520 KBytes       
[  4] 1983.00-1984.00 sec   629 KBytes  5.15 Mbits/sec    0    523 KBytes       
[  4] 1984.00-1985.00 sec   382 KBytes  3.13 Mbits/sec    0    542 KBytes       
[  4] 1985.00-1986.00 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 1986.00-1987.00 sec   191 KBytes  1.56 Mbits/sec    0    563 KBytes       
[  4] 1987.00-1988.00 sec   191 KBytes  1.57 Mbits/sec    0    588 KBytes       
[  4] 1988.00-1989.00 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 1989.00-1990.00 sec   255 KBytes  2.09 Mbits/sec    0    723 KBytes       
[  4] 1990.00-1991.00 sec   255 KBytes  2.08 Mbits/sec    0    847 KBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec   37    734 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   79    607 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec   39    607 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec   12    607 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec   67    607 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec   22    607 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec   32    607 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    7    607 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2001.00-2002.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 2005.00-2006.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec   15   7.07 KBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec   24   14.1 KBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec   31   25.5 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec   59   48.1 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec  114   94.7 KBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec   98    139 KBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec  145    205 KBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec  217    307 KBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec   73    321 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec   82    321 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec  149    321 KBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec   26    321 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec  123    321 KBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec   69    321 KBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec   80    321 KBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec  112    321 KBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec   57   90.5 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2032.00-2033.00 sec   255 KBytes  2.09 Mbits/sec    0    325 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec   12    236 KBytes       
[  4] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec   16    236 KBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec   17    236 KBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec    6    236 KBytes       
[  4] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 2045.00-2046.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2046.00-2047.00 sec  1.24 MBytes  10.4 Mbits/sec    9    294 KBytes       
[  4] 2047.00-2048.00 sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4] 2048.00-2049.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 2049.00-2050.00 sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4] 2050.00-2051.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 2051.00-2052.00 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 2053.00-2054.00 sec   318 KBytes  2.61 Mbits/sec    0    410 KBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 2055.00-2056.00 sec   509 KBytes  4.17 Mbits/sec    0    532 KBytes       
[  4] 2056.00-2057.00 sec   636 KBytes  5.22 Mbits/sec    0    615 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 2058.00-2059.00 sec   573 KBytes  4.68 Mbits/sec    6    677 KBytes       
[  4] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec   91    482 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2061.00-2062.00 sec  0.00 Bytes  0.00 bits/sec    9    482 KBytes       
[  4] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec   60    482 KBytes       
[  4] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec   52    482 KBytes       
[  4] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2068.00-2069.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2075.00-2076.00 sec  63.6 KBytes   521 Kbits/sec    0   21.2 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2081.00-2082.00 sec   127 KBytes  1.04 Mbits/sec   51    201 KBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2083.00-2084.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2087.00-2088.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 2089.00-2090.00 sec  1.49 MBytes  12.5 Mbits/sec   79    212 KBytes       
[  4] 2090.00-2091.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 2091.00-2092.00 sec   445 KBytes  3.65 Mbits/sec    0    232 KBytes       
[  4] 2092.00-2093.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 2093.00-2094.00 sec   191 KBytes  1.56 Mbits/sec    0    243 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2096.00-2097.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec   71    257 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec   10    257 KBytes       
[  4] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec   23    255 KBytes       
[  4] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2104.00-2105.00 sec  0.00 Bytes  0.00 bits/sec   36    257 KBytes       
[  4] 2105.00-2106.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 2107.00-2108.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 2108.00-2109.00 sec   127 KBytes  1.04 Mbits/sec   48    187 KBytes       
[  4] 2109.00-2110.00 sec   891 KBytes  7.30 Mbits/sec    0    297 KBytes       
[  4] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2111.00-2112.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 2112.00-2113.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 2113.00-2114.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 2114.00-2115.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2116.00-2117.00 sec   318 KBytes  2.61 Mbits/sec    0    471 KBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 2119.00-2120.00 sec   255 KBytes  2.08 Mbits/sec   15    595 KBytes       
[  4] 2120.00-2121.00 sec  0.00 Bytes  0.00 bits/sec    2    592 KBytes       
[  4] 2121.00-2122.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec  153    457 KBytes       
[  4] 2123.00-2124.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 2124.00-2125.00 sec  0.00 Bytes  0.00 bits/sec   63    457 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec    2    457 KBytes       
[  4] 2126.00-2127.00 sec  0.00 Bytes  0.00 bits/sec   46    457 KBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 2128.00-2129.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2129.00-2130.00 sec   318 KBytes  2.61 Mbits/sec  116    226 KBytes       
[  4] 2130.00-2131.00 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 2131.00-2132.00 sec  1.18 MBytes  9.90 Mbits/sec    0    512 KBytes       
[  4] 2132.00-2133.00 sec   127 KBytes  1.04 Mbits/sec    0    519 KBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 2134.00-2135.00 sec   318 KBytes  2.61 Mbits/sec   26    482 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec   17    441 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 2137.00-2138.00 sec  63.6 KBytes   521 Kbits/sec    0    375 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    1    375 KBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec    2    375 KBytes       
[  4] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec   32    375 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2144.00-2145.00 sec   127 KBytes  1.04 Mbits/sec    9   12.7 KBytes       
