Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1805.00-1806.00 sec   255 KBytes  2.09 Mbits/sec    0   1022 KBytes       
[  4] 1806.00-1807.00 sec   191 KBytes  1.56 Mbits/sec    0   1.02 MBytes       
[  4] 1807.00-1808.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 1808.00-1809.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 1809.00-1810.00 sec   255 KBytes  2.09 Mbits/sec    0   1.12 MBytes       
[  4] 1810.00-1811.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.24 MBytes       
[  4] 1811.00-1812.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.35 MBytes       
[  4] 1812.00-1813.00 sec   191 KBytes  1.57 Mbits/sec    0   1.38 MBytes       
[  4] 1813.00-1814.00 sec   127 KBytes  1.04 Mbits/sec    4   1.38 MBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec  144   1.03 MBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec   79    994 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec   22    994 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    6    994 KBytes       
[  4] 1818.00-1819.00 sec   764 KBytes  6.25 Mbits/sec    0    994 KBytes       
[  4] 1819.00-1820.01 sec   318 KBytes  2.59 Mbits/sec    0    994 KBytes       
[  4] 1820.01-1821.00 sec   127 KBytes  1.05 Mbits/sec    0    994 KBytes       
[  4] 1821.00-1822.00 sec   700 KBytes  5.75 Mbits/sec    0   1005 KBytes       
[  4] 1822.00-1823.00 sec   636 KBytes  5.20 Mbits/sec    0   1.08 MBytes       
[  4] 1823.00-1824.00 sec   445 KBytes  3.65 Mbits/sec    0   1.13 MBytes       
[  4] 1824.00-1825.00 sec   127 KBytes  1.04 Mbits/sec    0   1.14 MBytes       
[  4] 1825.00-1826.00 sec  63.6 KBytes   521 Kbits/sec    0   1.16 MBytes       
[  4] 1826.00-1827.00 sec   445 KBytes  3.65 Mbits/sec    0   1.23 MBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec   92   1003 KBytes       
[  4] 1828.00-1829.05 sec  0.00 Bytes  0.00 bits/sec    5    997 KBytes       
[  4] 1829.05-1830.00 sec  0.00 Bytes  0.00 bits/sec   14    939 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec   93    884 KBytes       
[  4] 1831.00-1832.00 sec   382 KBytes  3.13 Mbits/sec    0    884 KBytes       
[  4] 1832.00-1833.00 sec   127 KBytes  1.04 Mbits/sec    0    884 KBytes       
[  4] 1833.00-1834.00 sec   318 KBytes  2.60 Mbits/sec    0    884 KBytes       
[  4] 1834.00-1835.00 sec  1.12 MBytes  9.39 Mbits/sec    0    912 KBytes       
[  4] 1835.00-1836.00 sec   191 KBytes  1.57 Mbits/sec    0    929 KBytes       
[  4] 1836.00-1837.05 sec  63.6 KBytes   499 Kbits/sec    0    935 KBytes       
[  4] 1837.05-1838.00 sec   382 KBytes  3.27 Mbits/sec    0    976 KBytes       
[  4] 1838.00-1839.00 sec   255 KBytes  2.08 Mbits/sec    0    994 KBytes       
[  4] 1839.00-1840.00 sec   382 KBytes  3.13 Mbits/sec    0   1018 KBytes       
[  4] 1840.00-1841.00 sec  63.6 KBytes   522 Kbits/sec    0   1024 KBytes       
[  4] 1841.00-1842.00 sec   382 KBytes  3.12 Mbits/sec    4   1003 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec   16    790 KBytes       
[  4] 1845.00-1846.00 sec   445 KBytes  3.65 Mbits/sec   13    727 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1848.00-1849.00 sec  1018 KBytes  8.34 Mbits/sec    0    742 KBytes       
[  4] 1849.00-1850.00 sec   636 KBytes  5.21 Mbits/sec    0    788 KBytes       
[  4] 1850.00-1851.00 sec  63.6 KBytes   522 Kbits/sec    0    790 KBytes       
[  4] 1851.00-1852.00 sec   382 KBytes  3.13 Mbits/sec    0    824 KBytes       
[  4] 1852.00-1853.00 sec   382 KBytes  3.13 Mbits/sec    0    846 KBytes       
[  4] 1853.00-1854.00 sec  63.6 KBytes   521 Kbits/sec    0    848 KBytes       
[  4] 1854.00-1855.00 sec  63.6 KBytes   521 Kbits/sec    0    853 KBytes       
[  4] 1855.00-1856.00 sec   573 KBytes  4.69 Mbits/sec    0    868 KBytes       
[  4] 1856.00-1857.00 sec   191 KBytes  1.56 Mbits/sec    0    874 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 1858.00-1859.00 sec   191 KBytes  1.57 Mbits/sec    0    892 KBytes       
[  4] 1859.00-1860.00 sec   127 KBytes  1.04 Mbits/sec   43    731 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1862.00-1863.01 sec  0.00 Bytes  0.00 bits/sec   17    634 KBytes       
[  4] 1863.01-1864.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1868.00-1869.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1869.00-1870.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1872.00-1873.00 sec  63.6 KBytes   522 Kbits/sec    5   7.07 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1877.00-1878.00 sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4] 1878.00-1879.00 sec   756 KBytes  6.19 Mbits/sec    0    720 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1880.00-1881.00 sec   191 KBytes  1.56 Mbits/sec    0    730 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1882.00-1883.00 sec   445 KBytes  3.65 Mbits/sec    0    798 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    2    563 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1888.00-1889.00 sec   827 KBytes  6.78 Mbits/sec    0    595 KBytes       
[  4] 1889.00-1890.00 sec   382 KBytes  3.13 Mbits/sec    0    670 KBytes       
[  4] 1890.00-1891.00 sec   191 KBytes  1.56 Mbits/sec    0    697 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1892.00-1893.00 sec   191 KBytes  1.56 Mbits/sec    0    718 KBytes       
[  4] 1893.00-1894.00 sec   318 KBytes  2.61 Mbits/sec    0    752 KBytes       
[  4] 1894.00-1895.00 sec   191 KBytes  1.56 Mbits/sec    0    765 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1896.00-1897.00 sec   191 KBytes  1.56 Mbits/sec    0    778 KBytes       
[  4] 1897.00-1898.00 sec  63.6 KBytes   521 Kbits/sec    4    690 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec   13    559 KBytes       
[  4] 1901.00-1902.00 sec   382 KBytes  3.12 Mbits/sec    0    551 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1904.00-1905.00 sec   954 KBytes  7.84 Mbits/sec    0    587 KBytes       
[  4] 1905.00-1906.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 1906.00-1907.00 sec  63.6 KBytes   522 Kbits/sec    0    615 KBytes       
[  4] 1907.00-1908.00 sec   191 KBytes  1.56 Mbits/sec    0    632 KBytes       
[  4] 1908.00-1909.00 sec   382 KBytes  3.12 Mbits/sec    0    649 KBytes       
[  4] 1909.00-1910.00 sec  63.6 KBytes   522 Kbits/sec    0    650 KBytes       
[  4] 1910.00-1911.01 sec  63.6 KBytes   519 Kbits/sec    0    655 KBytes       
[  4] 1911.01-1912.00 sec   255 KBytes  2.09 Mbits/sec    0    675 KBytes       
[  4] 1912.00-1913.00 sec   255 KBytes  2.09 Mbits/sec    0    694 KBytes       
[  4] 1913.00-1914.00 sec  63.6 KBytes   522 Kbits/sec    0    696 KBytes       
[  4] 1914.00-1915.00 sec  63.6 KBytes   521 Kbits/sec    0    728 KBytes       
[  4] 1915.00-1916.00 sec   318 KBytes  2.61 Mbits/sec    0    807 KBytes       
[  4] 1916.00-1917.00 sec   191 KBytes  1.56 Mbits/sec    0    878 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 1918.00-1919.00 sec  63.6 KBytes   520 Kbits/sec   10    895 KBytes       
[  4] 1919.00-1920.01 sec  0.00 Bytes  0.00 bits/sec   30    755 KBytes       
[  4] 1920.01-1921.00 sec  0.00 Bytes  0.00 bits/sec   23    646 KBytes       
[  4] 1921.00-1922.00 sec  0.00 Bytes  0.00 bits/sec   14    646 KBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec   16    646 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec   12    646 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1926.00-1931.87 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1931.87-1931.87 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1931.87-1931.87 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1931.87-1931.87 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1931.87-1931.87 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1931.87-1932.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1932.00-1933.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1933.00-1934.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1935.00-1936.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1939.00-1940.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1943.00-1944.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 1944.00-1945.06 sec   184 KBytes  1.42 Mbits/sec    0   1.31 MBytes       
[  4] 1945.06-1946.00 sec   191 KBytes  1.66 Mbits/sec    0   1.32 MBytes       
[  4] 1946.00-1947.05 sec   573 KBytes  4.48 Mbits/sec    0   1.35 MBytes       
[  4] 1947.05-1948.00 sec   445 KBytes  3.83 Mbits/sec    0   1.38 MBytes       
[  4] 1948.00-1949.00 sec   127 KBytes  1.04 Mbits/sec    0   1.38 MBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec   27   1.26 MBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec   10   1.09 MBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec   69    988 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0    988 KBytes       
[  4] 1953.00-1954.01 sec   382 KBytes  3.09 Mbits/sec   11    988 KBytes       
[  4] 1954.01-1955.01 sec   636 KBytes  5.25 Mbits/sec    0    988 KBytes       
[  4] 1955.01-1956.00 sec   255 KBytes  2.10 Mbits/sec    0    954 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 1957.00-1958.01 sec  1.25 MBytes  10.4 Mbits/sec    0    827 KBytes       
[  4] 1958.01-1959.00 sec   756 KBytes  6.20 Mbits/sec    0    699 KBytes       
[  4] 1959.00-1960.00 sec  63.6 KBytes   523 Kbits/sec    0    706 KBytes       
[  4] 1960.00-1961.00 sec   318 KBytes  2.61 Mbits/sec    0    744 KBytes       
[  4] 1961.00-1962.00 sec   382 KBytes  3.13 Mbits/sec    0    779 KBytes       
[  4] 1962.00-1963.01 sec  63.6 KBytes   519 Kbits/sec    0    786 KBytes       
[  4] 1963.01-1964.00 sec   318 KBytes  2.62 Mbits/sec    0    805 KBytes       
[  4] 1964.00-1965.00 sec   382 KBytes  3.12 Mbits/sec    0    819 KBytes       
[  4] 1965.00-1966.00 sec  63.6 KBytes   522 Kbits/sec    0    822 KBytes       
[  4] 1966.00-1967.00 sec   445 KBytes  3.64 Mbits/sec    0    840 KBytes       
[  4] 1967.00-1968.00 sec   382 KBytes  3.13 Mbits/sec    0    856 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1969.00-1970.00 sec   255 KBytes  2.09 Mbits/sec    0    904 KBytes       
[  4] 1970.00-1971.00 sec  63.6 KBytes   520 Kbits/sec   52    762 KBytes       
[  4] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1972.00-1973.01 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1973.01-1974.00 sec  0.00 Bytes  0.00 bits/sec   72    638 KBytes       
[  4] 1974.00-1975.00 sec   318 KBytes  2.61 Mbits/sec    0    638 KBytes       
[  4] 1975.00-1976.01 sec  63.6 KBytes   516 Kbits/sec    0    638 KBytes       
[  4] 1976.01-1977.00 sec   382 KBytes  3.16 Mbits/sec    0    638 KBytes       
[  4] 1977.00-1978.00 sec   891 KBytes  7.28 Mbits/sec    0    710 KBytes       
[  4] 1978.00-1979.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1979.01-1980.01 sec   445 KBytes  3.65 Mbits/sec    0    783 KBytes       
[  4] 1980.01-1981.00 sec   318 KBytes  2.62 Mbits/sec    0    824 KBytes       
[  4] 1981.00-1981.00 sec  0.00 Bytes  0.00 bits/sec    0    824 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1981.00 sec   200 MBytes   847 Kbits/sec  8722             sender
[  4]   0.00-1981.00 sec   192 MBytes   814 Kbits/sec                  receiver

iperf Done.
