Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 1177.00-1178.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1178.04-1179.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1179.04-1180.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1180.04-1181.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1181.04-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1182.00-1183.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1183.04-1184.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1184.04-1185.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1185.04-1186.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1186.03-1187.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1187.03-1188.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1188.03-1189.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1189.03-1190.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1190.03-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1191.00-1192.00 sec  5.00 MBytes  42.0 Mbits/sec  112   2.60 MBytes       
[  4] 1192.00-1193.02 sec  1.25 MBytes  10.3 Mbits/sec    0   2.60 MBytes       
[  4] 1193.02-1194.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 1194.02-1195.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 1195.02-1196.00 sec  1.25 MBytes  10.7 Mbits/sec    0   2.72 MBytes       
[  4] 1196.00-1197.00 sec  1.19 MBytes  9.94 Mbits/sec    0   2.76 MBytes       
[  4] 1197.00-1198.00 sec   764 KBytes  6.26 Mbits/sec    0   2.80 MBytes       
[  4] 1198.00-1199.00 sec   764 KBytes  6.26 Mbits/sec    0   2.84 MBytes       
[  4] 1199.00-1200.00 sec   509 KBytes  4.17 Mbits/sec    0   2.86 MBytes       
[  4] 1200.00-1201.00 sec   573 KBytes  4.69 Mbits/sec   52   2.74 MBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   26   2.47 MBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   24   2.20 MBytes       
[  4] 1203.00-1204.02 sec  0.00 Bytes  0.00 bits/sec    8   2.02 MBytes       
[  4] 1204.02-1205.00 sec  0.00 Bytes  0.00 bits/sec   34   2.02 MBytes       
[  4] 1205.00-1206.02 sec  0.00 Bytes  0.00 bits/sec   13   2.02 MBytes       
[  4] 1206.02-1207.00 sec  0.00 Bytes  0.00 bits/sec   12   2.02 MBytes       
[  4] 1207.00-1208.02 sec  0.00 Bytes  0.00 bits/sec   18   2.02 MBytes       
[  4] 1208.02-1209.00 sec   127 KBytes  1.06 Mbits/sec   28   2.02 MBytes       
[  4] 1209.00-1210.00 sec   700 KBytes  5.73 Mbits/sec   13   2.02 MBytes       
[  4] 1210.00-1211.15 sec   318 KBytes  2.27 Mbits/sec   26   2.02 MBytes       
[  4] 1211.15-1212.02 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1212.02-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1216.00-1217.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1217.01-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1223.00-1224.01 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1224.01-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   2.02 MBytes       
[  4] 1238.00-1239.00 sec  5.00 MBytes  42.0 Mbits/sec   96   2.33 MBytes       
[  4] 1239.00-1240.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 1240.00-1241.00 sec  1.25 MBytes  10.5 Mbits/sec  133   1.79 MBytes       
[  4] 1241.00-1242.00 sec  1.14 MBytes  9.54 Mbits/sec  263   1.69 MBytes       
[  4] 1242.00-1243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 1243.00-1244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 1244.00-1245.00 sec  1.25 MBytes  10.4 Mbits/sec    0   1.95 MBytes       
[  4] 1245.00-1246.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 1246.00-1247.00 sec  1.25 MBytes  10.5 Mbits/sec   60   1.88 MBytes       
[  4] 1247.00-1248.00 sec   536 KBytes  4.39 Mbits/sec   63   1.48 MBytes       
[  4] 1248.00-1249.01 sec   954 KBytes  7.78 Mbits/sec   19   1.47 MBytes       
[  4] 1249.01-1250.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 1250.00-1251.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1251.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1251.00 sec   500 MBytes  3.35 Mbits/sec  49144             sender
[  4]   0.00-1251.00 sec   489 MBytes  3.28 Mbits/sec                  receiver

iperf Done.
