Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1500.08-1501.02 sec  0.00 Bytes  0.00 bits/sec    1    484 KBytes       
[  4] 1501.02-1502.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1502.02-1503.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1503.02-1504.03 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1504.03-1505.42 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1505.42-1506.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1506.02-1507.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1507.02-1508.07 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1508.07-1509.02 sec  63.6 KBytes   546 Kbits/sec    0    484 KBytes       
[  4] 1509.02-1510.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1510.02-1511.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1511.07-1512.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1512.03-1513.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1513.02-1514.23 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1514.23-1515.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1515.02-1516.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1516.02-1517.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1517.02-1518.07 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1518.07-1519.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1519.02-1520.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1520.12-1521.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1521.04-1522.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1522.02-1523.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1523.02-1524.02 sec  0.00 Bytes  0.00 bits/sec   10   8.48 KBytes       
[  4] 1524.02-1525.02 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1525.02-1526.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1526.02-1527.04 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1527.04-1528.20 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1528.20-1529.00 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1529.00-1530.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1530.02-1531.03 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1531.03-1532.40 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1532.40-1533.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1533.01-1534.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1534.01-1535.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1535.06-1536.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1536.06-1537.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1540.00-1541.03 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1541.03-1542.02 sec  0.00 Bytes  0.00 bits/sec   41   31.1 KBytes       
[  4] 1542.02-1543.01 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 1543.01-1544.00 sec  0.00 Bytes  0.00 bits/sec   50   70.7 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec   28   83.4 KBytes       
[  4] 1545.00-1546.13 sec  0.00 Bytes  0.00 bits/sec   47    106 KBytes       
[  4] 1546.13-1547.03 sec  0.00 Bytes  0.00 bits/sec  112    158 KBytes       
[  4] 1547.03-1548.01 sec  0.00 Bytes  0.00 bits/sec   32    174 KBytes       
[  4] 1548.01-1549.10 sec  0.00 Bytes  0.00 bits/sec  136    238 KBytes       
[  4] 1549.10-1550.00 sec  0.00 Bytes  0.00 bits/sec  132    300 KBytes       
[  4] 1550.00-1551.00 sec  0.00 Bytes  0.00 bits/sec  120    356 KBytes       
[  4] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec  261    479 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec  117    535 KBytes       
[  4] 1553.00-1554.11 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1554.11-1555.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1555.00-1556.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1556.01-1557.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1557.01-1558.00 sec  1018 KBytes  8.40 Mbits/sec  147    634 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1561.00-1562.09 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1562.09-1563.04 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1563.04-1564.01 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1564.01-1565.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1566.00-1567.01 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1567.01-1568.01 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1568.01-1569.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1570.00-1571.03 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1571.03-1572.79 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1572.79-1573.49 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1573.49-1574.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1574.04-1575.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1575.09-1576.59 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1576.59-1577.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1577.04-1578.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1578.03-1579.04 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 1579.04-1580.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1580.09-1581.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1581.03-1582.03 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1582.03-1583.33 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1583.33-1584.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1584.03-1585.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1585.09-1586.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1586.03-1587.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1587.03-1588.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1588.03-1589.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1589.08-1590.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1590.04-1591.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1591.04-1592.29 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1592.29-1593.23 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1593.23-1594.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1594.08-1595.19 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1595.19-1596.54 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1596.54-1597.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1597.03-1598.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1598.04-1599.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1599.03-1600.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1600.09-1601.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1601.08-1602.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1602.04-1603.08 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1603.08-1604.08 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1604.08-1605.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1605.03-1606.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1606.03-1607.53 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1607.53-1608.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1608.03-1609.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1609.04-1610.13 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1610.13-1611.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1611.04-1612.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1612.03-1613.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1613.03-1614.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1614.04-1615.09 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1615.09-1616.14 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1616.14-1617.58 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1617.58-1618.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1618.03-1619.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1619.03-1620.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1620.03-1621.18 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1621.18-1622.08 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1622.08-1623.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1623.03-1624.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1624.03-1625.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1625.03-1626.19 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1626.19-1627.14 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1627.14-1628.24 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1628.24-1629.08 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1629.08-1630.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1630.04-1631.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1631.04-1632.08 sec  63.6 KBytes   502 Kbits/sec   32   45.2 KBytes       
[  4] 1632.08-1633.03 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1633.03-1634.03 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1634.03-1635.04 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1635.04-1636.03 sec  0.00 Bytes  0.00 bits/sec    8   50.9 KBytes       
[  4] 1636.03-1637.03 sec  63.6 KBytes   521 Kbits/sec   58   93.3 KBytes       
[  4] 1637.03-1638.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1638.03-1639.24 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1639.24-1640.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1640.03-1641.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1641.03-1642.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1642.03-1643.08 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1643.08-1644.03 sec  0.00 Bytes  0.00 bits/sec   11   93.3 KBytes       
[  4] 1644.03-1645.09 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1645.09-1646.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1646.03-1647.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1647.03-1648.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1648.03-1649.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1649.03-1650.08 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1650.08-1651.09 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1651.09-1652.09 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1652.09-1653.03 sec  0.00 Bytes  0.00 bits/sec    2   93.3 KBytes       
[  4] 1653.03-1654.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1654.03-1655.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1655.03-1656.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1656.03-1657.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1657.03-1658.03 sec  0.00 Bytes  0.00 bits/sec    2   93.3 KBytes       
[  4] 1658.03-1659.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1659.03-1660.04 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1660.04-1661.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1661.03-1662.03 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 1662.03-1663.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1663.03-1664.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1664.04-1665.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1665.03-1666.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1666.03-1667.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1667.03-1668.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1668.03-1669.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1669.03-1670.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1670.04-1671.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1671.05-1672.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1672.05-1673.34 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1673.34-1674.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1674.18-1675.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1675.03-1676.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1676.03-1677.03 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 1677.03-1678.08 sec  63.6 KBytes   496 Kbits/sec   12   9.90 KBytes       
[  4] 1678.08-1679.03 sec  0.00 Bytes  0.00 bits/sec   12   15.6 KBytes       
[  4] 1679.03-1680.03 sec  63.6 KBytes   522 Kbits/sec   39   33.9 KBytes       
[  4] 1680.03-1681.03 sec  63.6 KBytes   522 Kbits/sec   36   50.9 KBytes       
[  4] 1681.03-1682.09 sec  63.6 KBytes   492 Kbits/sec   54   76.4 KBytes       
[  4] 1682.09-1683.04 sec   127 KBytes  1.10 Mbits/sec  100    124 KBytes       
[  4] 1683.04-1684.03 sec  63.6 KBytes   526 Kbits/sec  105    174 KBytes       
[  4] 1684.03-1685.03 sec  63.6 KBytes   522 Kbits/sec  185    262 KBytes       
[  4] 1685.03-1686.04 sec   127 KBytes  1.03 Mbits/sec  138    327 KBytes       
[  4] 1686.04-1687.03 sec  63.6 KBytes   528 Kbits/sec  139    392 KBytes       
[  4] 1687.03-1688.03 sec  63.6 KBytes   521 Kbits/sec   93    436 KBytes       
[  4] 1688.03-1689.03 sec   127 KBytes  1.04 Mbits/sec  237    547 KBytes       
[  4] 1689.03-1690.03 sec  63.6 KBytes   521 Kbits/sec   44    577 KBytes       
[  4] 1690.03-1691.03 sec   255 KBytes  2.08 Mbits/sec    0    622 KBytes       
[  4] 1691.03-1692.04 sec   509 KBytes  4.14 Mbits/sec    0    699 KBytes       
[  4] 1692.04-1693.03 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1693.03-1694.04 sec  63.6 KBytes   519 Kbits/sec    0    749 KBytes       
[  4] 1694.04-1695.04 sec   445 KBytes  3.65 Mbits/sec    0    817 KBytes       
[  4] 1695.04-1696.23 sec   127 KBytes   872 Kbits/sec    0    868 KBytes       
[  4] 1696.23-1697.08 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 1697.08-1698.03 sec   255 KBytes  2.20 Mbits/sec    1    895 KBytes       
[  4] 1698.03-1699.03 sec   318 KBytes  2.61 Mbits/sec    0    895 KBytes       
[  4] 1699.03-1700.03 sec   191 KBytes  1.56 Mbits/sec    0    895 KBytes       
[  4] 1700.03-1701.03 sec  63.6 KBytes   522 Kbits/sec    0    895 KBytes       
[  4] 1701.03-1702.03 sec  63.6 KBytes   521 Kbits/sec    0    895 KBytes       
[  4] 1702.03-1703.04 sec   255 KBytes  2.08 Mbits/sec    0    899 KBytes       
[  4] 1703.04-1704.05 sec   318 KBytes  2.58 Mbits/sec    0    909 KBytes       
[  4] 1704.05-1705.03 sec   127 KBytes  1.05 Mbits/sec    0    916 KBytes       
[  4] 1705.03-1706.03 sec  63.6 KBytes   523 Kbits/sec    2    919 KBytes       
[  4] 1706.03-1707.03 sec  0.00 Bytes  0.00 bits/sec    1    898 KBytes       
[  4] 1707.03-1708.03 sec  0.00 Bytes  0.00 bits/sec    3    844 KBytes       
[  4] 1708.03-1709.03 sec  0.00 Bytes  0.00 bits/sec   49    646 KBytes       
[  4] 1709.03-1710.03 sec  0.00 Bytes  0.00 bits/sec   50    646 KBytes       
[  4] 1710.03-1711.04 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1711.04-1712.03 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1712.03-1713.04 sec  0.00 Bytes  0.00 bits/sec    9    646 KBytes       
[  4] 1713.04-1714.03 sec  63.6 KBytes   525 Kbits/sec    0    646 KBytes       
[  4] 1714.03-1715.04 sec   700 KBytes  5.67 Mbits/sec    0    646 KBytes       
[  4] 1715.04-1716.03 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1716.03-1717.03 sec  0.00 Bytes  0.00 bits/sec    1    646 KBytes       
[  4] 1717.03-1718.04 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1718.04-1719.08 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1719.08-1721.53 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1721.53-1721.53 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1721.53-1722.03 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1722.03-1724.74 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1724.74-1724.74 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1724.74-1728.70 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1728.70-1728.70 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.70-1728.70 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.70-1728.70 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.70-1729.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1729.03-1730.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1730.04-1731.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.25-1732.14 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.14-1733.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.03-1735.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.23-1735.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.23-1736.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.08-1737.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.03-1738.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.04-1739.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.04-1740.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.23-1741.29 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.29-1742.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.04-1743.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.03-1744.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.03-1745.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.03-1746.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.03-1747.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.03-1748.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.03-1749.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.03-1750.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.03-1751.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.03-1752.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1752.03-1753.03 sec  1.12 MBytes  9.38 Mbits/sec  456    660 KBytes       
[  4] 1753.03-1754.03 sec   636 KBytes  5.21 Mbits/sec    0    683 KBytes       
[  4] 1754.03-1755.03 sec   509 KBytes  4.17 Mbits/sec    0    700 KBytes       
[  4] 1755.03-1756.04 sec   445 KBytes  3.64 Mbits/sec    0    716 KBytes       
[  4] 1756.04-1757.09 sec   509 KBytes  3.98 Mbits/sec    0    728 KBytes       
[  4] 1757.09-1758.03 sec   573 KBytes  4.95 Mbits/sec    0    752 KBytes       
[  4] 1758.03-1759.03 sec   509 KBytes  4.17 Mbits/sec    0    775 KBytes       
[  4] 1759.03-1760.09 sec   509 KBytes  3.93 Mbits/sec    0    810 KBytes       
[  4] 1760.09-1761.03 sec   573 KBytes  5.00 Mbits/sec    0    867 KBytes       
[  4] 1761.03-1762.08 sec  1018 KBytes  7.94 Mbits/sec    0    970 KBytes       
[  4] 1762.08-1763.04 sec   636 KBytes  5.46 Mbits/sec    0   1.02 MBytes       
[  4] 1763.04-1764.05 sec   318 KBytes  2.58 Mbits/sec    0   1.11 MBytes       
[  4] 1764.05-1765.03 sec   255 KBytes  2.11 Mbits/sec    0   1.22 MBytes       
[  4] 1765.03-1766.04 sec   318 KBytes  2.59 Mbits/sec    0   1.36 MBytes       
[  4] 1766.04-1767.04 sec   255 KBytes  2.07 Mbits/sec    0   1.53 MBytes       
[  4] 1767.04-1768.03 sec   382 KBytes  3.16 Mbits/sec    0   1.72 MBytes       
[  4] 1768.03-1769.03 sec   318 KBytes  2.61 Mbits/sec    0   1.91 MBytes       
[  4] 1769.03-1770.03 sec   382 KBytes  3.13 Mbits/sec    0   2.08 MBytes       
[  4] 1770.03-1771.04 sec   255 KBytes  2.08 Mbits/sec    0   2.24 MBytes       
[  4] 1771.04-1772.03 sec   318 KBytes  2.61 Mbits/sec    0   2.45 MBytes       
[  4] 1772.03-1773.03 sec   318 KBytes  2.60 Mbits/sec    0   2.66 MBytes       
[  4] 1773.03-1774.03 sec   382 KBytes  3.13 Mbits/sec    0   2.87 MBytes       
[  4] 1774.03-1775.03 sec   318 KBytes  2.60 Mbits/sec    0   3.08 MBytes       
[  4] 1775.03-1776.03 sec   382 KBytes  3.13 Mbits/sec    0   3.30 MBytes       
[  4] 1776.03-1777.03 sec   318 KBytes  2.61 Mbits/sec    0   3.48 MBytes       
[  4] 1777.03-1778.04 sec   382 KBytes  3.12 Mbits/sec    0   3.65 MBytes       
[  4] 1778.04-1779.03 sec   318 KBytes  2.61 Mbits/sec    0   3.87 MBytes       
[  4] 1779.03-1780.03 sec   191 KBytes  1.56 Mbits/sec   53   3.88 MBytes       
[  4] 1780.03-1781.03 sec  0.00 Bytes  0.00 bits/sec  149   3.54 MBytes       
[  4] 1781.03-1782.03 sec  0.00 Bytes  0.00 bits/sec  154   3.20 MBytes       
[  4] 1782.03-1783.03 sec  0.00 Bytes  0.00 bits/sec  139   2.87 MBytes       
[  4] 1783.03-1784.03 sec  0.00 Bytes  0.00 bits/sec  166   2.80 MBytes       
[  4] 1784.03-1785.03 sec  0.00 Bytes  0.00 bits/sec  168   2.80 MBytes       
[  4] 1785.03-1786.03 sec  74.9 KBytes   614 Kbits/sec  129   2.69 MBytes       
[  4] 1786.03-1787.03 sec   266 KBytes  2.18 Mbits/sec   36   2.64 MBytes       
[  4] 1787.03-1788.03 sec   329 KBytes  2.69 Mbits/sec   21   2.61 MBytes       
