Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1806.00-1807.02 sec  0.00 Bytes  0.00 bits/sec   30    403 KBytes       
[  4] 1807.02-1808.01 sec   191 KBytes  1.58 Mbits/sec   14    403 KBytes       
[  4] 1808.01-1809.00 sec   255 KBytes  2.09 Mbits/sec    0    403 KBytes       
[  4] 1809.00-1810.01 sec   382 KBytes  3.12 Mbits/sec    0    409 KBytes       
[  4] 1810.01-1811.00 sec   509 KBytes  4.19 Mbits/sec    0    475 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1812.00-1813.00 sec   127 KBytes  1.04 Mbits/sec    0    506 KBytes       
[  4] 1813.00-1814.00 sec   318 KBytes  2.61 Mbits/sec    0    537 KBytes       
[  4] 1814.00-1815.00 sec  63.6 KBytes   521 Kbits/sec    0    540 KBytes       
[  4] 1815.00-1816.00 sec   127 KBytes  1.04 Mbits/sec   49    402 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1817.00-1818.02 sec   636 KBytes  5.13 Mbits/sec    0    397 KBytes       
[  4] 1818.02-1819.04 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1819.04-1820.00 sec   509 KBytes  4.32 Mbits/sec    0    436 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1821.00-1822.00 sec   382 KBytes  3.13 Mbits/sec    0    455 KBytes       
[  4] 1822.00-1823.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1823.01-1824.00 sec  63.6 KBytes   523 Kbits/sec    0    457 KBytes       
[  4] 1824.00-1825.00 sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4] 1825.00-1826.00 sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4] 1826.00-1827.00 sec   255 KBytes  2.09 Mbits/sec    0    501 KBytes       
[  4] 1827.00-1828.04 sec  0.00 Bytes  0.00 bits/sec    2    474 KBytes       
[  4] 1828.04-1829.01 sec  0.00 Bytes  0.00 bits/sec    8    358 KBytes       
[  4] 1829.01-1830.00 sec  0.00 Bytes  0.00 bits/sec    1    354 KBytes       
[  4] 1830.00-1831.00 sec   382 KBytes  3.14 Mbits/sec    0    354 KBytes       
[  4] 1831.00-1832.04 sec   573 KBytes  4.53 Mbits/sec    0    385 KBytes       
[  4] 1832.04-1833.00 sec   255 KBytes  2.16 Mbits/sec    0    413 KBytes       
[  4] 1833.00-1834.01 sec   318 KBytes  2.60 Mbits/sec    0    461 KBytes       
[  4] 1834.01-1835.02 sec  63.6 KBytes   516 Kbits/sec    0    468 KBytes       
[  4] 1835.02-1836.00 sec   318 KBytes  2.64 Mbits/sec    0    486 KBytes       
[  4] 1836.00-1837.00 sec   127 KBytes  1.04 Mbits/sec    0    492 KBytes       
[  4] 1837.00-1838.02 sec   127 KBytes  1.02 Mbits/sec    2    478 KBytes       
[  4] 1838.02-1839.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1839.02-1840.00 sec  0.00 Bytes  0.00 bits/sec    8    346 KBytes       
[  4] 1840.00-1841.00 sec   318 KBytes  2.60 Mbits/sec    0    346 KBytes       
[  4] 1841.00-1842.04 sec   509 KBytes  4.03 Mbits/sec    0    356 KBytes       
[  4] 1842.04-1843.00 sec   318 KBytes  2.70 Mbits/sec    0    380 KBytes       
[  4] 1843.00-1844.00 sec   318 KBytes  2.61 Mbits/sec    0    400 KBytes       
[  4] 1844.00-1845.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 1845.00-1846.00 sec   382 KBytes  3.13 Mbits/sec    0    414 KBytes       
[  4] 1846.00-1847.10 sec  63.6 KBytes   473 Kbits/sec    0    416 KBytes       
[  4] 1847.10-1848.00 sec   318 KBytes  2.89 Mbits/sec    0    421 KBytes       
[  4] 1848.00-1849.00 sec   127 KBytes  1.04 Mbits/sec    0    426 KBytes       
[  4] 1849.00-1850.01 sec   318 KBytes  2.60 Mbits/sec    0    443 KBytes       
[  4] 1850.01-1851.01 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 1851.01-1852.00 sec   318 KBytes  2.62 Mbits/sec    0    495 KBytes       
[  4] 1852.00-1853.00 sec  63.6 KBytes   521 Kbits/sec    0    501 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec   68    352 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1855.00-1856.00 sec   445 KBytes  3.66 Mbits/sec    5    352 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1857.00-1858.01 sec   445 KBytes  3.64 Mbits/sec    0    293 KBytes       
[  4] 1858.01-1859.00 sec   191 KBytes  1.57 Mbits/sec    0    252 KBytes       
[  4] 1859.00-1860.02 sec  63.6 KBytes   511 Kbits/sec    0    246 KBytes       
[  4] 1860.02-1861.03 sec   255 KBytes  2.07 Mbits/sec    0    273 KBytes       
[  4] 1861.03-1862.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1862.00-1863.00 sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4] 1863.00-1864.00 sec  63.6 KBytes   520 Kbits/sec    0    290 KBytes       
[  4] 1864.00-1865.01 sec   255 KBytes  2.07 Mbits/sec    0    296 KBytes       
[  4] 1865.01-1866.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1866.00-1867.00 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 1867.00-1868.00 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 1868.00-1869.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 1869.00-1870.00 sec   255 KBytes  2.09 Mbits/sec    2    375 KBytes       
[  4] 1870.00-1871.13 sec  0.00 Bytes  0.00 bits/sec    2    368 KBytes       
[  4] 1871.13-1872.01 sec  0.00 Bytes  0.00 bits/sec    9    263 KBytes       
[  4] 1872.01-1873.00 sec  0.00 Bytes  0.00 bits/sec    5    263 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1874.00-1875.04 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1875.04-1876.01 sec  63.6 KBytes   540 Kbits/sec    1   1.41 KBytes       
[  4] 1876.01-1877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1877.00-1878.02 sec   954 KBytes  7.69 Mbits/sec    0    301 KBytes       
[  4] 1878.02-1879.01 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 1879.01-1880.04 sec   191 KBytes  1.51 Mbits/sec    0    315 KBytes       
[  4] 1880.04-1881.01 sec   255 KBytes  2.17 Mbits/sec    0    328 KBytes       
[  4] 1881.01-1882.00 sec  63.6 KBytes   523 Kbits/sec    0    332 KBytes       
[  4] 1882.00-1883.00 sec   255 KBytes  2.08 Mbits/sec    0    345 KBytes       
[  4] 1883.00-1884.00 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 1884.00-1885.00 sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4] 1885.00-1886.00 sec   191 KBytes  1.57 Mbits/sec    0    454 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec   15    335 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1889.00-1890.00 sec   636 KBytes  5.21 Mbits/sec    0    368 KBytes       
[  4] 1890.00-1891.00 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 1891.00-1892.00 sec  63.6 KBytes   523 Kbits/sec    0    404 KBytes       
[  4] 1892.00-1893.05 sec   318 KBytes  2.49 Mbits/sec    0    444 KBytes       
[  4] 1893.05-1894.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1894.00-1895.00 sec   382 KBytes  3.12 Mbits/sec    0    467 KBytes       
[  4] 1895.00-1896.00 sec  63.6 KBytes   522 Kbits/sec    0    468 KBytes       
[  4] 1896.00-1897.00 sec   445 KBytes  3.66 Mbits/sec    0    478 KBytes       
[  4] 1897.00-1898.01 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 1898.01-1899.03 sec   255 KBytes  2.03 Mbits/sec    0    498 KBytes       
[  4] 1899.03-1900.01 sec   191 KBytes  1.61 Mbits/sec    0    523 KBytes       
[  4] 1900.01-1901.00 sec   318 KBytes  2.62 Mbits/sec    0    551 KBytes       
[  4] 1901.00-1902.02 sec   191 KBytes  1.54 Mbits/sec    0    611 KBytes       
[  4] 1902.02-1903.00 sec   255 KBytes  2.11 Mbits/sec    0    662 KBytes       
[  4] 1903.00-1904.00 sec  63.6 KBytes   521 Kbits/sec    0    676 KBytes       
[  4] 1904.00-1905.00 sec   509 KBytes  4.18 Mbits/sec    4    809 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec    4    800 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec   36    588 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec   96    574 KBytes       
[  4] 1908.00-1909.00 sec  63.6 KBytes   522 Kbits/sec    8    574 KBytes       
[  4] 1909.00-1910.00 sec   636 KBytes  5.21 Mbits/sec    0    566 KBytes       
[  4] 1910.00-1911.00 sec   891 KBytes  7.27 Mbits/sec    0    458 KBytes       
[  4] 1911.00-1912.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 1912.00-1913.00 sec   445 KBytes  3.65 Mbits/sec    0    451 KBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1914.00-1915.00 sec   445 KBytes  3.66 Mbits/sec    0    474 KBytes       
[  4] 1915.00-1916.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1916.02-1917.00 sec   445 KBytes  3.72 Mbits/sec    0    484 KBytes       
[  4] 1917.00-1918.00 sec   255 KBytes  2.09 Mbits/sec    0    488 KBytes       
[  4] 1918.00-1919.00 sec   255 KBytes  2.09 Mbits/sec    0    494 KBytes       
[  4] 1919.00-1920.00 sec   445 KBytes  3.63 Mbits/sec    0    515 KBytes       
[  4] 1920.00-1921.00 sec  63.6 KBytes   521 Kbits/sec    0    518 KBytes       
[  4] 1921.00-1922.05 sec   445 KBytes  3.48 Mbits/sec    0    563 KBytes       
[  4] 1922.05-1923.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1923.00-1924.02 sec   509 KBytes  4.10 Mbits/sec    0    690 KBytes       
[  4] 1924.02-1925.04 sec  0.00 Bytes  0.00 bits/sec    0    701 KBytes       
[  4] 1925.04-1926.02 sec  63.6 KBytes   530 Kbits/sec   78    512 KBytes       
[  4] 1926.02-1927.02 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1927.02-1928.02 sec  0.00 Bytes  0.00 bits/sec   11    512 KBytes       
[  4] 1928.02-1929.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1929.00-1930.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1930.01-1931.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1931.00-1932.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1932.00-1933.00 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1935.00-1936.00 sec  63.6 KBytes   520 Kbits/sec    3   33.9 KBytes       
[  4] 1936.00-1937.00 sec  1.25 MBytes  10.5 Mbits/sec    0    581 KBytes       
[  4] 1937.00-1938.00 sec   311 KBytes  2.54 Mbits/sec    0    581 KBytes       
[  4] 1938.00-1939.00 sec   445 KBytes  3.66 Mbits/sec    5    568 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    6    525 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec   66    421 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1942.00-1943.00 sec   891 KBytes  7.29 Mbits/sec    0    440 KBytes       
[  4] 1943.00-1944.01 sec   255 KBytes  2.06 Mbits/sec    0    458 KBytes       
[  4] 1944.01-1945.02 sec   255 KBytes  2.07 Mbits/sec    0    498 KBytes       
[  4] 1945.02-1946.00 sec  0.00 Bytes  0.00 bits/sec   15    407 KBytes       
[  4] 1946.00-1947.08 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1947.08-1948.00 sec  0.00 Bytes  0.00 bits/sec   36    348 KBytes       
[  4] 1948.00-1949.01 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1949.01-1950.05 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1950.05-1951.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1951.06-1952.00 sec   255 KBytes  2.20 Mbits/sec    0   1.41 KBytes       
[  4] 1952.00-1953.01 sec  1.25 MBytes  10.5 Mbits/sec    0    403 KBytes       
[  4] 1953.01-1954.00 sec  56.3 KBytes   462 Kbits/sec    0    403 KBytes       
[  4] 1954.00-1955.00 sec   318 KBytes  2.61 Mbits/sec    0    423 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1956.00-1957.00 sec   445 KBytes  3.66 Mbits/sec    0    444 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1958.00-1959.04 sec   445 KBytes  3.53 Mbits/sec    0    465 KBytes       
[  4] 1959.04-1960.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1960.00-1961.00 sec   382 KBytes  3.13 Mbits/sec    0    540 KBytes       
[  4] 1961.00-1962.00 sec  63.6 KBytes   522 Kbits/sec    0    546 KBytes       
[  4] 1962.00-1963.00 sec  63.6 KBytes   520 Kbits/sec   40    472 KBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec   15    407 KBytes       
[  4] 1964.00-1965.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1965.00-1966.00 sec   700 KBytes  5.74 Mbits/sec    0    417 KBytes       
[  4] 1966.00-1967.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 1967.00-1968.00 sec   445 KBytes  3.65 Mbits/sec    0    503 KBytes       
[  4] 1968.00-1969.02 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 1969.02-1970.00 sec   509 KBytes  4.26 Mbits/sec    0    553 KBytes       
[  4] 1970.00-1971.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1971.00-1972.00 sec   509 KBytes  4.17 Mbits/sec    0    571 KBytes       
[  4] 1972.00-1973.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1973.00-1974.00 sec   573 KBytes  4.68 Mbits/sec    0    588 KBytes       
[  4] 1974.00-1975.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1975.00-1976.02 sec   573 KBytes  4.62 Mbits/sec    0    631 KBytes       
[  4] 1976.02-1977.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1977.00-1978.03 sec   573 KBytes  4.58 Mbits/sec    0    718 KBytes       
[  4] 1978.03-1979.01 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 1979.01-1980.02 sec   636 KBytes  5.18 Mbits/sec    0    872 KBytes       
[  4] 1980.02-1981.00 sec  63.6 KBytes   529 Kbits/sec    0    877 KBytes       
[  4] 1981.00-1982.01 sec   255 KBytes  2.06 Mbits/sec    7    812 KBytes       
[  4] 1982.01-1983.00 sec  0.00 Bytes  0.00 bits/sec    2    775 KBytes       
[  4] 1983.00-1984.00 sec   382 KBytes  3.12 Mbits/sec    8    676 KBytes       
[  4] 1984.00-1985.02 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1985.02-1986.00 sec  1.25 MBytes  10.6 Mbits/sec    0    757 KBytes       
[  4] 1986.00-1987.00 sec   374 KBytes  3.06 Mbits/sec    0    785 KBytes       
[  4] 1987.00-1988.00 sec   700 KBytes  5.74 Mbits/sec    0    867 KBytes       
[  4] 1988.00-1989.02 sec  63.6 KBytes   511 Kbits/sec    0    872 KBytes       
[  4] 1989.02-1990.01 sec   509 KBytes  4.24 Mbits/sec    0    912 KBytes       
[  4] 1990.01-1991.01 sec   382 KBytes  3.13 Mbits/sec    0    928 KBytes       
[  4] 1991.01-1992.02 sec   382 KBytes  3.08 Mbits/sec    0    942 KBytes       
[  4] 1992.02-1993.01 sec   509 KBytes  4.23 Mbits/sec    0    953 KBytes       
[  4] 1993.01-1994.02 sec   382 KBytes  3.08 Mbits/sec    0    959 KBytes       
[  4] 1994.02-1995.00 sec   573 KBytes  4.78 Mbits/sec    0    967 KBytes       
[  4] 1995.00-1996.00 sec   255 KBytes  2.09 Mbits/sec    0    976 KBytes       
[  4] 1996.00-1997.00 sec   636 KBytes  5.20 Mbits/sec    0   1003 KBytes       
[  4] 1997.00-1998.00 sec  63.6 KBytes   522 Kbits/sec    0   1004 KBytes       
[  4] 1998.00-1999.01 sec   700 KBytes  5.71 Mbits/sec    0   1.05 MBytes       
[  4] 1999.01-2000.02 sec   127 KBytes  1.02 Mbits/sec    9   1.01 MBytes       
[  4] 2000.02-2001.00 sec  0.00 Bytes  0.00 bits/sec   49    844 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec  168    765 KBytes       
[  4] 2002.00-2003.00 sec   318 KBytes  2.61 Mbits/sec    0    765 KBytes       
[  4] 2003.00-2004.00 sec  1.12 MBytes  9.38 Mbits/sec    0    735 KBytes       
[  4] 2004.00-2005.00 sec  0.00 Bytes  0.00 bits/sec    1    689 KBytes       
[  4] 2005.00-2006.01 sec   127 KBytes  1.04 Mbits/sec    3    535 KBytes       
[  4] 2006.01-2007.00 sec   573 KBytes  4.71 Mbits/sec    0    535 KBytes       
[  4] 2007.00-2008.01 sec   764 KBytes  6.20 Mbits/sec    0    554 KBytes       
[  4] 2008.01-2009.00 sec  63.6 KBytes   525 Kbits/sec    0    559 KBytes       
[  4] 2009.00-2010.00 sec   636 KBytes  5.22 Mbits/sec    0    609 KBytes       
[  4] 2010.00-2011.00 sec   509 KBytes  4.17 Mbits/sec    0    631 KBytes       
[  4] 2011.00-2012.00 sec  63.6 KBytes   521 Kbits/sec    0    634 KBytes       
[  4] 2012.00-2013.00 sec   573 KBytes  4.69 Mbits/sec    0    642 KBytes       
[  4] 2013.00-2014.00 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 2014.00-2015.00 sec   509 KBytes  4.17 Mbits/sec    0    652 KBytes       
[  4] 2015.00-2016.00 sec  63.6 KBytes   522 Kbits/sec    0    655 KBytes       
[  4] 2016.00-2017.00 sec   636 KBytes  5.21 Mbits/sec    0    680 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 2018.00-2019.00 sec   509 KBytes  4.17 Mbits/sec    0    723 KBytes       
[  4] 2019.00-2020.00 sec   191 KBytes  1.56 Mbits/sec    0    748 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    4    676 KBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec   51    525 KBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    4    525 KBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec   17    525 KBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 2025.00-2026.03 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 2026.03-2027.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2027.01-2028.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2028.00-2029.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2030.00-2031.01 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[  4] 2031.01-2032.00 sec   947 KBytes  7.79 Mbits/sec    0    624 KBytes       
[  4] 2032.00-2033.00 sec   318 KBytes  2.61 Mbits/sec    0    639 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec   13    605 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec   27    447 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec   14    447 KBytes       
[  4] 2036.00-2037.00 sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[  4] 2037.00-2038.00 sec   891 KBytes  7.29 Mbits/sec    0    505 KBytes       
[  4] 2038.00-2039.00 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 2039.00-2040.00 sec   509 KBytes  4.18 Mbits/sec    0    576 KBytes       
[  4] 2040.00-2041.02 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 2041.02-2042.00 sec   509 KBytes  4.24 Mbits/sec    0    612 KBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 2043.00-2044.00 sec   573 KBytes  4.69 Mbits/sec    0    629 KBytes       
[  4] 2044.00-2045.01 sec  63.6 KBytes   520 Kbits/sec    0    629 KBytes       
[  4] 2045.01-2046.00 sec   636 KBytes  5.23 Mbits/sec    0    642 KBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 2047.00-2048.00 sec   445 KBytes  3.64 Mbits/sec    0    670 KBytes       
[  4] 2048.00-2049.00 sec   191 KBytes  1.56 Mbits/sec    0    679 KBytes       
[  4] 2049.00-2050.00 sec   573 KBytes  4.70 Mbits/sec    0    758 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 2051.00-2052.00 sec   445 KBytes  3.65 Mbits/sec   20    759 KBytes       
[  4] 2052.00-2053.00 sec  63.6 KBytes   521 Kbits/sec   82    550 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   33    532 KBytes       
[  4] 2054.00-2055.00 sec  1.24 MBytes  10.4 Mbits/sec    0    594 KBytes       
[  4] 2055.00-2056.00 sec   191 KBytes  1.56 Mbits/sec    0    624 KBytes       
[  4] 2056.00-2057.00 sec   445 KBytes  3.65 Mbits/sec    0    672 KBytes       
[  4] 2057.00-2058.00 sec   445 KBytes  3.65 Mbits/sec    0    711 KBytes       
[  4] 2058.00-2059.00 sec   191 KBytes  1.56 Mbits/sec    0    721 KBytes       
[  4] 2059.00-2060.00 sec   700 KBytes  5.73 Mbits/sec    0    745 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 2061.00-2062.00 sec   700 KBytes  5.73 Mbits/sec    0    755 KBytes       
[  4] 2062.00-2063.00 sec  63.6 KBytes   522 Kbits/sec    0    755 KBytes       
[  4] 2063.00-2064.00 sec   509 KBytes  4.17 Mbits/sec    0    768 KBytes       
[  4] 2064.00-2065.00 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 2065.00-2066.00 sec   191 KBytes  1.56 Mbits/sec    0    792 KBytes       
[  4] 2066.00-2067.00 sec   509 KBytes  4.17 Mbits/sec    0    836 KBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 2068.00-2069.00 sec  63.6 KBytes   521 Kbits/sec   20    725 KBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec   26    590 KBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    2    590 KBytes       
