Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 899.00-900.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 900.01-901.00 sec  0.00 Bytes  0.00 bits/sec  184    658 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec  183    597 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec   20    631 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 904.00-905.00 sec   382 KBytes  3.13 Mbits/sec    0    634 KBytes       
[  4] 905.00-906.00 sec   382 KBytes  3.13 Mbits/sec    0    658 KBytes       
[  4] 906.00-907.00 sec   445 KBytes  3.63 Mbits/sec    0    686 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 909.00-910.00 sec   255 KBytes  2.08 Mbits/sec    0    806 KBytes       
[  4] 910.00-911.00 sec   255 KBytes  2.09 Mbits/sec    0    854 KBytes       
[  4] 911.00-912.01 sec  0.00 Bytes  0.00 bits/sec    4    803 KBytes       
[  4] 912.01-913.00 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    2    742 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec   16    597 KBytes       
[  4] 916.00-917.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 918.00-919.00 sec   382 KBytes  3.13 Mbits/sec   22    597 KBytes       
[  4] 919.00-920.06 sec   509 KBytes  3.94 Mbits/sec    0    557 KBytes       
[  4] 920.06-921.01 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 921.01-922.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 922.00-923.00 sec   827 KBytes  6.78 Mbits/sec    0    447 KBytes       
[  4] 923.00-924.00 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 924.00-925.00 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 925.00-926.00 sec   191 KBytes  1.56 Mbits/sec    0    467 KBytes       
[  4] 926.00-927.01 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 927.01-928.00 sec   191 KBytes  1.57 Mbits/sec    0    486 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   521 Kbits/sec    0    489 KBytes       
[  4] 929.00-930.00 sec   127 KBytes  1.04 Mbits/sec    0    499 KBytes       
[  4] 930.00-931.05 sec   191 KBytes  1.49 Mbits/sec    0    516 KBytes       
[  4] 931.05-932.00 sec  63.6 KBytes   547 Kbits/sec    0    526 KBytes       
[  4] 932.00-933.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 933.00-934.00 sec   127 KBytes  1.04 Mbits/sec    0    590 KBytes       
[  4] 934.00-935.00 sec   127 KBytes  1.04 Mbits/sec    0    662 KBytes       
[  4] 935.00-936.00 sec   127 KBytes  1.04 Mbits/sec    0    699 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec   12    673 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   37    530 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   74    488 KBytes       
[  4] 941.00-942.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 942.01-943.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   522 Kbits/sec   23    488 KBytes       
[  4] 944.00-945.00 sec   318 KBytes  2.61 Mbits/sec    0    488 KBytes       
[  4] 945.00-946.00 sec   127 KBytes  1.04 Mbits/sec    0    488 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 948.00-949.00 sec   509 KBytes  4.18 Mbits/sec    0    523 KBytes       
[  4] 949.00-950.01 sec  0.00 Bytes  0.00 bits/sec    4    510 KBytes       
[  4] 950.01-951.00 sec   127 KBytes  1.05 Mbits/sec   32    411 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 952.00-953.05 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 953.05-954.01 sec  0.00 Bytes  0.00 bits/sec    2    369 KBytes       
[  4] 954.01-955.00 sec  0.00 Bytes  0.00 bits/sec    7    369 KBytes       
[  4] 955.00-956.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 957.00-958.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 958.00-959.02 sec   573 KBytes  4.61 Mbits/sec    0    397 KBytes       
[  4] 959.02-960.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 960.00-961.42 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 961.42-962.01 sec   127 KBytes  1.77 Mbits/sec    0    411 KBytes       
[  4] 962.01-963.00 sec   127 KBytes  1.05 Mbits/sec    0    417 KBytes       
[  4] 963.00-964.02 sec   191 KBytes  1.54 Mbits/sec    0    434 KBytes       
[  4] 964.02-965.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 965.00-966.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 966.01-967.00 sec  63.6 KBytes   525 Kbits/sec    0    451 KBytes       
[  4] 967.00-968.00 sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4] 968.00-969.00 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 969.00-970.01 sec  63.6 KBytes   518 Kbits/sec    0    590 KBytes       
[  4] 970.01-971.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 972.00-973.06 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 973.06-974.00 sec  63.6 KBytes   551 Kbits/sec    2    634 KBytes       
[  4] 974.00-975.01 sec  0.00 Bytes  0.00 bits/sec    5    516 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 976.01-977.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 977.02-978.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 979.00-980.12 sec   700 KBytes  5.14 Mbits/sec    5    426 KBytes       
[  4] 980.12-981.06 sec  0.00 Bytes  0.00 bits/sec    5    423 KBytes       
[  4] 981.06-982.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 982.00-983.01 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 983.01-984.00 sec  63.6 KBytes   525 Kbits/sec   54    334 KBytes       
[  4] 984.00-985.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 985.01-986.00 sec  0.00 Bytes  0.00 bits/sec   40    322 KBytes       
[  4] 986.00-987.02 sec  63.6 KBytes   513 Kbits/sec    0    327 KBytes       
[  4] 987.02-988.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec   27    327 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   20    311 KBytes       
[  4] 992.00-993.01 sec  0.00 Bytes  0.00 bits/sec    8    308 KBytes       
[  4] 993.01-994.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 994.00-995.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 995.02-996.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 996.01-997.00 sec  0.00 Bytes  0.00 bits/sec   12    327 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.00-1001.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1001.07-1002.11 sec  63.6 KBytes   500 Kbits/sec    0   1.41 KBytes       
[  4] 1002.11-1003.00 sec   127 KBytes  1.17 Mbits/sec    0   1.41 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1005.00-1006.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1006.01-1007.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1007.00-1008.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1008.02-1009.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1009.01-1010.01 sec   255 KBytes  2.09 Mbits/sec    6    337 KBytes       
[  4] 1010.01-1011.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1011.01-1012.01 sec  63.6 KBytes   520 Kbits/sec    0    758 KBytes       
[  4] 1012.01-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 1014.00-1015.01 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 1015.01-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec  270    457 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1018.00-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1019.01-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec    4    520 KBytes       
[  4] 1021.01-1022.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1022.01-1023.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1023.01-1024.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1024.01-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec   30    499 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   37    532 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1031.00-1032.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1032.01-1033.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1033.00-1034.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1034.01-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1036.00-1037.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1038.01-1039.00 sec  0.00 Bytes  0.00 bits/sec    8   32.5 KBytes       
[  4] 1039.00-1040.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1040.01-1041.16 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1041.16-1042.26 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1042.26-1043.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1043.02-1045.05 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1045.05-1045.05 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1045.05-1046.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1046.01-1047.76 sec  0.00 Bytes  0.00 bits/sec   23    822 KBytes       
[  4] 1047.76-1048.00 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1048.00-1049.32 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1049.32-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1050.00-1051.05 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1051.05-1052.01 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1052.01-1053.00 sec  0.00 Bytes  0.00 bits/sec    7    747 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   64    643 KBytes       
[  4] 1054.00-1055.01 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1055.01-1056.00 sec  0.00 Bytes  0.00 bits/sec  183    539 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   37    550 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    8    584 KBytes       
[  4] 1059.00-1060.01 sec  0.00 Bytes  0.00 bits/sec   21    584 KBytes       
[  4] 1060.01-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1061.00-1062.06 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1062.06-1063.00 sec  0.00 Bytes  0.00 bits/sec    5    585 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    1    499 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    7   5.66 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   30   28.3 KBytes       
[  4] 1072.00-1073.00 sec  2.56 MBytes  21.4 Mbits/sec   18    592 KBytes       
[  4] 1073.00-1074.01 sec   573 KBytes  4.67 Mbits/sec    0    622 KBytes       
[  4] 1074.01-1075.00 sec   191 KBytes  1.57 Mbits/sec    0    631 KBytes       
[  4] 1075.00-1076.00 sec   445 KBytes  3.65 Mbits/sec    0    653 KBytes       
[  4] 1076.00-1077.00 sec   636 KBytes  5.21 Mbits/sec    0    686 KBytes       
[  4] 1077.00-1078.01 sec   318 KBytes  2.60 Mbits/sec    0    703 KBytes       
[  4] 1078.01-1079.00 sec   318 KBytes  2.62 Mbits/sec    0    720 KBytes       
[  4] 1079.00-1080.00 sec  2.17 MBytes  18.2 Mbits/sec    0    785 KBytes       
[  4] 1080.00-1081.01 sec   255 KBytes  2.08 Mbits/sec    0    831 KBytes       
[  4] 1081.01-1082.00 sec  0.00 Bytes  0.00 bits/sec   31    666 KBytes       
[  4] 1082.00-1083.02 sec  0.00 Bytes  0.00 bits/sec    9    581 KBytes       
[  4] 1083.02-1084.00 sec   764 KBytes  6.38 Mbits/sec    6    581 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1085.00-1086.01 sec   954 KBytes  7.73 Mbits/sec    0    629 KBytes       
[  4] 1086.01-1087.01 sec   255 KBytes  2.09 Mbits/sec    0    658 KBytes       
[  4] 1087.01-1088.01 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 1088.01-1089.01 sec   127 KBytes  1.04 Mbits/sec    0    677 KBytes       
[  4] 1089.01-1090.02 sec   318 KBytes  2.59 Mbits/sec    0    734 KBytes       
[  4] 1090.02-1091.01 sec   191 KBytes  1.58 Mbits/sec    0    757 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1092.01-1093.01 sec  63.6 KBytes   519 Kbits/sec    0    762 KBytes       
[  4] 1093.01-1094.01 sec   127 KBytes  1.04 Mbits/sec    0    776 KBytes       
[  4] 1094.01-1095.01 sec   318 KBytes  2.62 Mbits/sec    0    802 KBytes       
[  4] 1095.01-1096.01 sec  63.6 KBytes   522 Kbits/sec    0    805 KBytes       
[  4] 1096.01-1097.01 sec   255 KBytes  2.08 Mbits/sec    0    829 KBytes       
[  4] 1097.01-1098.02 sec  63.6 KBytes   516 Kbits/sec    0    843 KBytes       
[  4] 1098.02-1099.01 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1099.01-1100.01 sec   445 KBytes  3.65 Mbits/sec    0    921 KBytes       
[  4] 1100.01-1101.01 sec   127 KBytes  1.04 Mbits/sec    0    981 KBytes       
[  4] 1101.01-1102.01 sec  63.6 KBytes   521 Kbits/sec    0   1004 KBytes       
[  4] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 1103.01-1104.01 sec   127 KBytes  1.05 Mbits/sec    0   1.06 MBytes       
[  4] 1104.01-1105.02 sec   382 KBytes  3.08 Mbits/sec    0   1.25 MBytes       
[  4] 1105.02-1106.01 sec   191 KBytes  1.59 Mbits/sec    0   1.37 MBytes       
[  4] 1106.01-1107.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 MBytes       
[  4] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec    0   1.42 MBytes       
[  4] 1108.01-1109.01 sec   127 KBytes  1.04 Mbits/sec    0   1.50 MBytes       
[  4] 1109.01-1110.01 sec   127 KBytes  1.04 Mbits/sec    0   1.54 MBytes       
[  4] 1110.01-1111.01 sec   445 KBytes  3.65 Mbits/sec    0   1.73 MBytes       
[  4] 1111.01-1112.01 sec  0.00 Bytes  0.00 bits/sec   29   1.59 MBytes       
[  4] 1112.01-1113.01 sec  63.6 KBytes   521 Kbits/sec   61   1.49 MBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    3   1.49 MBytes       
[  4] 1114.01-1115.02 sec  0.00 Bytes  0.00 bits/sec   87   1.30 MBytes       
[  4] 1115.02-1116.12 sec  0.00 Bytes  0.00 bits/sec   74   1.23 MBytes       
[  4] 1116.12-1117.01 sec  0.00 Bytes  0.00 bits/sec    5   1.23 MBytes       
[  4] 1117.01-1118.07 sec  0.00 Bytes  0.00 bits/sec  110   1.23 MBytes       
[  4] 1118.07-1119.02 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1119.02-1120.01 sec  0.00 Bytes  0.00 bits/sec   38   1.20 MBytes       
[  4] 1120.01-1121.22 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 1121.22-1122.06 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1122.06-1123.06 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1123.06-1124.01 sec  0.00 Bytes  0.00 bits/sec   30   1.23 MBytes       
[  4] 1124.01-1125.01 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1125.01-1126.01 sec  0.00 Bytes  0.00 bits/sec    2   1.23 MBytes       
[  4] 1126.01-1127.01 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1128.01-1129.02 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1129.02-1130.02 sec  0.00 Bytes  0.00 bits/sec   51   1.12 MBytes       
[  4] 1130.02-1131.02 sec  63.6 KBytes   525 Kbits/sec    1   1.41 KBytes       
[  4] 1131.02-1132.01 sec   318 KBytes  2.62 Mbits/sec    0   1.41 KBytes       
[  4] 1132.01-1133.22 sec  63.6 KBytes   433 Kbits/sec    0   1.41 KBytes       
[  4] 1133.22-1135.28 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1135.28-1135.28 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1135.28-1136.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1136.01-1137.02 sec  63.6 KBytes   516 Kbits/sec    0   1.41 KBytes       
[  4] 1137.02-1138.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1138.01-1139.06 sec   127 KBytes   995 Kbits/sec    2   2.83 KBytes       
[  4] 1139.06-1140.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1140.02-1141.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1142.01-1143.07 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1143.07-1144.01 sec  1.55 MBytes  13.9 Mbits/sec   82   1.28 MBytes       
[  4] 1144.01-1145.01 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1145.01-1146.06 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1146.06-1147.02 sec  1.80 MBytes  15.8 Mbits/sec    0   1.28 MBytes       
[  4] 1147.02-1148.01 sec  2.50 MBytes  21.0 Mbits/sec    0   1.31 MBytes       
[  4] 1148.01-1149.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 1149.01-1150.01 sec   869 KBytes  7.11 Mbits/sec    0   1.43 MBytes       
[  4] 1150.01-1151.01 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
[  4] 1151.01-1152.01 sec   954 KBytes  7.81 Mbits/sec    0   1.52 MBytes       
[  4] 1152.01-1153.01 sec  0.00 Bytes  0.00 bits/sec    0   1.52 MBytes       
[  4] 1153.01-1154.02 sec  0.00 Bytes  0.00 bits/sec   25   1.47 MBytes       
[  4] 1154.02-1155.01 sec  0.00 Bytes  0.00 bits/sec   76   1.17 MBytes       
[  4] 1155.01-1156.09 sec  0.00 Bytes  0.00 bits/sec  116   1.06 MBytes       
[  4] 1156.09-1157.00 sec  0.00 Bytes  0.00 bits/sec   95   1.06 MBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1158.00-1159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 1159.00-1160.00 sec   947 KBytes  7.78 Mbits/sec    0   1.18 MBytes       
[  4] 1160.00-1161.01 sec   318 KBytes  2.59 Mbits/sec    0   1.23 MBytes       
[  4] 1161.01-1162.00 sec   191 KBytes  1.57 Mbits/sec   56   1.02 MBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec   35    962 KBytes       
[  4] 1163.00-1164.00 sec   255 KBytes  2.09 Mbits/sec    0    904 KBytes       
[  4] 1164.00-1165.02 sec  1.24 MBytes  10.3 Mbits/sec    0    904 KBytes       
[  4] 1165.02-1166.00 sec   827 KBytes  6.88 Mbits/sec    0    973 KBytes       
[  4] 1166.00-1167.00 sec   445 KBytes  3.64 Mbits/sec    0   1001 KBytes       
