Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1522.00-1523.00 sec  63.6 KBytes   521 Kbits/sec   14    269 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    3    252 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1526.00-1527.00 sec   318 KBytes  2.61 Mbits/sec    0    233 KBytes       
[  4] 1527.00-1528.01 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 1528.01-1529.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1529.01-1530.01 sec  63.6 KBytes   518 Kbits/sec    0    270 KBytes       
[  4] 1530.01-1531.06 sec   191 KBytes  1.50 Mbits/sec    0    290 KBytes       
[  4] 1531.06-1532.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1532.02-1533.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1533.01-1534.01 sec  63.6 KBytes   520 Kbits/sec    0    298 KBytes       
[  4] 1534.01-1535.01 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 1535.01-1536.03 sec  63.6 KBytes   515 Kbits/sec   11    288 KBytes       
[  4] 1536.03-1537.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1537.01-1538.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1538.01-1539.02 sec  0.00 Bytes  0.00 bits/sec    7    236 KBytes       
[  4] 1539.02-1540.02 sec  0.00 Bytes  0.00 bits/sec   13    221 KBytes       
[  4] 1540.02-1541.01 sec  0.00 Bytes  0.00 bits/sec    4    221 KBytes       
[  4] 1541.01-1542.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1542.01-1543.02 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1543.02-1544.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1544.01-1545.02 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1545.02-1546.02 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1546.02-1547.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1547.02-1548.01 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 1548.01-1549.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1549.02-1550.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1550.02-1551.01 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1551.01-1552.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1552.01-1553.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1553.01-1554.02 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1554.02-1555.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1555.01-1556.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1556.02-1557.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1557.01-1558.11 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1558.11-1559.02 sec   636 KBytes  5.78 Mbits/sec    0    298 KBytes       
[  4] 1559.02-1560.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1560.01-1561.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1561.02-1562.06 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1562.06-1563.06 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1563.06-1564.01 sec  0.00 Bytes  0.00 bits/sec   75    201 KBytes       
[  4] 1564.01-1565.06 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1565.06-1566.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1566.02-1567.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1567.01-1568.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1568.01-1569.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1569.02-1570.02 sec  0.00 Bytes  0.00 bits/sec   30    147 KBytes       
[  4] 1570.02-1571.01 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1571.01-1572.03 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1572.03-1573.02 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1573.02-1574.01 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1574.01-1575.01 sec  0.00 Bytes  0.00 bits/sec   27    157 KBytes       
[  4] 1575.01-1576.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1576.01-1577.02 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1577.02-1578.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1578.01-1579.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1579.01-1580.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1580.01-1581.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1581.01-1582.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1582.01-1583.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1583.01-1584.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1584.01-1585.01 sec  63.6 KBytes   521 Kbits/sec   33   46.7 KBytes       
[  4] 1585.01-1586.02 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1586.02-1587.00 sec  63.6 KBytes   532 Kbits/sec   25    127 KBytes       
[  4] 1587.00-1588.01 sec  63.6 KBytes   518 Kbits/sec    0    158 KBytes       
[  4] 1588.01-1589.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1589.00-1590.01 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1590.01-1591.01 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[  4] 1591.01-1592.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1592.00-1593.01 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1593.01-1594.00 sec  0.00 Bytes  0.00 bits/sec   41    167 KBytes       
[  4] 1594.00-1595.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1595.01-1596.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1596.01-1597.00 sec   382 KBytes  3.13 Mbits/sec    0    197 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1599.00-1600.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 1600.00-1601.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1601.01-1602.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1602.00-1603.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1604.00-1605.01 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 1605.01-1606.00 sec   191 KBytes  1.57 Mbits/sec    0    304 KBytes       
[  4] 1606.00-1607.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1607.00-1608.02 sec  63.6 KBytes   514 Kbits/sec    0    354 KBytes       
[  4] 1608.02-1609.01 sec  63.6 KBytes   527 Kbits/sec    0    376 KBytes       
[  4] 1609.01-1610.00 sec   127 KBytes  1.05 Mbits/sec    0    427 KBytes       
[  4] 1610.00-1611.00 sec  63.6 KBytes   522 Kbits/sec    0    494 KBytes       
[  4] 1611.00-1612.00 sec  63.6 KBytes   521 Kbits/sec    0    533 KBytes       
[  4] 1612.00-1613.01 sec  63.6 KBytes   519 Kbits/sec    0    576 KBytes       
[  4] 1613.01-1614.00 sec   191 KBytes  1.57 Mbits/sec    0    650 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec   31    577 KBytes       
[  4] 1615.00-1616.01 sec  0.00 Bytes  0.00 bits/sec   41    520 KBytes       
[  4] 1616.01-1617.01 sec  0.00 Bytes  0.00 bits/sec    6    469 KBytes       
[  4] 1617.01-1618.00 sec  0.00 Bytes  0.00 bits/sec   16    469 KBytes       
[  4] 1618.00-1619.00 sec   127 KBytes  1.04 Mbits/sec    0    469 KBytes       
[  4] 1619.00-1620.01 sec   445 KBytes  3.63 Mbits/sec    2    469 KBytes       
[  4] 1620.01-1621.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1621.02-1622.01 sec   127 KBytes  1.05 Mbits/sec    0    469 KBytes       
[  4] 1622.01-1623.01 sec   445 KBytes  3.63 Mbits/sec    0    471 KBytes       
[  4] 1623.01-1624.00 sec   127 KBytes  1.05 Mbits/sec   19    437 KBytes       
[  4] 1624.00-1625.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1625.02-1626.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1626.01-1627.00 sec  0.00 Bytes  0.00 bits/sec   11    349 KBytes       
[  4] 1627.00-1628.00 sec   382 KBytes  3.13 Mbits/sec    0    349 KBytes       
[  4] 1628.00-1629.00 sec   382 KBytes  3.13 Mbits/sec    0    354 KBytes       
[  4] 1629.00-1630.01 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 1630.01-1631.00 sec   191 KBytes  1.57 Mbits/sec    0    390 KBytes       
[  4] 1631.00-1632.00 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 1632.00-1633.01 sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4] 1633.01-1634.01 sec   127 KBytes  1.04 Mbits/sec    0    413 KBytes       
[  4] 1634.01-1635.06 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1635.06-1636.01 sec   191 KBytes  1.64 Mbits/sec    0    423 KBytes       
[  4] 1636.01-1637.02 sec   127 KBytes  1.03 Mbits/sec    0    431 KBytes       
[  4] 1637.02-1638.01 sec   127 KBytes  1.06 Mbits/sec    0    444 KBytes       
[  4] 1638.01-1639.01 sec  63.6 KBytes   521 Kbits/sec    0    471 KBytes       
[  4] 1639.01-1640.01 sec   127 KBytes  1.04 Mbits/sec    0    499 KBytes       
[  4] 1640.01-1641.01 sec   127 KBytes  1.05 Mbits/sec    0    566 KBytes       
[  4] 1641.01-1642.01 sec  0.00 Bytes  0.00 bits/sec   17    529 KBytes       
[  4] 1642.01-1643.01 sec  0.00 Bytes  0.00 bits/sec    2    452 KBytes       
[  4] 1643.01-1644.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1644.01-1645.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1645.01-1646.01 sec   636 KBytes  5.21 Mbits/sec    0    414 KBytes       
[  4] 1646.01-1647.01 sec   255 KBytes  2.08 Mbits/sec    0    448 KBytes       
[  4] 1647.01-1648.01 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 1648.01-1649.01 sec  63.6 KBytes   522 Kbits/sec    0    479 KBytes       
[  4] 1649.01-1650.01 sec   255 KBytes  2.09 Mbits/sec    0    518 KBytes       
[  4] 1650.01-1651.01 sec  63.6 KBytes   519 Kbits/sec    0    529 KBytes       
[  4] 1651.01-1652.01 sec   255 KBytes  2.10 Mbits/sec    0    540 KBytes       
[  4] 1652.01-1653.01 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 1653.01-1654.01 sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4] 1654.01-1655.01 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1655.01-1656.02 sec   191 KBytes  1.55 Mbits/sec    0    573 KBytes       
[  4] 1656.02-1657.01 sec  63.6 KBytes   529 Kbits/sec    4    447 KBytes       
[  4] 1657.01-1658.01 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1658.01-1659.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1659.01-1660.01 sec  0.00 Bytes  0.00 bits/sec    5    406 KBytes       
[  4] 1660.01-1661.01 sec   255 KBytes  2.09 Mbits/sec    0    406 KBytes       
[  4] 1661.01-1662.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1662.01-1663.02 sec   573 KBytes  4.68 Mbits/sec    0    437 KBytes       
[  4] 1663.02-1664.01 sec   255 KBytes  2.09 Mbits/sec    0    479 KBytes       
[  4] 1664.01-1665.01 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1665.01-1666.02 sec  63.6 KBytes   520 Kbits/sec    0    489 KBytes       
[  4] 1666.02-1667.01 sec   191 KBytes  1.57 Mbits/sec    0    520 KBytes       
[  4] 1667.01-1668.02 sec   191 KBytes  1.55 Mbits/sec    0    544 KBytes       
[  4] 1668.02-1669.02 sec  63.6 KBytes   524 Kbits/sec    0    546 KBytes       
[  4] 1669.02-1670.02 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1670.02-1671.02 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1671.02-1672.03 sec   191 KBytes  1.56 Mbits/sec   11    520 KBytes       
[  4] 1672.03-1673.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1673.02-1674.03 sec  0.00 Bytes  0.00 bits/sec   17    413 KBytes       
[  4] 1674.03-1675.02 sec  0.00 Bytes  0.00 bits/sec    1    409 KBytes       
[  4] 1675.02-1676.03 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1676.03-1677.02 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1677.02-1678.02 sec   191 KBytes  1.57 Mbits/sec    0    395 KBytes       
[  4] 1678.02-1679.02 sec   127 KBytes  1.04 Mbits/sec    0    395 KBytes       
[  4] 1679.02-1680.02 sec   382 KBytes  3.14 Mbits/sec    0    395 KBytes       
[  4] 1680.02-1681.02 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 1681.02-1682.02 sec  63.6 KBytes   522 Kbits/sec    0    426 KBytes       
[  4] 1682.02-1683.02 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1683.02-1684.03 sec  63.6 KBytes   517 Kbits/sec    0    445 KBytes       
[  4] 1684.03-1685.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1685.02-1686.02 sec   127 KBytes  1.04 Mbits/sec    0    457 KBytes       
[  4] 1686.02-1687.02 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 1687.02-1688.02 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 1688.02-1689.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1689.02-1690.03 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1690.03-1691.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1691.02-1692.02 sec   255 KBytes  2.10 Mbits/sec    0    590 KBytes       
[  4] 1692.02-1693.02 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1693.02-1694.02 sec   127 KBytes  1.04 Mbits/sec    3    660 KBytes       
[  4] 1694.02-1695.02 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1695.02-1696.02 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1696.02-1697.01 sec  0.00 Bytes  0.00 bits/sec    5    624 KBytes       
[  4] 1697.01-1698.01 sec  0.00 Bytes  0.00 bits/sec   84    474 KBytes       
[  4] 1698.01-1699.01 sec  0.00 Bytes  0.00 bits/sec   86    451 KBytes       
[  4] 1699.01-1700.01 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1700.01-1701.02 sec   255 KBytes  2.07 Mbits/sec    0    427 KBytes       
[  4] 1701.02-1702.02 sec   445 KBytes  3.67 Mbits/sec    0    427 KBytes       
[  4] 1702.02-1703.01 sec   255 KBytes  2.09 Mbits/sec    0    475 KBytes       
[  4] 1703.01-1704.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1704.02-1705.01 sec   191 KBytes  1.57 Mbits/sec    0    536 KBytes       
[  4] 1705.01-1706.01 sec   191 KBytes  1.56 Mbits/sec    0    580 KBytes       
[  4] 1706.01-1707.01 sec  63.6 KBytes   523 Kbits/sec    0    592 KBytes       
[  4] 1707.01-1708.01 sec  63.6 KBytes   521 Kbits/sec    0    604 KBytes       
[  4] 1708.01-1709.01 sec   255 KBytes  2.08 Mbits/sec    0    631 KBytes       
[  4] 1709.01-1710.01 sec   127 KBytes  1.04 Mbits/sec   17    601 KBytes       
[  4] 1710.01-1711.01 sec  0.00 Bytes  0.00 bits/sec    2    576 KBytes       
[  4] 1711.01-1712.02 sec  0.00 Bytes  0.00 bits/sec    6    542 KBytes       
[  4] 1712.02-1713.01 sec  0.00 Bytes  0.00 bits/sec    2    447 KBytes       
[  4] 1713.01-1714.01 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1714.01-1715.01 sec   636 KBytes  5.22 Mbits/sec    0    455 KBytes       
[  4] 1715.01-1716.02 sec   255 KBytes  2.07 Mbits/sec    0    484 KBytes       
[  4] 1716.02-1717.01 sec  63.6 KBytes   525 Kbits/sec    0    491 KBytes       
[  4] 1717.01-1718.01 sec   255 KBytes  2.09 Mbits/sec    0    512 KBytes       
[  4] 1718.01-1719.01 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 1719.01-1720.01 sec  63.6 KBytes   523 Kbits/sec    0    523 KBytes       
[  4] 1720.01-1721.01 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 1721.01-1722.01 sec   255 KBytes  2.08 Mbits/sec    0    539 KBytes       
[  4] 1722.01-1723.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1723.01-1724.01 sec   191 KBytes  1.57 Mbits/sec    0    559 KBytes       
[  4] 1724.01-1725.01 sec   255 KBytes  2.08 Mbits/sec    0    594 KBytes       
[  4] 1725.01-1726.01 sec  63.6 KBytes   522 Kbits/sec    0    601 KBytes       
[  4] 1726.01-1727.01 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 1727.01-1728.01 sec  63.6 KBytes   522 Kbits/sec    0    691 KBytes       
[  4] 1728.01-1729.01 sec   255 KBytes  2.09 Mbits/sec    0    846 KBytes       
[  4] 1729.01-1730.02 sec  0.00 Bytes  0.00 bits/sec    2    865 KBytes       
[  4] 1730.02-1731.01 sec  0.00 Bytes  0.00 bits/sec   40    761 KBytes       
[  4] 1731.01-1732.01 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 1732.01-1733.02 sec  0.00 Bytes  0.00 bits/sec   55    608 KBytes       
[  4] 1733.02-1734.02 sec  0.00 Bytes  0.00 bits/sec   91    605 KBytes       
[  4] 1734.02-1735.01 sec   445 KBytes  3.68 Mbits/sec    0    605 KBytes       
[  4] 1735.01-1736.01 sec   318 KBytes  2.61 Mbits/sec    0    605 KBytes       
[  4] 1736.01-1737.01 sec   573 KBytes  4.68 Mbits/sec    0    609 KBytes       
[  4] 1737.01-1738.02 sec  63.6 KBytes   520 Kbits/sec    0    635 KBytes       
[  4] 1738.02-1739.01 sec   191 KBytes  1.57 Mbits/sec    0    684 KBytes       
[  4] 1739.01-1740.01 sec   127 KBytes  1.04 Mbits/sec    0    717 KBytes       
[  4] 1740.01-1741.01 sec   191 KBytes  1.56 Mbits/sec    0    755 KBytes       
[  4] 1741.01-1742.01 sec   127 KBytes  1.04 Mbits/sec    0    775 KBytes       
[  4] 1742.01-1743.01 sec   191 KBytes  1.56 Mbits/sec    0    798 KBytes       
[  4] 1743.01-1744.01 sec   382 KBytes  3.12 Mbits/sec    0    827 KBytes       
[  4] 1744.01-1745.01 sec   191 KBytes  1.56 Mbits/sec    0    834 KBytes       
[  4] 1745.01-1746.02 sec   191 KBytes  1.55 Mbits/sec    0    846 KBytes       
[  4] 1746.02-1747.01 sec   382 KBytes  3.16 Mbits/sec    0    863 KBytes       
[  4] 1747.01-1748.06 sec   127 KBytes   995 Kbits/sec    0    871 KBytes       
[  4] 1748.06-1749.01 sec  63.6 KBytes   549 Kbits/sec    0    880 KBytes       
[  4] 1749.01-1750.01 sec   191 KBytes  1.56 Mbits/sec   38    824 KBytes       
[  4] 1750.01-1751.01 sec  0.00 Bytes  0.00 bits/sec   18    711 KBytes       
[  4] 1751.01-1752.02 sec  0.00 Bytes  0.00 bits/sec   11    649 KBytes       
[  4] 1752.02-1753.01 sec  0.00 Bytes  0.00 bits/sec   10    632 KBytes       
[  4] 1753.01-1754.01 sec   382 KBytes  3.12 Mbits/sec    2    632 KBytes       
[  4] 1754.01-1755.01 sec   318 KBytes  2.61 Mbits/sec    0    632 KBytes       
[  4] 1755.01-1756.01 sec  63.6 KBytes   522 Kbits/sec    0    632 KBytes       
[  4] 1756.01-1757.01 sec   636 KBytes  5.21 Mbits/sec    0    666 KBytes       
[  4] 1757.01-1758.01 sec   318 KBytes  2.61 Mbits/sec    0    717 KBytes       
[  4] 1758.01-1759.01 sec   127 KBytes  1.04 Mbits/sec    0    732 KBytes       
[  4] 1759.01-1760.01 sec  63.6 KBytes   521 Kbits/sec    0    751 KBytes       
[  4] 1760.01-1761.01 sec   191 KBytes  1.56 Mbits/sec    0    789 KBytes       
[  4] 1761.01-1762.02 sec   318 KBytes  2.59 Mbits/sec    0    830 KBytes       
[  4] 1762.02-1763.01 sec   127 KBytes  1.05 Mbits/sec    0    837 KBytes       
[  4] 1763.01-1764.02 sec  63.6 KBytes   519 Kbits/sec    0    846 KBytes       
[  4] 1764.02-1765.01 sec  0.00 Bytes  0.00 bits/sec    2    772 KBytes       
[  4] 1765.01-1766.01 sec  63.6 KBytes   521 Kbits/sec   16    638 KBytes       
[  4] 1766.01-1767.02 sec  0.00 Bytes  0.00 bits/sec    6    611 KBytes       
[  4] 1767.02-1768.06 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1768.06-1769.02 sec   573 KBytes  4.93 Mbits/sec    0    591 KBytes       
[  4] 1769.02-1770.01 sec   700 KBytes  5.74 Mbits/sec    0    592 KBytes       
[  4] 1770.01-1771.01 sec  63.6 KBytes   521 Kbits/sec    0    592 KBytes       
[  4] 1771.01-1772.02 sec   191 KBytes  1.55 Mbits/sec    0    592 KBytes       
[  4] 1772.02-1773.02 sec   191 KBytes  1.57 Mbits/sec    0    625 KBytes       
[  4] 1773.02-1774.03 sec   191 KBytes  1.55 Mbits/sec    0    645 KBytes       
[  4] 1774.03-1775.02 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1775.02-1776.02 sec   255 KBytes  2.09 Mbits/sec    0    670 KBytes       
[  4] 1776.02-1777.01 sec   191 KBytes  1.57 Mbits/sec    0    684 KBytes       
[  4] 1777.01-1778.06 sec   191 KBytes  1.49 Mbits/sec    0    693 KBytes       
[  4] 1778.06-1779.02 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1779.02-1780.02 sec   445 KBytes  3.62 Mbits/sec    0    713 KBytes       
[  4] 1780.02-1781.02 sec   255 KBytes  2.09 Mbits/sec    0    723 KBytes       
[  4] 1781.02-1782.02 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1782.02-1783.02 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1783.02-1784.01 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[  4] 1784.01-1785.02 sec   127 KBytes  1.04 Mbits/sec    2    761 KBytes       
[  4] 1785.02-1786.02 sec  0.00 Bytes  0.00 bits/sec    4    738 KBytes       
[  4] 1786.02-1787.02 sec  0.00 Bytes  0.00 bits/sec    1    737 KBytes       
[  4] 1787.02-1788.07 sec  0.00 Bytes  0.00 bits/sec   50    598 KBytes       
[  4] 1788.07-1789.02 sec   127 KBytes  1.10 Mbits/sec   72    584 KBytes       
