Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec   37   55.1 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec   39   1.41 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec   81    115 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec   70    117 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec   70    117 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec   71   1.41 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec   70   99.0 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec   34   99.0 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec   34   99.0 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec   35    100 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1249.00-1250.01 sec  0.00 Bytes  0.00 bits/sec   57   80.6 KBytes       
[  4] 1250.01-1251.00 sec  0.00 Bytes  0.00 bits/sec   16   82.0 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec   38   82.0 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec   51   83.4 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec   51   83.4 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec   49   69.3 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec   51   72.1 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec   69   97.6 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec  104    147 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec  156    221 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec  234    331 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec  351    496 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec  258    519 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec  243    519 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec   26    519 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec   27   1.41 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1279.00-1280.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1280.05-1281.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1281.01-1282.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec   85    120 KBytes       
[  4] 1284.00-1285.01 sec  0.00 Bytes  0.00 bits/sec   37    366 KBytes       
[  4] 1285.01-1286.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1286.01-1287.01 sec  63.6 KBytes   523 Kbits/sec    0    436 KBytes       
[  4] 1287.01-1288.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1288.00-1289.00 sec   445 KBytes  3.65 Mbits/sec    0    458 KBytes       
[  4] 1289.00-1290.00 sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1291.00-1292.00 sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec   51    410 KBytes       
[  4] 1294.00-1295.03 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1295.03-1296.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1296.00-1297.00 sec   891 KBytes  7.29 Mbits/sec    0    448 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1298.00-1299.00 sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1300.00-1301.00 sec   318 KBytes  2.61 Mbits/sec   24    436 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1302.00-1303.01 sec  63.6 KBytes   517 Kbits/sec   34    383 KBytes       
[  4] 1303.01-1304.00 sec   764 KBytes  6.30 Mbits/sec    0    400 KBytes       
[  4] 1304.00-1305.00 sec   191 KBytes  1.57 Mbits/sec    0    409 KBytes       
[  4] 1305.00-1306.03 sec   127 KBytes  1.01 Mbits/sec    0    427 KBytes       
[  4] 1306.03-1307.00 sec   255 KBytes  2.15 Mbits/sec    0    443 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1308.00-1309.00 sec   445 KBytes  3.64 Mbits/sec    0    457 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1310.00-1311.00 sec   382 KBytes  3.13 Mbits/sec    0    467 KBytes       
[  4] 1311.00-1312.00 sec  63.6 KBytes   521 Kbits/sec    0    469 KBytes       
[  4] 1312.00-1313.00 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 1313.00-1314.00 sec   255 KBytes  2.09 Mbits/sec    0    510 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1315.00-1316.00 sec   509 KBytes  4.16 Mbits/sec    0    597 KBytes       
[  4] 1316.00-1317.00 sec   255 KBytes  2.09 Mbits/sec    0    691 KBytes       
[  4] 1317.00-1318.00 sec   318 KBytes  2.61 Mbits/sec    0    759 KBytes       
[  4] 1318.00-1319.00 sec  1.18 MBytes  9.90 Mbits/sec    0    932 KBytes       
[  4] 1319.00-1320.00 sec   382 KBytes  3.13 Mbits/sec    0    970 KBytes       
[  4] 1320.00-1321.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 1321.00-1322.00 sec  1.05 MBytes  8.82 Mbits/sec    0   1.23 MBytes       
[  4] 1322.00-1323.00 sec   764 KBytes  6.26 Mbits/sec    0   1.33 MBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec  345    898 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec   33    897 KBytes       
[  4] 1325.00-1326.04 sec  1.06 MBytes  8.52 Mbits/sec   23    950 KBytes       
[  4] 1326.04-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 1327.00-1328.00 sec   191 KBytes  1.56 Mbits/sec   25    950 KBytes       
[  4] 1328.00-1329.00 sec   191 KBytes  1.56 Mbits/sec   87    679 KBytes       
[  4] 1329.00-1330.00 sec   127 KBytes  1.04 Mbits/sec    8    665 KBytes       
[  4] 1330.00-1331.00 sec   318 KBytes  2.61 Mbits/sec   32    665 KBytes       
[  4] 1331.00-1332.00 sec   318 KBytes  2.61 Mbits/sec    0    665 KBytes       
[  4] 1332.00-1333.00 sec   191 KBytes  1.56 Mbits/sec    0    665 KBytes       
[  4] 1333.00-1334.00 sec   891 KBytes  7.31 Mbits/sec    0    639 KBytes       
[  4] 1334.00-1335.00 sec   318 KBytes  2.60 Mbits/sec    0    578 KBytes       
[  4] 1335.00-1336.01 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 1336.01-1337.01 sec   255 KBytes  2.08 Mbits/sec    0    518 KBytes       
[  4] 1337.01-1338.01 sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4] 1338.01-1339.01 sec   382 KBytes  3.13 Mbits/sec    0    474 KBytes       
[  4] 1339.01-1340.02 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 1340.02-1341.01 sec   318 KBytes  2.62 Mbits/sec    0    525 KBytes       
[  4] 1341.01-1342.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1342.01-1343.01 sec  63.6 KBytes   520 Kbits/sec    0    527 KBytes       
[  4] 1343.01-1344.08 sec   127 KBytes   975 Kbits/sec    0    537 KBytes       
[  4] 1344.08-1345.01 sec   318 KBytes  2.81 Mbits/sec    0    549 KBytes       
[  4] 1345.01-1346.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    5    539 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    2    526 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1350.00-1351.00 sec   509 KBytes  4.17 Mbits/sec    1    386 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    6    386 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1354.00-1355.00 sec   891 KBytes  7.30 Mbits/sec    0    291 KBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1356.00-1357.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 1357.00-1358.00 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 1358.00-1359.01 sec  63.6 KBytes   519 Kbits/sec    0    296 KBytes       
[  4] 1359.01-1360.03 sec   255 KBytes  2.04 Mbits/sec    0    315 KBytes       
[  4] 1360.03-1361.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1361.01-1362.06 sec   127 KBytes   993 Kbits/sec    0    320 KBytes       
[  4] 1362.06-1363.01 sec   191 KBytes  1.64 Mbits/sec    0    325 KBytes       
[  4] 1363.01-1364.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1364.01-1365.06 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1365.06-1366.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1366.02-1367.02 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 1367.02-1368.01 sec  0.00 Bytes  0.00 bits/sec    4    392 KBytes       
[  4] 1368.01-1369.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1369.01-1370.01 sec  0.00 Bytes  0.00 bits/sec    1    392 KBytes       
[  4] 1370.01-1371.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1371.02-1372.01 sec  0.00 Bytes  0.00 bits/sec   12    320 KBytes       
[  4] 1372.01-1373.02 sec  0.00 Bytes  0.00 bits/sec   46    280 KBytes       
[  4] 1373.02-1374.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1374.03-1375.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1375.01-1376.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1376.02-1377.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1377.01-1378.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1378.03-1379.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1379.01-1380.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1380.02-1381.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1381.02-1382.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1382.02-1383.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1383.02-1384.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1384.02-1385.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1385.02-1386.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1386.02-1387.02 sec   891 KBytes  7.32 Mbits/sec    0    448 KBytes       
[  4] 1387.02-1388.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1388.02-1389.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1389.02-1390.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1390.02-1391.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1391.02-1392.02 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 1392.02-1393.02 sec  63.6 KBytes   518 Kbits/sec    0    469 KBytes       
[  4] 1393.02-1394.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1394.02-1395.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1395.02-1396.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1396.02-1397.02 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 1397.02-1398.02 sec  63.6 KBytes   520 Kbits/sec   17    465 KBytes       
[  4] 1398.02-1399.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1399.02-1400.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1400.02-1401.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1401.02-1402.07 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1402.07-1403.02 sec   191 KBytes  1.64 Mbits/sec   71    378 KBytes       
[  4] 1403.02-1404.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1404.02-1405.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1405.02-1406.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1406.02-1407.02 sec   509 KBytes  4.20 Mbits/sec    0    389 KBytes       
[  4] 1407.02-1408.02 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1408.02-1409.08 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1409.08-1410.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1410.02-1411.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1411.02-1412.03 sec   255 KBytes  2.05 Mbits/sec    0    477 KBytes       
[  4] 1412.03-1413.02 sec   255 KBytes  2.11 Mbits/sec    0    510 KBytes       
[  4] 1413.02-1414.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1414.02-1415.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1415.02-1416.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1416.02-1417.02 sec   191 KBytes  1.56 Mbits/sec    0    614 KBytes       
[  4] 1417.02-1418.02 sec   191 KBytes  1.56 Mbits/sec    0    707 KBytes       
[  4] 1418.02-1419.02 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1419.02-1420.02 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1420.02-1421.02 sec  63.6 KBytes   520 Kbits/sec    0    745 KBytes       
[  4] 1421.02-1422.02 sec   255 KBytes  2.08 Mbits/sec    0    830 KBytes       
[  4] 1422.02-1423.02 sec   318 KBytes  2.62 Mbits/sec    0    974 KBytes       
[  4] 1423.02-1424.02 sec  0.00 Bytes  0.00 bits/sec    0    974 KBytes       
[  4] 1424.02-1425.02 sec  0.00 Bytes  0.00 bits/sec    0    974 KBytes       
[  4] 1425.02-1426.02 sec  0.00 Bytes  0.00 bits/sec    0    998 KBytes       
[  4] 1426.02-1427.02 sec  63.6 KBytes   522 Kbits/sec   41    922 KBytes       
[  4] 1427.02-1428.02 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 1428.02-1429.02 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 1429.02-1430.02 sec  0.00 Bytes  0.00 bits/sec   54    730 KBytes       
[  4] 1430.02-1431.02 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1431.02-1432.01 sec  0.00 Bytes  0.00 bits/sec   26    730 KBytes       
[  4] 1432.01-1433.01 sec   700 KBytes  5.73 Mbits/sec    0    730 KBytes       
[  4] 1433.01-1434.01 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1434.01-1435.01 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1435.01-1436.06 sec   764 KBytes  5.99 Mbits/sec    0    751 KBytes       
[  4] 1436.06-1437.01 sec   445 KBytes  3.85 Mbits/sec   34    738 KBytes       
[  4] 1437.01-1438.01 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1438.01-1439.00 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    6    590 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec   16    581 KBytes       
[  4] 1441.00-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1442.01-1443.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1443.00-1444.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1444.01-1445.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1448.00-1449.01 sec   318 KBytes  2.58 Mbits/sec    0   1.41 KBytes       
[  4] 1449.01-1450.00 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 1450.00-1451.03 sec  63.6 KBytes   509 Kbits/sec    2   2.83 KBytes       
[  4] 1451.03-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec   15   42.4 KBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1455.00-1456.00 sec  1.25 MBytes  10.5 Mbits/sec    0    680 KBytes       
[  4] 1456.00-1457.00 sec  1011 KBytes  8.30 Mbits/sec    0    680 KBytes       
[  4] 1457.00-1458.00 sec   127 KBytes  1.04 Mbits/sec    0    687 KBytes       
[  4] 1458.00-1459.00 sec   445 KBytes  3.65 Mbits/sec    0    711 KBytes       
[  4] 1459.00-1460.01 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 1460.01-1461.01 sec  0.00 Bytes  0.00 bits/sec   17    642 KBytes       
[  4] 1461.01-1462.00 sec  0.00 Bytes  0.00 bits/sec  137    496 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1464.00-1465.00 sec   573 KBytes  4.70 Mbits/sec    0    498 KBytes       
[  4] 1465.00-1466.00 sec   318 KBytes  2.61 Mbits/sec    0    518 KBytes       
[  4] 1466.00-1467.00 sec  63.6 KBytes   521 Kbits/sec    0    525 KBytes       
[  4] 1467.00-1468.00 sec   636 KBytes  5.20 Mbits/sec    0    629 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1470.00-1471.00 sec   318 KBytes  2.61 Mbits/sec   63    508 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    3    506 KBytes       
[  4] 1472.00-1473.01 sec  0.00 Bytes  0.00 bits/sec   19    465 KBytes       
[  4] 1473.01-1474.01 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1474.01-1475.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1475.00-1476.01 sec   891 KBytes  7.22 Mbits/sec    0    502 KBytes       
[  4] 1476.01-1477.00 sec   318 KBytes  2.64 Mbits/sec    0    520 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1478.00-1479.00 sec   445 KBytes  3.65 Mbits/sec    0    547 KBytes       
[  4] 1479.00-1480.01 sec  63.6 KBytes   519 Kbits/sec    0    547 KBytes       
[  4] 1480.01-1481.00 sec  63.6 KBytes   523 Kbits/sec    0    553 KBytes       
[  4] 1481.00-1482.00 sec   445 KBytes  3.65 Mbits/sec    0    567 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec   14    478 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1486.00-1487.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1487.01-1488.01 sec   445 KBytes  3.64 Mbits/sec   11    400 KBytes       
[  4] 1488.01-1489.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1489.01-1490.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1490.01-1491.01 sec   509 KBytes  4.18 Mbits/sec    0    413 KBytes       
[  4] 1491.01-1492.01 sec   127 KBytes  1.04 Mbits/sec   13    348 KBytes       
[  4] 1492.01-1493.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1493.02-1494.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1494.01-1495.01 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 1495.01-1496.03 sec   445 KBytes  3.57 Mbits/sec    0    308 KBytes       
[  4] 1496.03-1497.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1497.01-1498.02 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 1498.02-1499.02 sec   255 KBytes  2.08 Mbits/sec    0    342 KBytes       
[  4] 1499.02-1500.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1500.02-1501.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1501.02-1502.02 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 1502.02-1503.02 sec   127 KBytes  1.05 Mbits/sec    0    383 KBytes       
[  4] 1503.02-1504.03 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1504.03-1505.02 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1505.02-1506.02 sec   127 KBytes  1.04 Mbits/sec    0    448 KBytes       
[  4] 1506.02-1507.02 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1507.02-1508.02 sec  63.6 KBytes   522 Kbits/sec    0    536 KBytes       
[  4] 1508.02-1509.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1509.02-1510.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1510.02-1511.02 sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[  4] 1511.02-1512.03 sec   127 KBytes  1.04 Mbits/sec    0    686 KBytes       
