Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 3217.01-3218.00 sec   127 KBytes  1.05 Mbits/sec    0    506 KBytes       
[  4] 3218.00-3219.00 sec   509 KBytes  4.17 Mbits/sec    0    518 KBytes       
[  4] 3219.00-3220.00 sec  63.6 KBytes   522 Kbits/sec    0    523 KBytes       
[  4] 3220.00-3221.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[  4] 3221.00-3222.00 sec   127 KBytes  1.04 Mbits/sec    0    559 KBytes       
[  4] 3222.00-3223.00 sec   255 KBytes  2.08 Mbits/sec    0    568 KBytes       
[  4] 3223.00-3224.00 sec   255 KBytes  2.08 Mbits/sec    0    574 KBytes       
[  4] 3224.00-3225.00 sec   127 KBytes  1.05 Mbits/sec    0    576 KBytes       
[  4] 3225.00-3226.00 sec   445 KBytes  3.65 Mbits/sec    0    590 KBytes       
[  4] 3226.00-3227.00 sec  63.6 KBytes   521 Kbits/sec    0    594 KBytes       
[  4] 3227.00-3228.00 sec   255 KBytes  2.09 Mbits/sec    0    625 KBytes       
[  4] 3228.00-3229.00 sec  0.00 Bytes  0.00 bits/sec    7    566 KBytes       
[  4] 3229.00-3230.00 sec  0.00 Bytes  0.00 bits/sec    9    525 KBytes       
[  4] 3230.00-3231.00 sec   127 KBytes  1.04 Mbits/sec   25    438 KBytes       
[  4] 3231.00-3232.00 sec   255 KBytes  2.09 Mbits/sec    0    438 KBytes       
[  4] 3232.00-3233.00 sec   764 KBytes  6.26 Mbits/sec    0    465 KBytes       
[  4] 3233.00-3234.00 sec  63.6 KBytes   522 Kbits/sec    0    478 KBytes       
[  4] 3234.00-3235.00 sec   445 KBytes  3.64 Mbits/sec    0    550 KBytes       
[  4] 3235.00-3236.01 sec  63.6 KBytes   520 Kbits/sec    0    557 KBytes       
[  4] 3236.01-3237.00 sec   191 KBytes  1.57 Mbits/sec    0    581 KBytes       
[  4] 3237.00-3238.00 sec   318 KBytes  2.61 Mbits/sec    0    600 KBytes       
[  4] 3238.00-3239.00 sec  63.6 KBytes   521 Kbits/sec    2    594 KBytes       
[  4] 3239.00-3240.00 sec  0.00 Bytes  0.00 bits/sec   28    426 KBytes       
[  4] 3240.00-3241.00 sec  0.00 Bytes  0.00 bits/sec   14    421 KBytes       
[  4] 3241.00-3242.00 sec  0.00 Bytes  0.00 bits/sec    2    421 KBytes       
[  4] 3242.00-3243.00 sec   445 KBytes  3.65 Mbits/sec    0    421 KBytes       
[  4] 3243.00-3244.01 sec   445 KBytes  3.63 Mbits/sec    0    427 KBytes       
[  4] 3244.01-3245.00 sec   445 KBytes  3.67 Mbits/sec    0    465 KBytes       
[  4] 3245.00-3246.00 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 3246.00-3247.00 sec   318 KBytes  2.61 Mbits/sec    0    494 KBytes       
[  4] 3247.00-3248.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 3248.00-3249.01 sec   318 KBytes  2.59 Mbits/sec    0    505 KBytes       
[  4] 3249.01-3250.00 sec  63.6 KBytes   526 Kbits/sec    0    506 KBytes       
[  4] 3250.00-3251.00 sec   191 KBytes  1.56 Mbits/sec    0    515 KBytes       
[  4] 3251.00-3252.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 3252.00-3253.00 sec  63.6 KBytes   521 Kbits/sec    0    536 KBytes       
[  4] 3253.00-3254.00 sec   318 KBytes  2.61 Mbits/sec    0    583 KBytes       
[  4] 3254.00-3255.00 sec   127 KBytes  1.04 Mbits/sec    0    612 KBytes       
[  4] 3255.00-3256.00 sec   191 KBytes  1.56 Mbits/sec    4    660 KBytes       
[  4] 3256.00-3257.00 sec  0.00 Bytes  0.00 bits/sec   27    535 KBytes       
[  4] 3257.00-3258.00 sec  0.00 Bytes  0.00 bits/sec   15    491 KBytes       
[  4] 3258.00-3259.00 sec   255 KBytes  2.08 Mbits/sec   37    471 KBytes       
[  4] 3259.00-3260.00 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 3260.00-3261.00 sec   636 KBytes  5.21 Mbits/sec    0    494 KBytes       
[  4] 3261.00-3262.00 sec   191 KBytes  1.57 Mbits/sec    0    526 KBytes       
[  4] 3262.00-3263.00 sec   191 KBytes  1.56 Mbits/sec    0    553 KBytes       
[  4] 3263.00-3264.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 3264.00-3265.00 sec  63.6 KBytes   521 Kbits/sec    0    615 KBytes       
[  4] 3265.00-3266.00 sec  0.00 Bytes  0.00 bits/sec    4    540 KBytes       
[  4] 3266.00-3267.00 sec  0.00 Bytes  0.00 bits/sec   36    431 KBytes       
[  4] 3267.00-3268.00 sec   191 KBytes  1.56 Mbits/sec   13    431 KBytes       
[  4] 3268.00-3269.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4] 3269.00-3270.00 sec   382 KBytes  3.13 Mbits/sec    0    434 KBytes       
[  4] 3270.00-3271.00 sec   509 KBytes  4.17 Mbits/sec    0    475 KBytes       
[  4] 3271.00-3272.00 sec  63.6 KBytes   520 Kbits/sec    0    482 KBytes       
[  4] 3272.00-3273.02 sec   382 KBytes  3.09 Mbits/sec    0    505 KBytes       
[  4] 3273.02-3274.04 sec  63.6 KBytes   510 Kbits/sec    0    508 KBytes       
[  4] 3274.04-3275.00 sec   191 KBytes  1.62 Mbits/sec    0    512 KBytes       
[  4] 3275.00-3276.00 sec   255 KBytes  2.09 Mbits/sec    0    518 KBytes       
[  4] 3276.00-3277.00 sec   191 KBytes  1.57 Mbits/sec    0    526 KBytes       
[  4] 3277.00-3278.00 sec   318 KBytes  2.61 Mbits/sec    0    540 KBytes       
[  4] 3278.00-3279.00 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 3279.00-3280.00 sec   318 KBytes  2.60 Mbits/sec    0    600 KBytes       
[  4] 3280.00-3281.00 sec   127 KBytes  1.05 Mbits/sec    0    618 KBytes       
[  4] 3281.00-3282.00 sec   255 KBytes  2.08 Mbits/sec    0    697 KBytes       
[  4] 3282.00-3283.00 sec   255 KBytes  2.08 Mbits/sec    0    755 KBytes       
[  4] 3283.00-3284.00 sec   127 KBytes  1.04 Mbits/sec    0    844 KBytes       
[  4] 3284.00-3285.00 sec   127 KBytes  1.04 Mbits/sec   25    820 KBytes       
[  4] 3285.00-3286.01 sec  0.00 Bytes  0.00 bits/sec   29    742 KBytes       
[  4] 3286.01-3287.00 sec  0.00 Bytes  0.00 bits/sec  126    650 KBytes       
[  4] 3287.00-3288.01 sec  0.00 Bytes  0.00 bits/sec   28    650 KBytes       
[  4] 3288.01-3289.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 3289.00-3290.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 3290.00-3291.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3291.00-3292.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 3292.00-3293.00 sec  1.25 MBytes  10.5 Mbits/sec    0    724 KBytes       
[  4] 3293.00-3294.00 sec   693 KBytes  5.67 Mbits/sec    0    724 KBytes       
[  4] 3294.00-3295.00 sec  63.6 KBytes   522 Kbits/sec    0    728 KBytes       
[  4] 3295.00-3296.00 sec   509 KBytes  4.17 Mbits/sec    4    634 KBytes       
[  4] 3296.00-3297.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 3297.00-3298.00 sec  0.00 Bytes  0.00 bits/sec   69    551 KBytes       
[  4] 3298.00-3299.00 sec  0.00 Bytes  0.00 bits/sec   39    526 KBytes       
[  4] 3299.00-3300.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 3300.00-3301.00 sec  1.06 MBytes  8.83 Mbits/sec    0    607 KBytes       
[  4] 3301.00-3302.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 3302.00-3303.00 sec   573 KBytes  4.69 Mbits/sec    0    683 KBytes       
[  4] 3303.00-3304.00 sec  63.6 KBytes   521 Kbits/sec    0    690 KBytes       
[  4] 3304.00-3305.00 sec   255 KBytes  2.09 Mbits/sec    0    708 KBytes       
[  4] 3305.00-3306.00 sec   318 KBytes  2.61 Mbits/sec   12    675 KBytes       
[  4] 3306.00-3307.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 3307.00-3308.00 sec  0.00 Bytes  0.00 bits/sec   33    539 KBytes       
[  4] 3308.00-3309.00 sec  0.00 Bytes  0.00 bits/sec    3    508 KBytes       
[  4] 3309.00-3310.00 sec   636 KBytes  5.21 Mbits/sec    0    508 KBytes       
[  4] 3310.00-3311.00 sec   509 KBytes  4.16 Mbits/sec    0    516 KBytes       
[  4] 3311.00-3312.00 sec   318 KBytes  2.61 Mbits/sec    0    551 KBytes       
[  4] 3312.00-3313.00 sec   382 KBytes  3.13 Mbits/sec    0    577 KBytes       
[  4] 3313.00-3314.00 sec   127 KBytes  1.04 Mbits/sec    0    588 KBytes       
[  4] 3314.00-3315.00 sec   382 KBytes  3.13 Mbits/sec    0    602 KBytes       
[  4] 3315.00-3316.00 sec  63.6 KBytes   521 Kbits/sec    0    602 KBytes       
[  4] 3316.00-3317.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[  4] 3317.00-3318.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 3318.00-3319.00 sec   318 KBytes  2.60 Mbits/sec    0    638 KBytes       
[  4] 3319.00-3320.02 sec   255 KBytes  2.06 Mbits/sec    0    656 KBytes       
[  4] 3320.02-3321.00 sec   127 KBytes  1.06 Mbits/sec    0    677 KBytes       
[  4] 3321.00-3322.00 sec   509 KBytes  4.17 Mbits/sec    0    766 KBytes       
[  4] 3322.00-3323.00 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 3323.00-3324.00 sec   127 KBytes  1.04 Mbits/sec   23    759 KBytes       
[  4] 3324.00-3325.00 sec  0.00 Bytes  0.00 bits/sec   47    585 KBytes       
[  4] 3325.00-3326.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 3326.00-3327.00 sec   445 KBytes  3.65 Mbits/sec   50    585 KBytes       
[  4] 3327.00-3328.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 3328.00-3329.00 sec  1.06 MBytes  8.86 Mbits/sec    0    662 KBytes       
[  4] 3329.00-3330.00 sec  63.6 KBytes   521 Kbits/sec    0    672 KBytes       
[  4] 3330.00-3331.00 sec   573 KBytes  4.70 Mbits/sec    3    675 KBytes       
[  4] 3331.00-3332.00 sec   127 KBytes  1.04 Mbits/sec    0    677 KBytes       
[  4] 3332.00-3333.00 sec   445 KBytes  3.65 Mbits/sec    0    696 KBytes       
[  4] 3333.00-3334.00 sec   255 KBytes  2.09 Mbits/sec    0    706 KBytes       
[  4] 3334.00-3335.00 sec   382 KBytes  3.13 Mbits/sec    0    752 KBytes       
[  4] 3335.00-3336.00 sec   318 KBytes  2.61 Mbits/sec    0    783 KBytes       
[  4] 3336.00-3337.00 sec   255 KBytes  2.09 Mbits/sec    0    860 KBytes       
[  4] 3337.00-3338.00 sec   445 KBytes  3.65 Mbits/sec    0    952 KBytes       
[  4] 3338.00-3339.00 sec  63.6 KBytes   522 Kbits/sec    0    990 KBytes       
[  4] 3339.00-3340.00 sec   509 KBytes  4.17 Mbits/sec    0   1.18 MBytes       
[  4] 3340.00-3341.00 sec   255 KBytes  2.08 Mbits/sec    0   1.26 MBytes       
[  4] 3341.00-3342.00 sec  63.6 KBytes   521 Kbits/sec    0   1.30 MBytes       
[  4] 3342.00-3343.00 sec   891 KBytes  7.30 Mbits/sec   10   1.53 MBytes       
[  4] 3343.00-3344.00 sec  0.00 Bytes  0.00 bits/sec   95   1.27 MBytes       
[  4] 3344.00-3345.00 sec  0.00 Bytes  0.00 bits/sec    9   1.25 MBytes       
[  4] 3345.00-3346.00 sec  0.00 Bytes  0.00 bits/sec  159   1.09 MBytes       
[  4] 3346.00-3347.00 sec  0.00 Bytes  0.00 bits/sec   60   1.09 MBytes       
[  4] 3347.00-3348.00 sec  0.00 Bytes  0.00 bits/sec    7   1.09 MBytes       
[  4] 3348.00-3349.00 sec  0.00 Bytes  0.00 bits/sec   65   1.09 MBytes       
[  4] 3349.00-3350.00 sec  0.00 Bytes  0.00 bits/sec   16   1.09 MBytes       
[  4] 3350.00-3351.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 3351.00-3352.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 3352.00-3353.00 sec  2.50 MBytes  21.0 Mbits/sec  110   1.21 MBytes       
[  4] 3353.00-3354.00 sec  1.04 MBytes  8.73 Mbits/sec    0   1.21 MBytes       
[  4] 3354.00-3355.00 sec   191 KBytes  1.56 Mbits/sec    0   1.22 MBytes       
[  4] 3355.00-3356.00 sec   318 KBytes  2.61 Mbits/sec    0   1.24 MBytes       
[  4] 3356.00-3357.00 sec   445 KBytes  3.65 Mbits/sec    0   1.27 MBytes       
[  4] 3357.00-3358.00 sec  0.00 Bytes  0.00 bits/sec   46   1.06 MBytes       
[  4] 3358.00-3359.00 sec  0.00 Bytes  0.00 bits/sec  293    899 KBytes       
[  4] 3359.00-3360.00 sec  0.00 Bytes  0.00 bits/sec   50    908 KBytes       
[  4] 3360.00-3361.00 sec  0.00 Bytes  0.00 bits/sec   45    908 KBytes       
[  4] 3361.00-3362.00 sec  0.00 Bytes  0.00 bits/sec   55    908 KBytes       
[  4] 3362.00-3363.00 sec  0.00 Bytes  0.00 bits/sec   35    908 KBytes       
[  4] 3363.00-3364.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 3364.00-3365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3365.00-3366.00 sec   318 KBytes  2.61 Mbits/sec  242    267 KBytes       
[  4] 3366.00-3367.00 sec  1.25 MBytes  10.5 Mbits/sec   52    940 KBytes       
[  4] 3367.00-3368.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[  4] 3368.00-3369.00 sec  1.04 MBytes  8.73 Mbits/sec    0   1.03 MBytes       
[  4] 3369.00-3370.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 3370.00-3371.00 sec   764 KBytes  6.25 Mbits/sec   68    940 KBytes       
[  4] 3371.00-3372.00 sec  0.00 Bytes  0.00 bits/sec    0    940 KBytes       
[  4] 3372.00-3373.00 sec  0.00 Bytes  0.00 bits/sec   12    765 KBytes       
[  4] 3373.00-3374.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 3374.00-3375.00 sec  0.00 Bytes  0.00 bits/sec    1    765 KBytes       
[  4] 3375.00-3376.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 3376.00-3377.00 sec  0.00 Bytes  0.00 bits/sec    7    765 KBytes       
[  4] 3377.00-3378.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3378.00-3379.00 sec   382 KBytes  3.12 Mbits/sec    0   1.41 KBytes       
[  4] 3379.00-3380.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3380.00-3381.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3381.00-3382.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3382.00-3383.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3383.00-3384.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 3384.00-3385.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 3385.00-3386.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 3386.00-3387.00 sec  63.6 KBytes   521 Kbits/sec   45   63.6 KBytes       
[  4] 3387.00-3388.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 3388.00-3389.00 sec  1.25 MBytes  10.5 Mbits/sec    3    889 KBytes       
[  4] 3389.00-3390.00 sec  1.25 MBytes  10.5 Mbits/sec    0    889 KBytes       
[  4] 3390.00-3391.00 sec   876 KBytes  7.18 Mbits/sec    8    830 KBytes       
[  4] 3391.00-3392.00 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 3392.00-3393.00 sec  0.00 Bytes  0.00 bits/sec  253    600 KBytes       
[  4] 3393.00-3394.00 sec  0.00 Bytes  0.00 bits/sec   18    604 KBytes       
[  4] 3394.00-3395.00 sec  0.00 Bytes  0.00 bits/sec   54    631 KBytes       
[  4] 3395.00-3396.00 sec  0.00 Bytes  0.00 bits/sec   60    631 KBytes       
[  4] 3396.00-3397.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3397.00-3398.00 sec   255 KBytes  2.09 Mbits/sec    4   5.66 KBytes       
[  4] 3398.00-3399.00 sec  1.25 MBytes  10.5 Mbits/sec   79    706 KBytes       
[  4] 3399.00-3400.00 sec  1011 KBytes  8.28 Mbits/sec    0    714 KBytes       
[  4] 3400.00-3401.00 sec  0.00 Bytes  0.00 bits/sec  242    465 KBytes       
[  4] 3401.00-3402.00 sec  63.6 KBytes   521 Kbits/sec   25    501 KBytes       
[  4] 3402.00-3403.00 sec  0.00 Bytes  0.00 bits/sec   10    501 KBytes       
[  4] 3403.00-3404.00 sec  0.00 Bytes  0.00 bits/sec    2    501 KBytes       
[  4] 3404.00-3405.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 3405.00-3406.00 sec   191 KBytes  1.56 Mbits/sec   59   69.3 KBytes       
[  4] 3406.00-3407.00 sec  1.24 MBytes  10.4 Mbits/sec    0    547 KBytes       
[  4] 3407.00-3408.00 sec   382 KBytes  3.13 Mbits/sec    0    570 KBytes       
[  4] 3408.00-3409.00 sec  0.00 Bytes  0.00 bits/sec   82    399 KBytes       
[  4] 3409.00-3410.00 sec   318 KBytes  2.61 Mbits/sec    1    399 KBytes       
[  4] 3410.00-3411.01 sec   191 KBytes  1.55 Mbits/sec    0    399 KBytes       
[  4] 3411.01-3412.00 sec   382 KBytes  3.16 Mbits/sec    5    315 KBytes       
[  4] 3412.00-3413.00 sec   764 KBytes  6.26 Mbits/sec    0    291 KBytes       
[  4] 3413.00-3414.00 sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4] 3414.00-3415.00 sec   318 KBytes  2.61 Mbits/sec    0    328 KBytes       
[  4] 3415.00-3416.00 sec   318 KBytes  2.61 Mbits/sec    0    334 KBytes       
[  4] 3416.00-3417.00 sec   318 KBytes  2.60 Mbits/sec    0    337 KBytes       
[  4] 3417.00-3418.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 3418.00-3419.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 3419.00-3420.00 sec   255 KBytes  2.09 Mbits/sec    0    348 KBytes       
[  4] 3420.00-3421.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 3421.00-3422.01 sec   318 KBytes  2.59 Mbits/sec    0    400 KBytes       
[  4] 3422.01-3423.00 sec  63.6 KBytes   524 Kbits/sec    0    407 KBytes       
[  4] 3423.00-3424.00 sec  0.00 Bytes  0.00 bits/sec   27    284 KBytes       
[  4] 3424.00-3425.00 sec   573 KBytes  4.69 Mbits/sec    0    288 KBytes       
[  4] 3425.00-3426.00 sec   382 KBytes  3.12 Mbits/sec    0    338 KBytes       
[  4] 3426.00-3427.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 3427.00-3428.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 3428.00-3429.00 sec   382 KBytes  3.13 Mbits/sec    0    395 KBytes       
[  4] 3429.00-3430.00 sec  0.00 Bytes  0.00 bits/sec    3    383 KBytes       
[  4] 3430.00-3431.00 sec  0.00 Bytes  0.00 bits/sec    5    296 KBytes       
[  4] 3431.00-3432.00 sec   636 KBytes  5.21 Mbits/sec    0    279 KBytes       
[  4] 3432.00-3433.00 sec   318 KBytes  2.61 Mbits/sec    0    307 KBytes       
[  4] 3433.00-3434.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 3434.00-3435.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 3435.00-3436.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 3436.00-3437.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 3437.00-3438.00 sec   255 KBytes  2.08 Mbits/sec    0    338 KBytes       
[  4] 3438.00-3439.00 sec  0.00 Bytes  0.00 bits/sec    3    281 KBytes       
[  4] 3439.00-3440.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 3440.00-3441.00 sec   191 KBytes  1.56 Mbits/sec    1    238 KBytes       
[  4] 3441.00-3442.00 sec   636 KBytes  5.21 Mbits/sec    0    272 KBytes       
[  4] 3442.00-3443.00 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 3443.00-3444.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 3444.00-3445.00 sec   318 KBytes  2.60 Mbits/sec    0    325 KBytes       
[  4] 3445.00-3446.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 3446.00-3447.00 sec  0.00 Bytes  0.00 bits/sec    6    298 KBytes       
[  4] 3447.00-3448.01 sec  63.6 KBytes   517 Kbits/sec   10    230 KBytes       
[  4] 3448.01-3449.00 sec   573 KBytes  4.73 Mbits/sec    0    243 KBytes       
[  4] 3449.00-3450.00 sec   191 KBytes  1.56 Mbits/sec    0    253 KBytes       
[  4] 3450.00-3451.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 3451.00-3452.00 sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[  4] 3452.00-3453.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 3453.00-3454.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 3454.00-3455.00 sec  0.00 Bytes  0.00 bits/sec    4    214 KBytes       
[  4] 3455.00-3456.00 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 3456.00-3457.00 sec   509 KBytes  4.17 Mbits/sec    0    208 KBytes       
[  4] 3457.00-3458.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 3458.00-3459.00 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 3459.00-3460.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 3460.00-3461.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 3461.00-3462.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 3462.00-3463.00 sec   255 KBytes  2.08 Mbits/sec    0    250 KBytes       
[  4] 3463.00-3464.00 sec  63.6 KBytes   522 Kbits/sec    0    264 KBytes       
[  4] 3464.00-3465.00 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 3465.00-3466.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 3466.00-3467.00 sec  63.6 KBytes   521 Kbits/sec    0    389 KBytes       
[  4] 3467.00-3468.00 sec  63.6 KBytes   521 Kbits/sec    5    397 KBytes       
[  4] 3468.00-3469.00 sec  0.00 Bytes  0.00 bits/sec   47    293 KBytes       
[  4] 3469.00-3470.00 sec   255 KBytes  2.09 Mbits/sec    7    293 KBytes       
[  4] 3470.00-3471.00 sec   509 KBytes  4.16 Mbits/sec    0    311 KBytes       
[  4] 3471.00-3472.00 sec   318 KBytes  2.61 Mbits/sec    0    348 KBytes       
[  4] 3472.00-3473.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 3473.00-3474.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 3474.00-3475.00 sec  0.00 Bytes  0.00 bits/sec   22    281 KBytes       
[  4] 3475.00-3476.00 sec   191 KBytes  1.56 Mbits/sec    3    272 KBytes       
[  4] 3476.00-3477.00 sec   509 KBytes  4.17 Mbits/sec    0    279 KBytes       
[  4] 3477.00-3478.00 sec   255 KBytes  2.09 Mbits/sec    0    296 KBytes       
[  4] 3478.00-3479.00 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 3479.00-3480.01 sec   318 KBytes  2.59 Mbits/sec    0    324 KBytes       
[  4] 3480.01-3481.00 sec   127 KBytes  1.05 Mbits/sec    0    325 KBytes       
[  4] 3481.00-3482.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
