Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1491.00-1492.00 sec   700 KBytes  5.73 Mbits/sec  182    960 KBytes       
[  4] 1492.00-1493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1493.00-1494.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 1494.00-1495.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 1495.00-1496.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 1496.00-1497.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 1497.00-1498.00 sec   854 KBytes  7.02 Mbits/sec    0   1.29 MBytes       
[  4] 1498.00-1499.00 sec   954 KBytes  7.81 Mbits/sec    0   1.46 MBytes       
[  4] 1499.00-1500.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.65 MBytes       
[  4] 1500.00-1501.00 sec  1018 KBytes  8.32 Mbits/sec    0   1.88 MBytes       
[  4] 1501.00-1502.00 sec  1018 KBytes  8.36 Mbits/sec    0   2.14 MBytes       
[  4] 1502.00-1503.00 sec  1.06 MBytes  8.85 Mbits/sec    0   2.43 MBytes       
[  4] 1503.00-1504.00 sec   954 KBytes  7.82 Mbits/sec    0   2.72 MBytes       
[  4] 1504.00-1505.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.92 MBytes       
[  4] 1505.00-1506.00 sec   764 KBytes  6.25 Mbits/sec    0   3.35 MBytes       
[  4] 1506.00-1507.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.96 MBytes       
[  4] 1507.00-1508.00 sec   693 KBytes  5.67 Mbits/sec    0   4.10 MBytes       
[  4] 1508.00-1509.00 sec  1.13 MBytes  9.48 Mbits/sec    0   4.58 MBytes       
[  4] 1509.00-1510.00 sec  1.07 MBytes  8.95 Mbits/sec    0   4.77 MBytes       
[  4] 1510.00-1511.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.77 MBytes       
[  4] 1511.00-1512.06 sec   839 KBytes  6.47 Mbits/sec    0   4.77 MBytes       
[  4] 1512.06-1513.00 sec  6.25 MBytes  55.8 Mbits/sec    0   5.03 MBytes       
[  4] 1513.00-1514.00 sec  26.9 KBytes   221 Kbits/sec   11   4.76 MBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec   18   4.37 MBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec   14   4.01 MBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec  264   3.74 MBytes       
[  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec  164   3.74 MBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0   3.74 MBytes       
[  4] 1519.00-1520.00 sec  0.00 Bytes  0.00 bits/sec    0   3.74 MBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    0   3.74 MBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec  233    165 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec  1498   1.20 MBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec  1432   2.18 MBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec  1402   3.12 MBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec  643   3.12 MBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec  494   3.12 MBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec   85   3.12 MBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec    0   3.12 MBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec  864   1.57 MBytes       
[  4] 1531.00-1532.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.19 MBytes       
[  4] 1532.00-1533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 1533.00-1534.00 sec   946 KBytes  7.75 Mbits/sec    0   2.27 MBytes       
[  4] 1534.00-1535.00 sec  6.25 MBytes  52.4 Mbits/sec    0   2.32 MBytes       
[  4] 1535.00-1536.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.37 MBytes       
[  4] 1536.01-1537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 1537.00-1538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 1538.00-1539.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1539.00-1540.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 1540.00-1541.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 1541.00-1542.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 1542.00-1543.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.83 MBytes       
[  4] 1543.01-1544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[  4] 1544.00-1545.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[  4] 1545.00-1546.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.41 MBytes       
[  4] 1546.00-1547.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.61 MBytes       
[  4] 1547.00-1548.01 sec  1.25 MBytes  10.4 Mbits/sec    0   3.94 MBytes       
[  4] 1548.01-1549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.19 MBytes       
[  4] 1549.00-1550.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.67 MBytes       
[  4] 1550.00-1551.00 sec   808 KBytes  6.63 Mbits/sec    0   5.07 MBytes       
[  4] 1551.00-1552.00 sec   700 KBytes  5.74 Mbits/sec    0   5.46 MBytes       
[  4] 1552.00-1553.00 sec   891 KBytes  7.29 Mbits/sec    0   5.90 MBytes       
[  4] 1553.00-1554.00 sec   445 KBytes  3.65 Mbits/sec    0   6.26 MBytes       
[  4] 1554.00-1555.00 sec  0.00 Bytes  0.00 bits/sec  253   5.52 MBytes       
[  4] 1555.00-1556.00 sec  0.00 Bytes  0.00 bits/sec  253   4.79 MBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec  549   4.38 MBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec  138   4.38 MBytes       
[  4] 1558.00-1559.00 sec   636 KBytes  5.22 Mbits/sec  260   4.34 MBytes       
[  4] 1559.00-1560.00 sec  1.25 MBytes  10.5 Mbits/sec    4   4.25 MBytes       
[  4] 1560.00-1561.00 sec   374 KBytes  3.07 Mbits/sec    0   4.25 MBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0   4.25 MBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0   4.25 MBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1564.00-1565.00 sec  63.6 KBytes   521 Kbits/sec   31   4.24 KBytes       
[  4] 1565.00-1566.00 sec   700 KBytes  5.74 Mbits/sec  355   4.24 KBytes       
[  4] 1566.00-1567.03 sec   255 KBytes  2.03 Mbits/sec  199   4.24 KBytes       
[  4] 1567.03-1568.00 sec   255 KBytes  2.14 Mbits/sec  162   4.24 KBytes       
[  4] 1568.00-1569.00 sec   445 KBytes  3.66 Mbits/sec  315   4.24 KBytes       
[  4] 1569.00-1570.00 sec   573 KBytes  4.68 Mbits/sec  326   4.24 KBytes       
[  4] 1570.00-1571.00 sec   509 KBytes  4.17 Mbits/sec  278   4.24 KBytes       
[  4] 1571.00-1572.00 sec   573 KBytes  4.70 Mbits/sec  407   4.24 KBytes       
[  4] 1572.00-1573.00 sec   636 KBytes  5.21 Mbits/sec  396   4.24 KBytes       
[  4] 1573.00-1574.00 sec   636 KBytes  5.21 Mbits/sec  375   4.24 KBytes       
[  4] 1574.00-1575.00 sec   382 KBytes  3.12 Mbits/sec  263   4.24 KBytes       
[  4] 1575.00-1576.00 sec   509 KBytes  4.18 Mbits/sec  314   4.24 KBytes       
[  4] 1576.00-1577.00 sec   700 KBytes  5.73 Mbits/sec  382   4.24 KBytes       
[  4] 1577.00-1578.00 sec   382 KBytes  3.13 Mbits/sec  231   4.24 KBytes       
[  4] 1578.00-1579.00 sec   318 KBytes  2.60 Mbits/sec  189   4.24 KBytes       
[  4] 1579.00-1580.00 sec   318 KBytes  2.61 Mbits/sec  217   4.24 KBytes       
[  4] 1580.00-1581.00 sec  1.25 MBytes  10.5 Mbits/sec  142    127 KBytes       
[  4] 1581.00-1582.00 sec  1.17 MBytes  9.85 Mbits/sec    0    561 KBytes       
[  4] 1582.00-1583.00 sec   827 KBytes  6.78 Mbits/sec    0    946 KBytes       
[  4] 1583.00-1584.00 sec   891 KBytes  7.28 Mbits/sec    0   1.40 MBytes       
[  4] 1584.00-1585.00 sec   827 KBytes  6.78 Mbits/sec    0   1.77 MBytes       
[  4] 1585.00-1586.00 sec   827 KBytes  6.78 Mbits/sec    0   2.09 MBytes       
[  4] 1586.00-1587.00 sec  1.18 MBytes  9.92 Mbits/sec    0   2.35 MBytes       
[  4] 1587.00-1588.00 sec   445 KBytes  3.65 Mbits/sec    0   2.50 MBytes       
[  4] 1588.00-1589.00 sec   636 KBytes  5.20 Mbits/sec    0   2.79 MBytes       
[  4] 1589.00-1590.01 sec   891 KBytes  7.28 Mbits/sec    0   3.14 MBytes       
[  4] 1590.01-1591.00 sec   445 KBytes  3.67 Mbits/sec    0   3.38 MBytes       
[  4] 1591.00-1592.00 sec   509 KBytes  4.17 Mbits/sec    0   3.52 MBytes       
[  4] 1592.00-1593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.09 MBytes       
[  4] 1593.00-1594.01 sec  1.25 MBytes  10.4 Mbits/sec    0   4.12 MBytes       
[  4] 1594.01-1595.00 sec  1.04 MBytes  8.81 Mbits/sec    0   4.52 MBytes       
[  4] 1595.00-1596.00 sec   827 KBytes  6.77 Mbits/sec    0   4.87 MBytes       
[  4] 1596.00-1597.00 sec  1018 KBytes  8.35 Mbits/sec    0   5.25 MBytes       
[  4] 1597.00-1598.00 sec   891 KBytes  7.30 Mbits/sec    0   5.56 MBytes       
[  4] 1598.00-1599.00 sec   318 KBytes  2.61 Mbits/sec    0   5.79 MBytes       
[  4] 1599.00-1600.00 sec   445 KBytes  3.64 Mbits/sec   92   5.50 MBytes       
[  4] 1600.00-1601.01 sec   191 KBytes  1.56 Mbits/sec  213   4.72 MBytes       
[  4] 1601.01-1602.00 sec  0.00 Bytes  0.00 bits/sec  373   4.12 MBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec   76   4.12 MBytes       
[  4] 1603.00-1604.01 sec   891 KBytes  7.28 Mbits/sec    0   4.12 MBytes       
[  4] 1604.01-1605.00 sec  0.00 Bytes  0.00 bits/sec    0   4.12 MBytes       
[  4] 1605.00-1606.00 sec  1.24 MBytes  10.4 Mbits/sec    0   4.12 MBytes       
[  4] 1606.00-1607.00 sec   445 KBytes  3.65 Mbits/sec    0   4.12 MBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1608.00-1609.00 sec   191 KBytes  1.57 Mbits/sec  1355    962 KBytes       
[  4] 1609.00-1610.00 sec   127 KBytes  1.04 Mbits/sec  878   1.55 MBytes       
[  4] 1610.00-1611.00 sec   127 KBytes  1.04 Mbits/sec  1216   2.38 MBytes       
[  4] 1611.00-1612.00 sec   127 KBytes  1.04 Mbits/sec  1416   3.36 MBytes       
[  4] 1612.00-1613.00 sec   764 KBytes  6.25 Mbits/sec  404   4.13 MBytes       
[  4] 1613.00-1614.00 sec  63.6 KBytes   521 Kbits/sec    0   4.13 MBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    0   4.13 MBytes       
[  4] 1615.00-1616.00 sec  63.6 KBytes   520 Kbits/sec    0   4.13 MBytes       
[  4] 1616.00-1617.00 sec   636 KBytes  5.22 Mbits/sec    0   4.13 MBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec    0   4.13 MBytes       
[  4] 1618.00-1619.00 sec  63.6 KBytes   521 Kbits/sec  524    499 KBytes       
[  4] 1619.00-1620.00 sec  1.25 MBytes  10.5 Mbits/sec  586   2.84 MBytes       
[  4] 1620.00-1621.00 sec  3.75 MBytes  31.4 Mbits/sec    0   3.07 MBytes       
[  4] 1621.00-1622.00 sec  1.25 MBytes  10.4 Mbits/sec    0   3.07 MBytes       
[  4] 1622.00-1623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.07 MBytes       
[  4] 1623.00-1624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.07 MBytes       
[  4] 1624.00-1625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[  4] 1625.00-1626.02 sec  1.25 MBytes  10.3 Mbits/sec    0   3.16 MBytes       
[  4] 1626.02-1627.00 sec  1.24 MBytes  10.6 Mbits/sec    0   3.21 MBytes       
[  4] 1627.00-1628.01 sec  1.12 MBytes  9.34 Mbits/sec    0   3.27 MBytes       
[  4] 1628.01-1629.00 sec   954 KBytes  7.86 Mbits/sec    0   3.31 MBytes       
[  4] 1629.00-1630.00 sec  1.06 MBytes  8.84 Mbits/sec    0   3.37 MBytes       
[  4] 1630.00-1631.00 sec   891 KBytes  7.29 Mbits/sec    0   3.42 MBytes       
[  4] 1631.00-1632.00 sec  1018 KBytes  8.36 Mbits/sec    0   3.52 MBytes       
[  4] 1632.00-1633.01 sec   764 KBytes  6.23 Mbits/sec    0   3.62 MBytes       
[  4] 1633.01-1634.00 sec  1.12 MBytes  9.39 Mbits/sec    0   3.78 MBytes       
[  4] 1634.00-1635.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.98 MBytes       
[  4] 1635.01-1636.00 sec   947 KBytes  7.79 Mbits/sec    0   4.15 MBytes       
[  4] 1636.00-1637.01 sec   700 KBytes  5.71 Mbits/sec    0   4.29 MBytes       
[  4] 1637.01-1638.00 sec   954 KBytes  7.84 Mbits/sec    0   4.56 MBytes       
[  4] 1638.00-1639.06 sec   891 KBytes  6.89 Mbits/sec    0   4.92 MBytes       
[  4] 1639.06-1640.00 sec  1.25 MBytes  11.1 Mbits/sec    0   5.36 MBytes       
[  4] 1640.00-1641.00 sec   311 KBytes  2.55 Mbits/sec   54   4.08 MBytes       
[  4] 1641.00-1642.00 sec  63.6 KBytes   521 Kbits/sec   53   3.75 MBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1645.00-1646.00 sec  1.24 MBytes  10.4 Mbits/sec    0   3.75 MBytes       
[  4] 1646.00-1647.00 sec  63.6 KBytes   522 Kbits/sec    0   3.75 MBytes       
[  4] 1647.00-1648.00 sec   382 KBytes  3.12 Mbits/sec    0   3.75 MBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1649.00-1650.01 sec  0.00 Bytes  0.00 bits/sec   45   32.5 KBytes       
[  4] 1650.01-1651.00 sec  63.6 KBytes   526 Kbits/sec  968    717 KBytes       
[  4] 1651.00-1652.00 sec   127 KBytes  1.04 Mbits/sec  1214   1.54 MBytes       
[  4] 1652.00-1653.00 sec   127 KBytes  1.04 Mbits/sec  1262   2.41 MBytes       
[  4] 1653.00-1654.00 sec   191 KBytes  1.56 Mbits/sec  1270   3.29 MBytes       
[  4] 1654.00-1655.00 sec   127 KBytes  1.04 Mbits/sec  625   3.75 MBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1656.00-1657.01 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1657.01-1658.02 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1658.02-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   3.75 MBytes       
[  4] 1659.00-1660.00 sec   255 KBytes  2.09 Mbits/sec    0   3.75 MBytes       
[  4] 1660.00-1661.01 sec   255 KBytes  2.08 Mbits/sec    0   3.75 MBytes       
[  4] 1661.01-1662.01 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 1662.01-1663.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1663.02-1664.01 sec  63.6 KBytes   529 Kbits/sec   29   4.24 KBytes       
[  4] 1664.01-1665.01 sec  63.6 KBytes   519 Kbits/sec   25   4.24 KBytes       
[  4] 1665.01-1666.01 sec  63.6 KBytes   522 Kbits/sec   37   4.24 KBytes       
[  4] 1666.01-1667.01 sec   255 KBytes  2.08 Mbits/sec   93   4.24 KBytes       
[  4] 1667.01-1668.02 sec   255 KBytes  2.07 Mbits/sec  100   4.24 KBytes       
[  4] 1668.02-1669.02 sec  63.6 KBytes   522 Kbits/sec   44   4.24 KBytes       
[  4] 1669.02-1670.02 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 1670.02-1671.02 sec  63.6 KBytes   522 Kbits/sec   21   4.24 KBytes       
[  4] 1671.02-1672.02 sec  63.6 KBytes   521 Kbits/sec   18   4.24 KBytes       
[  4] 1672.02-1673.02 sec  63.6 KBytes   522 Kbits/sec   24   4.24 KBytes       
[  4] 1673.02-1674.02 sec  63.6 KBytes   522 Kbits/sec   32   4.24 KBytes       
[  4] 1674.02-1675.02 sec  63.6 KBytes   521 Kbits/sec   40   4.24 KBytes       
[  4] 1675.02-1676.02 sec   127 KBytes  1.04 Mbits/sec   54   4.24 KBytes       
[  4] 1676.02-1677.02 sec  63.6 KBytes   520 Kbits/sec   22   4.24 KBytes       
[  4] 1677.02-1678.02 sec  0.00 Bytes  0.00 bits/sec   11   4.24 KBytes       
[  4] 1678.02-1679.02 sec  63.6 KBytes   520 Kbits/sec   15   4.24 KBytes       
[  4] 1679.02-1680.02 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1680.02-1681.07 sec  0.00 Bytes  0.00 bits/sec   10   4.24 KBytes       
[  4] 1681.07-1682.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1682.02-1683.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1683.02-1684.02 sec  63.6 KBytes   522 Kbits/sec    9   4.24 KBytes       
[  4] 1684.02-1685.07 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 1685.07-1686.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1686.02-1687.07 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1687.07-1688.02 sec  63.6 KBytes   551 Kbits/sec   15   4.24 KBytes       
[  4] 1688.02-1689.02 sec  0.00 Bytes  0.00 bits/sec   13   4.24 KBytes       
[  4] 1689.02-1690.02 sec   127 KBytes  1.04 Mbits/sec   30   4.24 KBytes       
[  4] 1690.02-1691.03 sec  63.6 KBytes   519 Kbits/sec   35   4.24 KBytes       
[  4] 1691.03-1692.02 sec  63.6 KBytes   523 Kbits/sec   31   4.24 KBytes       
[  4] 1692.02-1693.07 sec  0.00 Bytes  0.00 bits/sec   11   4.24 KBytes       
[  4] 1693.07-1694.02 sec  63.6 KBytes   547 Kbits/sec   22   4.24 KBytes       
[  4] 1694.02-1695.02 sec  63.6 KBytes   522 Kbits/sec   46   4.24 KBytes       
[  4] 1695.02-1696.00 sec  1.06 MBytes  9.02 Mbits/sec  448   4.24 KBytes       
[  4] 1696.00-1697.00 sec  1.06 MBytes  8.86 Mbits/sec  512   4.24 KBytes       
[  4] 1697.00-1698.02 sec   255 KBytes  2.05 Mbits/sec  121   4.24 KBytes       
[  4] 1698.02-1699.02 sec   255 KBytes  2.08 Mbits/sec   97   4.24 KBytes       
[  4] 1699.02-1700.02 sec   191 KBytes  1.57 Mbits/sec   81   4.24 KBytes       
[  4] 1700.02-1701.02 sec   191 KBytes  1.56 Mbits/sec   73   4.24 KBytes       
[  4] 1701.02-1702.02 sec   191 KBytes  1.57 Mbits/sec   79   4.24 KBytes       
[  4] 1702.02-1703.02 sec   127 KBytes  1.04 Mbits/sec   41   4.24 KBytes       
[  4] 1703.02-1704.03 sec  63.6 KBytes   516 Kbits/sec   15   4.24 KBytes       
[  4] 1704.03-1705.02 sec  63.6 KBytes   526 Kbits/sec   25   4.24 KBytes       
[  4] 1705.02-1706.02 sec   191 KBytes  1.56 Mbits/sec   77   4.24 KBytes       
[  4] 1706.02-1707.02 sec   191 KBytes  1.56 Mbits/sec   91   4.24 KBytes       
[  4] 1707.02-1708.02 sec   191 KBytes  1.56 Mbits/sec   69   4.24 KBytes       
[  4] 1708.02-1709.02 sec   127 KBytes  1.05 Mbits/sec   42   4.24 KBytes       
[  4] 1709.02-1710.02 sec   191 KBytes  1.56 Mbits/sec   80   4.24 KBytes       
[  4] 1710.02-1711.02 sec   127 KBytes  1.04 Mbits/sec  103   4.24 KBytes       
[  4] 1711.02-1712.02 sec   127 KBytes  1.04 Mbits/sec   86   4.24 KBytes       
[  4] 1712.02-1713.02 sec  63.6 KBytes   522 Kbits/sec   40   4.24 KBytes       
[  4] 1713.02-1714.02 sec   127 KBytes  1.04 Mbits/sec   85   4.24 KBytes       
[  4] 1714.02-1715.02 sec   127 KBytes  1.04 Mbits/sec   93   4.24 KBytes       
[  4] 1715.02-1716.02 sec  63.6 KBytes   521 Kbits/sec   47   4.24 KBytes       
[  4] 1716.02-1717.02 sec   127 KBytes  1.04 Mbits/sec   86   4.24 KBytes       
[  4] 1717.02-1718.02 sec   127 KBytes  1.04 Mbits/sec   74   4.24 KBytes       
[  4] 1718.02-1719.02 sec   127 KBytes  1.04 Mbits/sec  114   4.24 KBytes       
[  4] 1719.02-1720.02 sec   127 KBytes  1.04 Mbits/sec   75   4.24 KBytes       
[  4] 1720.02-1721.02 sec  0.00 Bytes  0.00 bits/sec   22   4.24 KBytes       
[  4] 1721.02-1722.02 sec  63.6 KBytes   521 Kbits/sec   15   4.24 KBytes       
[  4] 1722.02-1723.02 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1723.02-1724.00 sec  0.00 Bytes  0.00 bits/sec    8   4.24 KBytes       
[  4] 1724.00-1725.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1725.02-1726.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1726.02-1727.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1727.02-1728.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1728.02-1729.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1729.02-1730.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1730.02-1731.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1731.02-1732.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1732.02-1733.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1733.02-1734.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1734.01-1735.06 sec  63.6 KBytes   497 Kbits/sec    3   4.24 KBytes       
[  4] 1735.06-1736.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1736.01-1737.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1737.01-1738.00 sec  63.6 KBytes   522 Kbits/sec   74   4.24 KBytes       
[  4] 1738.00-1739.00 sec   191 KBytes  1.57 Mbits/sec  141   4.24 KBytes       
[  4] 1739.00-1740.00 sec   318 KBytes  2.60 Mbits/sec  190   4.24 KBytes       
[  4] 1740.00-1741.00 sec  1.25 MBytes  10.5 Mbits/sec   75    805 KBytes       
[  4] 1741.00-1742.00 sec  1.25 MBytes  10.5 Mbits/sec    0    848 KBytes       
[  4] 1742.00-1743.00 sec   876 KBytes  7.18 Mbits/sec    0    891 KBytes       
[  4] 1743.00-1744.00 sec  1018 KBytes  8.35 Mbits/sec    0    940 KBytes       
[  4] 1744.00-1745.00 sec   954 KBytes  7.81 Mbits/sec    0    991 KBytes       
[  4] 1745.00-1746.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.02 MBytes       
[  4] 1746.00-1747.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.07 MBytes       
[  4] 1747.00-1748.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.12 MBytes       
[  4] 1748.00-1749.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.17 MBytes       
[  4] 1749.00-1750.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.22 MBytes       
[  4] 1750.00-1751.00 sec   827 KBytes  6.78 Mbits/sec    0   1.26 MBytes       
[  4] 1751.00-1752.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.32 MBytes       
[  4] 1752.00-1753.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.37 MBytes       
[  4] 1753.00-1754.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.45 MBytes       
[  4] 1754.00-1755.00 sec  1018 KBytes  8.36 Mbits/sec    0   1.64 MBytes       
[  4] 1755.00-1756.00 sec   445 KBytes  3.65 Mbits/sec    0   1.79 MBytes       
[  4] 1756.00-1757.00 sec  1.24 MBytes  10.4 Mbits/sec    0   2.05 MBytes       
[  4] 1757.00-1758.00 sec   954 KBytes  7.82 Mbits/sec    0   2.54 MBytes       
[  4] 1758.00-1759.01 sec   827 KBytes  6.74 Mbits/sec    0   2.98 MBytes       
[  4] 1759.01-1760.00 sec   827 KBytes  6.81 Mbits/sec    0   3.32 MBytes       
[  4] 1760.00-1761.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.66 MBytes       
[  4] 1761.00-1762.00 sec   891 KBytes  7.30 Mbits/sec    0   4.11 MBytes       
[  4] 1762.00-1763.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.57 MBytes       
[  4] 1763.00-1764.00 sec   954 KBytes  7.82 Mbits/sec    0   5.06 MBytes       
[  4] 1764.00-1765.00 sec   954 KBytes  7.81 Mbits/sec    0   5.53 MBytes       
[  4] 1765.00-1766.00 sec   891 KBytes  7.30 Mbits/sec    0   5.90 MBytes       
[  4] 1766.00-1767.00 sec   636 KBytes  5.21 Mbits/sec    0   6.01 MBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec  116   5.74 MBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec  326   4.96 MBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec  435   4.21 MBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec  532   4.12 MBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec  383   3.72 MBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec   42   3.51 MBytes       
