Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1121.26-1122.47 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1122.47-1123.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1123.01-1124.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1124.02-1125.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1125.01-1126.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1126.01-1127.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1128.01-1129.07 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1129.07-1130.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1130.01-1131.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1131.01-1132.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1132.01-1133.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1133.01-1134.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1134.02-1136.53 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1136.53-1136.53 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1136.53-1137.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1137.01-1138.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1138.06-1139.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1140.01-1141.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1141.02-1142.06 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1142.06-1143.01 sec  63.6 KBytes   549 Kbits/sec   19   26.9 KBytes       
[  4] 1143.01-1144.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1144.01-1145.01 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 1145.01-1146.06 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 1146.06-1147.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 1147.01-1148.02 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 1148.02-1149.01 sec  63.6 KBytes   526 Kbits/sec   44   62.2 KBytes       
[  4] 1149.01-1150.02 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1150.02-1151.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1151.01-1152.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1152.01-1153.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1153.01-1154.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1155.01-1156.06 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1156.06-1157.17 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1157.17-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1159.00-1160.02 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1160.02-1161.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1169.00-1170.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1170.01-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1172.00-1173.03 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1173.03-1174.00 sec  0.00 Bytes  0.00 bits/sec   18   70.7 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1181.00-1182.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1182.01-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1184.00-1185.00 sec  63.6 KBytes   522 Kbits/sec   16   22.6 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[  4] 1189.00-1190.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1190.01-1191.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[  4] 1191.00-1192.33 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1192.33-1193.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1197.00-1198.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1198.01-1199.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1200.00-1201.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1201.01-1202.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1208.00-1209.17 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1209.17-1210.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1210.03-1211.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1211.01-1212.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1212.01-1213.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1213.01-1214.07 sec   191 KBytes  1.48 Mbits/sec  119    168 KBytes       
[  4] 1214.07-1215.02 sec   127 KBytes  1.10 Mbits/sec  125    177 KBytes       
[  4] 1215.02-1216.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1216.01-1217.10 sec   191 KBytes  1.43 Mbits/sec  131    185 KBytes       
[  4] 1217.10-1218.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1218.02-1219.00 sec   191 KBytes  1.59 Mbits/sec  137    194 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1220.00-1221.00 sec   127 KBytes  1.04 Mbits/sec  142    230 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   523 Kbits/sec    0    236 KBytes       
[  4] 1222.00-1223.07 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1223.07-1224.26 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1224.26-1225.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1225.02-1226.28 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1226.28-1227.01 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1227.01-1228.02 sec  1.25 MBytes  10.4 Mbits/sec    0   1017 KBytes       
[  4] 1228.02-1229.03 sec  56.3 KBytes   459 Kbits/sec    0   1017 KBytes       
[  4] 1229.03-1230.06 sec  0.00 Bytes  0.00 bits/sec    0   1017 KBytes       
[  4] 1230.06-1231.02 sec  0.00 Bytes  0.00 bits/sec    0   1017 KBytes       
[  4] 1231.02-1232.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 1232.01-1233.07 sec   502 KBytes  3.91 Mbits/sec    0   1.12 MBytes       
[  4] 1233.07-1234.02 sec   255 KBytes  2.18 Mbits/sec    0   1.21 MBytes       
[  4] 1234.02-1235.02 sec   127 KBytes  1.04 Mbits/sec    0   1.26 MBytes       
[  4] 1235.02-1236.03 sec  63.6 KBytes   518 Kbits/sec    0   1.29 MBytes       
[  4] 1236.03-1237.37 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1237.37-1238.13 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1238.13-1239.01 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1239.01-1240.18 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1240.18-1241.08 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1241.08-1242.06 sec  0.00 Bytes  0.00 bits/sec   91    959 KBytes       
[  4] 1242.06-1243.06 sec  0.00 Bytes  0.00 bits/sec   37    936 KBytes       
[  4] 1243.06-1244.28 sec  0.00 Bytes  0.00 bits/sec  157    928 KBytes       
[  4] 1244.28-1245.02 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1245.02-1246.03 sec  0.00 Bytes  0.00 bits/sec   21    888 KBytes       
[  4] 1246.03-1247.02 sec  0.00 Bytes  0.00 bits/sec    0    888 KBytes       
[  4] 1247.02-1248.06 sec  0.00 Bytes  0.00 bits/sec   17    895 KBytes       
[  4] 1248.06-1249.01 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1249.01-1250.02 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1250.02-1251.02 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1251.02-1252.02 sec   573 KBytes  4.69 Mbits/sec    0    928 KBytes       
[  4] 1252.02-1253.02 sec   191 KBytes  1.56 Mbits/sec    6    928 KBytes       
[  4] 1253.02-1254.02 sec  63.6 KBytes   520 Kbits/sec    0    928 KBytes       
[  4] 1254.02-1255.02 sec   382 KBytes  3.14 Mbits/sec    3    928 KBytes       
[  4] 1255.02-1256.07 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1256.07-1257.02 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1257.02-1258.03 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 1258.03-1259.02 sec   191 KBytes  1.59 Mbits/sec  128    829 KBytes       
[  4] 1259.02-1260.02 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1261.02-1262.13 sec   445 KBytes  3.28 Mbits/sec    0    848 KBytes       
[  4] 1262.13-1263.02 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
[  4] 1263.02-1264.02 sec  63.6 KBytes   523 Kbits/sec    0    744 KBytes       
[  4] 1264.02-1265.02 sec  1.25 MBytes  10.5 Mbits/sec    0    676 KBytes       
[  4] 1265.02-1266.02 sec   184 KBytes  1.51 Mbits/sec    0    649 KBytes       
[  4] 1266.02-1267.02 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1268.02-1269.02 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1269.02-1270.33 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1270.33-1271.02 sec  63.6 KBytes   756 Kbits/sec   13    649 KBytes       
[  4] 1271.02-1272.12 sec  0.00 Bytes  0.00 bits/sec   24    649 KBytes       
[  4] 1272.12-1273.02 sec  63.6 KBytes   584 Kbits/sec    0    649 KBytes       
[  4] 1273.02-1274.07 sec  1.24 MBytes  9.92 Mbits/sec    0    605 KBytes       
[  4] 1274.07-1275.12 sec   191 KBytes  1.49 Mbits/sec    0    557 KBytes       
[  4] 1275.12-1276.07 sec   191 KBytes  1.65 Mbits/sec    0    527 KBytes       
[  4] 1276.07-1277.02 sec   445 KBytes  3.81 Mbits/sec    0    472 KBytes       
[  4] 1277.02-1278.02 sec  63.6 KBytes   525 Kbits/sec    0    479 KBytes       
[  4] 1278.02-1279.02 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1279.02-1280.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1280.03-1281.13 sec   255 KBytes  1.90 Mbits/sec    0    510 KBytes       
[  4] 1281.13-1282.12 sec   127 KBytes  1.05 Mbits/sec    0    516 KBytes       
[  4] 1282.12-1283.08 sec  63.6 KBytes   542 Kbits/sec    0    523 KBytes       
[  4] 1283.08-1284.12 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1284.12-1285.03 sec   127 KBytes  1.15 Mbits/sec    0    536 KBytes       
[  4] 1285.03-1286.07 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1286.07-1287.02 sec   127 KBytes  1.10 Mbits/sec    0    563 KBytes       
[  4] 1287.02-1288.02 sec  63.6 KBytes   519 Kbits/sec    0    583 KBytes       
[  4] 1288.02-1289.27 sec   127 KBytes   837 Kbits/sec    0    658 KBytes       
[  4] 1289.27-1290.02 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 1290.02-1291.02 sec  63.6 KBytes   520 Kbits/sec    0    696 KBytes       
[  4] 1291.02-1292.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1292.02-1293.07 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1293.07-1294.07 sec  0.00 Bytes  0.00 bits/sec    3    656 KBytes       
[  4] 1294.07-1295.03 sec  0.00 Bytes  0.00 bits/sec   31    622 KBytes       
[  4] 1295.03-1296.02 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1297.02-1298.03 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1298.03-1299.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1299.03-1300.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1300.02-1301.02 sec   891 KBytes  7.26 Mbits/sec    0    492 KBytes       
[  4] 1301.02-1302.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1302.03-1303.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1303.03-1304.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1304.02-1305.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec   19    492 KBytes       
[  4] 1306.02-1307.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1308.02-1309.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1309.02-1310.03 sec  0.00 Bytes  0.00 bits/sec   12    492 KBytes       
[  4] 1310.03-1311.02 sec  1.25 MBytes  10.6 Mbits/sec    0    369 KBytes       
[  4] 1311.02-1312.03 sec   438 KBytes  3.55 Mbits/sec    0    362 KBytes       
[  4] 1312.03-1313.02 sec   318 KBytes  2.64 Mbits/sec    0    382 KBytes       
[  4] 1313.02-1314.03 sec   191 KBytes  1.55 Mbits/sec    0    393 KBytes       
[  4] 1314.03-1315.02 sec   191 KBytes  1.58 Mbits/sec    0    402 KBytes       
[  4] 1315.02-1316.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1316.02-1317.02 sec   127 KBytes  1.05 Mbits/sec    0    406 KBytes       
[  4] 1317.02-1318.02 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 1318.02-1319.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1319.02-1320.07 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1320.07-1321.02 sec   127 KBytes  1.10 Mbits/sec    0    437 KBytes       
[  4] 1321.02-1322.03 sec  63.6 KBytes   516 Kbits/sec    0    443 KBytes       
[  4] 1322.03-1323.02 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1323.02-1324.02 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1324.02-1325.02 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1325.02-1326.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1326.02-1327.03 sec  0.00 Bytes  0.00 bits/sec   47    331 KBytes       
[  4] 1327.03-1328.02 sec  0.00 Bytes  0.00 bits/sec   12    311 KBytes       
[  4] 1328.02-1329.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1329.02-1330.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1331.02-1332.03 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1332.03-1333.02 sec   573 KBytes  4.76 Mbits/sec    0    314 KBytes       
[  4] 1333.02-1334.02 sec  63.6 KBytes   520 Kbits/sec    0    342 KBytes       
[  4] 1334.02-1335.02 sec   127 KBytes  1.05 Mbits/sec    0    363 KBytes       
[  4] 1335.02-1336.02 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 1336.02-1337.03 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1337.03-1338.02 sec   127 KBytes  1.05 Mbits/sec    0    400 KBytes       
[  4] 1338.02-1339.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1339.02-1340.02 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1340.02-1341.02 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1341.02-1342.06 sec  63.6 KBytes   500 Kbits/sec    0    492 KBytes       
[  4] 1342.06-1343.07 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1343.07-1344.02 sec  0.00 Bytes  0.00 bits/sec    8    474 KBytes       
[  4] 1344.02-1345.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1345.02-1346.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1346.01-1347.03 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1347.03-1348.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1348.02-1349.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1349.02-1350.01 sec  0.00 Bytes  0.00 bits/sec   26    356 KBytes       
[  4] 1350.01-1351.03 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1351.03-1352.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1353.02-1354.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1354.02-1355.03 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1355.03-1356.06 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1356.06-1357.02 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1357.02-1358.17 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1358.17-1359.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.01-1360.06 sec  63.6 KBytes   498 Kbits/sec    0   1.41 KBytes       
[  4] 1360.06-1361.02 sec  63.6 KBytes   546 Kbits/sec    0   1.41 KBytes       
[  4] 1361.02-1362.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1362.01-1363.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1363.01-1364.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1364.02-1365.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1365.06-1366.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1366.01-1367.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1367.01-1368.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1368.01-1369.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1369.01-1370.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1370.01-1371.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1371.03-1372.01 sec  1.25 MBytes  10.7 Mbits/sec   32    543 KBytes       
[  4] 1372.01-1373.01 sec  56.3 KBytes   462 Kbits/sec    0    543 KBytes       
[  4] 1373.01-1374.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1374.01-1375.02 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1375.02-1376.01 sec   255 KBytes  2.12 Mbits/sec    4    471 KBytes       
[  4] 1376.01-1377.06 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1377.06-1378.01 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1378.01-1379.01 sec  0.00 Bytes  0.00 bits/sec  128    328 KBytes       
[  4] 1379.01-1380.03 sec  0.00 Bytes  0.00 bits/sec   34    328 KBytes       
[  4] 1380.03-1381.16 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1381.16-1382.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1382.01-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1383.00-1384.01 sec  0.00 Bytes  0.00 bits/sec    5    327 KBytes       
[  4] 1384.01-1385.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1385.01-1386.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1386.01-1387.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1387.01-1388.01 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 1388.01-1389.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1389.00-1390.01 sec   191 KBytes  1.56 Mbits/sec   32    194 KBytes       
[  4] 1390.01-1391.01 sec  1018 KBytes  8.34 Mbits/sec    0    376 KBytes       
[  4] 1391.01-1392.02 sec  63.6 KBytes   514 Kbits/sec    0    379 KBytes       
