Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1503.02-1504.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1504.03-1505.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1505.02-1506.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1506.02-1507.03 sec  1.25 MBytes  10.4 Mbits/sec    0    491 KBytes       
[  4] 1507.03-1508.02 sec   756 KBytes  6.26 Mbits/sec    0    491 KBytes       
[  4] 1508.02-1509.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1509.01-1510.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1510.02-1511.01 sec  63.6 KBytes   522 Kbits/sec   32    396 KBytes       
[  4] 1511.01-1512.02 sec  0.00 Bytes  0.00 bits/sec   35    375 KBytes       
[  4] 1512.02-1513.02 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1513.02-1514.08 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1514.08-1515.02 sec  0.00 Bytes  0.00 bits/sec    1    359 KBytes       
[  4] 1515.02-1516.02 sec   255 KBytes  2.09 Mbits/sec  114    325 KBytes       
[  4] 1516.02-1517.02 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1517.02-1518.02 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1518.02-1519.02 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1519.02-1520.02 sec  63.6 KBytes   521 Kbits/sec   27    320 KBytes       
[  4] 1520.02-1521.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1521.02-1522.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1522.02-1523.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1523.02-1524.02 sec  0.00 Bytes  0.00 bits/sec   25    342 KBytes       
[  4] 1524.02-1525.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1525.02-1526.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1526.02-1527.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1527.02-1528.02 sec  0.00 Bytes  0.00 bits/sec    7    342 KBytes       
[  4] 1528.02-1529.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1529.02-1530.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1530.02-1531.02 sec   191 KBytes  1.57 Mbits/sec    2   2.83 KBytes       
[  4] 1531.02-1532.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1532.02-1533.02 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1533.02-1534.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1534.02-1535.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1535.02-1536.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1536.02-1537.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1537.02-1538.02 sec  0.00 Bytes  0.00 bits/sec    7   24.0 KBytes       
[  4] 1538.02-1539.02 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1539.02-1540.02 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1540.02-1541.02 sec  1018 KBytes  8.36 Mbits/sec    0    383 KBytes       
[  4] 1541.02-1542.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1542.02-1543.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1543.02-1544.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1544.02-1545.02 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1545.02-1546.02 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 1546.02-1547.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1547.02-1548.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1548.02-1549.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1549.02-1550.02 sec  0.00 Bytes  0.00 bits/sec   63    273 KBytes       
[  4] 1550.02-1551.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1551.02-1552.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1552.03-1553.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1553.02-1554.03 sec  0.00 Bytes  0.00 bits/sec   37    283 KBytes       
[  4] 1554.03-1555.03 sec  0.00 Bytes  0.00 bits/sec   45    283 KBytes       
[  4] 1555.03-1556.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1556.02-1557.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1557.02-1558.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1558.02-1559.07 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1559.07-1560.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1560.02-1561.14 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1561.14-1562.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1562.02-1563.02 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1563.02-1564.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1564.02-1565.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1565.02-1566.02 sec   191 KBytes  1.56 Mbits/sec  134    229 KBytes       
[  4] 1566.02-1567.02 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 1567.02-1568.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1568.02-1569.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1569.02-1570.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1570.02-1571.02 sec  0.00 Bytes  0.00 bits/sec   23    208 KBytes       
[  4] 1571.02-1572.02 sec  0.00 Bytes  0.00 bits/sec    9    192 KBytes       
[  4] 1572.02-1573.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1573.02-1574.03 sec  0.00 Bytes  0.00 bits/sec    5    192 KBytes       
[  4] 1574.03-1575.02 sec  0.00 Bytes  0.00 bits/sec  108    173 KBytes       
[  4] 1575.02-1576.02 sec  0.00 Bytes  0.00 bits/sec   10    182 KBytes       
[  4] 1576.02-1577.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1577.02-1578.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1578.02-1579.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1579.02-1580.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1580.02-1581.02 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1581.02-1582.02 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1582.02-1583.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1583.02-1584.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1584.02-1585.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1586.02-1587.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1587.02-1588.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1588.02-1589.02 sec  0.00 Bytes  0.00 bits/sec   19   84.8 KBytes       
[  4] 1589.02-1590.09 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1590.09-1591.02 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1591.02-1592.22 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1592.22-1593.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1593.02-1594.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1594.02-1595.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1595.02-1596.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1596.02-1597.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1597.02-1598.08 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1598.08-1599.03 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1599.03-1600.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1600.02-1601.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1601.02-1602.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1602.02-1603.02 sec  0.00 Bytes  0.00 bits/sec   34    332 KBytes       
[  4] 1603.02-1604.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1604.02-1605.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1605.02-1606.02 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1606.02-1607.02 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1607.02-1608.02 sec  0.00 Bytes  0.00 bits/sec    2    293 KBytes       
[  4] 1608.02-1609.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1609.02-1610.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1610.02-1611.03 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1611.03-1612.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1612.02-1613.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1613.02-1614.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1614.02-1615.02 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1615.02-1616.13 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1616.13-1617.02 sec  0.00 Bytes  0.00 bits/sec    6    385 KBytes       
[  4] 1617.02-1618.02 sec  0.00 Bytes  0.00 bits/sec   36    296 KBytes       
[  4] 1618.02-1619.02 sec  0.00 Bytes  0.00 bits/sec    6    280 KBytes       
[  4] 1619.02-1620.03 sec  0.00 Bytes  0.00 bits/sec    4    280 KBytes       
[  4] 1620.03-1621.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1621.02-1622.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1622.02-1623.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1624.02-1625.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1625.02-1626.03 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1626.03-1627.02 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1627.02-1628.02 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1628.02-1629.02 sec  0.00 Bytes  0.00 bits/sec    5    287 KBytes       
[  4] 1629.02-1630.02 sec  0.00 Bytes  0.00 bits/sec    8    263 KBytes       
[  4] 1630.02-1631.02 sec  0.00 Bytes  0.00 bits/sec    2    249 KBytes       
[  4] 1631.02-1632.02 sec  0.00 Bytes  0.00 bits/sec    5    223 KBytes       
[  4] 1632.02-1633.02 sec  0.00 Bytes  0.00 bits/sec    6    223 KBytes       
[  4] 1633.02-1634.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1634.02-1635.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1635.02-1636.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1636.02-1637.03 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1637.03-1638.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1638.04-1639.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1639.02-1640.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1640.02-1641.02 sec   700 KBytes  5.75 Mbits/sec    0    257 KBytes       
[  4] 1641.02-1642.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1642.02-1643.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1643.02-1644.02 sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4] 1644.02-1645.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1645.02-1646.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1646.02-1647.03 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 1647.03-1648.08 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1648.08-1649.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1649.02-1650.02 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 1650.02-1651.02 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 1651.02-1652.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1652.02-1653.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1653.02-1654.04 sec  63.6 KBytes   514 Kbits/sec    0    479 KBytes       
[  4] 1654.04-1655.02 sec   127 KBytes  1.06 Mbits/sec   10    544 KBytes       
[  4] 1655.02-1656.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1656.02-1657.03 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1657.03-1658.02 sec  0.00 Bytes  0.00 bits/sec   46    434 KBytes       
[  4] 1658.02-1659.02 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 1659.02-1660.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1660.02-1661.03 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1661.03-1662.02 sec   636 KBytes  5.24 Mbits/sec    0    416 KBytes       
[  4] 1662.02-1663.03 sec   382 KBytes  3.11 Mbits/sec    0    486 KBytes       
[  4] 1663.03-1664.07 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1664.07-1665.02 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1665.02-1666.02 sec  63.6 KBytes   522 Kbits/sec    0    495 KBytes       
[  4] 1666.02-1667.02 sec   445 KBytes  3.65 Mbits/sec    0    542 KBytes       
[  4] 1667.02-1668.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1668.03-1669.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1669.02-1670.02 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1670.02-1671.03 sec   255 KBytes  2.07 Mbits/sec    0    581 KBytes       
[  4] 1671.03-1672.07 sec   127 KBytes   998 Kbits/sec    8    583 KBytes       
[  4] 1672.07-1673.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1673.02-1674.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1674.02-1675.02 sec  0.00 Bytes  0.00 bits/sec   26    452 KBytes       
[  4] 1675.02-1676.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1676.02-1677.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1677.02-1678.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1678.02-1679.03 sec  1018 KBytes  8.27 Mbits/sec    0    499 KBytes       
[  4] 1679.03-1680.02 sec  63.6 KBytes   525 Kbits/sec    0    505 KBytes       
[  4] 1680.02-1681.02 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1681.02-1682.02 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 1682.02-1683.03 sec   255 KBytes  2.07 Mbits/sec    0    560 KBytes       
[  4] 1683.03-1684.02 sec   127 KBytes  1.05 Mbits/sec    0    566 KBytes       
[  4] 1684.02-1685.03 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1685.03-1686.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1686.02-1687.02 sec   127 KBytes  1.05 Mbits/sec   32    455 KBytes       
[  4] 1687.02-1688.03 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1688.03-1689.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1689.02-1690.02 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1690.02-1691.03 sec   700 KBytes  5.72 Mbits/sec    0    427 KBytes       
[  4] 1691.03-1692.02 sec  63.6 KBytes   523 Kbits/sec    0    433 KBytes       
[  4] 1692.02-1693.02 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1693.02-1694.02 sec   318 KBytes  2.60 Mbits/sec    0    458 KBytes       
[  4] 1694.02-1695.02 sec   191 KBytes  1.57 Mbits/sec    0    471 KBytes       
[  4] 1695.02-1696.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1696.02-1697.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1697.02-1698.02 sec   382 KBytes  3.13 Mbits/sec    0    503 KBytes       
[  4] 1698.02-1699.02 sec  63.6 KBytes   520 Kbits/sec    0    516 KBytes       
[  4] 1699.02-1700.02 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1700.02-1701.02 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1701.02-1702.02 sec   318 KBytes  2.60 Mbits/sec    0    665 KBytes       
[  4] 1702.02-1703.02 sec   127 KBytes  1.04 Mbits/sec    0    711 KBytes       
[  4] 1703.02-1704.03 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 1704.03-1705.02 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 1705.02-1706.02 sec   445 KBytes  3.65 Mbits/sec    0    785 KBytes       
[  4] 1706.02-1707.03 sec  1.25 MBytes  10.4 Mbits/sec    0    988 KBytes       
[  4] 1707.03-1708.02 sec   502 KBytes  4.12 Mbits/sec    0   1004 KBytes       
[  4] 1708.02-1709.03 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 1709.03-1710.02 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 1710.02-1711.07 sec   127 KBytes   993 Kbits/sec   57    843 KBytes       
[  4] 1711.07-1712.02 sec  0.00 Bytes  0.00 bits/sec  130    720 KBytes       
[  4] 1712.02-1713.02 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1713.02-1714.03 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1714.03-1715.03 sec  0.00 Bytes  0.00 bits/sec   18    720 KBytes       
[  4] 1715.03-1716.04 sec   827 KBytes  6.70 Mbits/sec    0    720 KBytes       
[  4] 1716.04-1717.03 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1717.03-1718.03 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 1718.03-1719.02 sec   636 KBytes  5.23 Mbits/sec    0    757 KBytes       
[  4] 1719.02-1720.02 sec   573 KBytes  4.69 Mbits/sec    0    854 KBytes       
[  4] 1720.02-1721.02 sec   127 KBytes  1.04 Mbits/sec    0    867 KBytes       
[  4] 1721.02-1722.02 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1722.02-1723.09 sec   382 KBytes  2.93 Mbits/sec    0    922 KBytes       
[  4] 1723.09-1724.03 sec   445 KBytes  3.87 Mbits/sec    0    966 KBytes       
[  4] 1724.03-1725.07 sec  0.00 Bytes  0.00 bits/sec    0    967 KBytes       
[  4] 1725.07-1726.03 sec   382 KBytes  3.28 Mbits/sec    0    987 KBytes       
[  4] 1726.03-1727.03 sec   445 KBytes  3.65 Mbits/sec    0   1004 KBytes       
[  4] 1727.03-1728.03 sec   127 KBytes  1.04 Mbits/sec    0   1010 KBytes       
[  4] 1728.03-1729.02 sec   318 KBytes  2.62 Mbits/sec    0   1.00 MBytes       
[  4] 1729.02-1730.02 sec   382 KBytes  3.13 Mbits/sec    0   1.02 MBytes       
[  4] 1730.02-1731.13 sec   318 KBytes  2.36 Mbits/sec    0   1.05 MBytes       
[  4] 1731.13-1732.02 sec   382 KBytes  3.49 Mbits/sec    0   1.08 MBytes       
[  4] 1732.02-1733.02 sec   127 KBytes  1.04 Mbits/sec    0   1.09 MBytes       
[  4] 1733.02-1734.02 sec  1.12 MBytes  9.38 Mbits/sec    0   1.21 MBytes       
[  4] 1734.02-1735.02 sec   318 KBytes  2.61 Mbits/sec    3   1.23 MBytes       
[  4] 1735.02-1736.04 sec  0.00 Bytes  0.00 bits/sec   36   1.12 MBytes       
[  4] 1736.04-1737.02 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1737.02-1738.02 sec  0.00 Bytes  0.00 bits/sec   12   1.05 MBytes       
[  4] 1738.02-1739.02 sec  0.00 Bytes  0.00 bits/sec  134    894 KBytes       
[  4] 1739.02-1740.02 sec  0.00 Bytes  0.00 bits/sec   18    894 KBytes       
[  4] 1740.02-1741.02 sec   255 KBytes  2.09 Mbits/sec    2    894 KBytes       
[  4] 1741.02-1742.02 sec   573 KBytes  4.69 Mbits/sec    0    894 KBytes       
[  4] 1742.02-1743.02 sec   318 KBytes  2.60 Mbits/sec    0    894 KBytes       
[  4] 1743.02-1744.03 sec  0.00 Bytes  0.00 bits/sec    0    889 KBytes       
[  4] 1744.03-1745.02 sec   891 KBytes  7.36 Mbits/sec    0    834 KBytes       
[  4] 1745.02-1746.03 sec   255 KBytes  2.08 Mbits/sec    0    789 KBytes       
[  4] 1746.03-1747.03 sec   509 KBytes  4.16 Mbits/sec    0    687 KBytes       
[  4] 1747.03-1748.02 sec   255 KBytes  2.09 Mbits/sec    0    626 KBytes       
[  4] 1748.02-1749.02 sec   191 KBytes  1.56 Mbits/sec    0    650 KBytes       
[  4] 1749.02-1750.02 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1750.02-1751.03 sec   573 KBytes  4.69 Mbits/sec    0    711 KBytes       
[  4] 1751.03-1752.02 sec  63.6 KBytes   522 Kbits/sec    0    718 KBytes       
[  4] 1752.02-1753.02 sec  63.6 KBytes   521 Kbits/sec    0    721 KBytes       
[  4] 1753.02-1754.03 sec   573 KBytes  4.69 Mbits/sec    0    744 KBytes       
[  4] 1754.03-1755.03 sec   127 KBytes  1.04 Mbits/sec    0    748 KBytes       
[  4] 1755.03-1756.02 sec   127 KBytes  1.05 Mbits/sec    0    758 KBytes       
[  4] 1756.02-1757.03 sec   445 KBytes  3.64 Mbits/sec    0    792 KBytes       
[  4] 1757.03-1758.02 sec   127 KBytes  1.04 Mbits/sec    0    803 KBytes       
[  4] 1758.02-1759.03 sec  63.6 KBytes   521 Kbits/sec    0    820 KBytes       
[  4] 1759.03-1760.03 sec   382 KBytes  3.12 Mbits/sec    0    926 KBytes       
[  4] 1760.03-1761.03 sec   255 KBytes  2.09 Mbits/sec    0    983 KBytes       
[  4] 1761.03-1762.03 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 1762.03-1763.02 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 1763.02-1764.02 sec  0.00 Bytes  0.00 bits/sec   50    874 KBytes       
[  4] 1764.02-1765.03 sec  0.00 Bytes  0.00 bits/sec   60    689 KBytes       
[  4] 1765.03-1766.03 sec  0.00 Bytes  0.00 bits/sec   51    689 KBytes       
[  4] 1766.03-1767.02 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1767.02-1768.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1768.03-1769.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1769.03-1770.03 sec  0.00 Bytes  0.00 bits/sec    7    689 KBytes       
[  4] 1770.03-1771.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1771.03-1772.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1772.03-1773.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1773.03-1774.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1774.03-1775.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1775.03-1776.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1776.03-1777.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1777.03-1778.03 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1778.03-1779.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1779.03-1780.03 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1780.03-1781.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1781.03-1782.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1782.03-1783.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1783.03-1784.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1784.03-1785.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1785.04-1786.03 sec  0.00 Bytes  0.00 bits/sec   12   38.2 KBytes       
[  4] 1786.03-1787.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1787.03-1788.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1788.03-1789.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1789.03-1790.09 sec  2.50 MBytes  19.6 Mbits/sec    0    836 KBytes       
[  4] 1790.09-1791.03 sec  48.9 KBytes   430 Kbits/sec    0    836 KBytes       
[  4] 1791.03-1792.03 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1792.03-1793.04 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1793.04-1794.03 sec   127 KBytes  1.05 Mbits/sec    0    868 KBytes       
[  4] 1794.03-1795.03 sec   255 KBytes  2.09 Mbits/sec    0    932 KBytes       
[  4] 1795.03-1796.03 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
[  4] 1796.03-1797.03 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
