Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1497.03-1498.03 sec   255 KBytes  2.09 Mbits/sec    0    588 KBytes       
[  4] 1498.03-1499.03 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 1499.03-1500.03 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1500.03-1501.03 sec   255 KBytes  2.10 Mbits/sec    0    730 KBytes       
[  4] 1501.03-1502.03 sec   127 KBytes  1.04 Mbits/sec    0    823 KBytes       
[  4] 1502.03-1503.03 sec   127 KBytes  1.04 Mbits/sec    0    858 KBytes       
[  4] 1503.03-1504.03 sec  63.6 KBytes   522 Kbits/sec    0    906 KBytes       
[  4] 1504.03-1505.03 sec   573 KBytes  4.69 Mbits/sec    0   1.06 MBytes       
[  4] 1505.03-1506.04 sec  1.25 MBytes  10.3 Mbits/sec    0   1.23 MBytes       
[  4] 1506.04-1507.03 sec   120 KBytes   998 Kbits/sec    0   1.23 MBytes       
[  4] 1507.03-1508.03 sec  1.12 MBytes  9.36 Mbits/sec    0   1.38 MBytes       
[  4] 1508.03-1509.03 sec  1.24 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1509.03-1510.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 1510.03-1511.03 sec   374 KBytes  3.07 Mbits/sec    2   1.70 MBytes       
[  4] 1511.03-1512.03 sec  0.00 Bytes  0.00 bits/sec   17   1.69 MBytes       
[  4] 1512.03-1513.03 sec  0.00 Bytes  0.00 bits/sec   93   1.30 MBytes       
[  4] 1513.03-1514.03 sec  0.00 Bytes  0.00 bits/sec  149   1.22 MBytes       
[  4] 1514.03-1515.03 sec  0.00 Bytes  0.00 bits/sec   86   1.22 MBytes       
[  4] 1515.03-1516.03 sec  0.00 Bytes  0.00 bits/sec    1   1.22 MBytes       
[  4] 1516.03-1517.03 sec   382 KBytes  3.12 Mbits/sec   67   1.22 MBytes       
[  4] 1517.03-1518.03 sec   764 KBytes  6.26 Mbits/sec    0   1.22 MBytes       
[  4] 1518.03-1519.03 sec   318 KBytes  2.61 Mbits/sec    0   1.22 MBytes       
[  4] 1519.03-1520.03 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1520.03-1521.03 sec  0.00 Bytes  0.00 bits/sec   37   1.19 MBytes       
[  4] 1521.03-1522.03 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1522.03-1523.03 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1523.03-1524.03 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1524.03-1525.04 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1525.04-1526.03 sec  0.00 Bytes  0.00 bits/sec   58   1.18 MBytes       
[  4] 1526.03-1527.04 sec  0.00 Bytes  0.00 bits/sec    2   1.22 MBytes       
[  4] 1527.04-1528.03 sec  63.6 KBytes   528 Kbits/sec    1   1.41 KBytes       
[  4] 1528.03-1529.03 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1529.03-1530.03 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1530.03-1531.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1531.03-1532.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1532.04-1533.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1533.03-1534.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1534.03-1535.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1535.03-1536.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1536.03-1537.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1537.03-1538.03 sec  63.6 KBytes   520 Kbits/sec   17   24.0 KBytes       
[  4] 1538.03-1539.03 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1539.03-1540.03 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1540.03-1541.03 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 1541.03-1542.04 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1542.04-1543.03 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1543.03-1544.04 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1544.04-1545.08 sec   636 KBytes  5.01 Mbits/sec   11    843 KBytes       
[  4] 1545.08-1546.05 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1546.05-1547.03 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1547.03-1548.03 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1548.03-1549.04 sec  1.25 MBytes  10.4 Mbits/sec    0   1.35 MBytes       
[  4] 1549.04-1550.03 sec  1.25 MBytes  10.5 Mbits/sec  122    977 KBytes       
[  4] 1550.03-1551.03 sec   303 KBytes  2.49 Mbits/sec   15    970 KBytes       
[  4] 1551.03-1552.03 sec  0.00 Bytes  0.00 bits/sec    0    970 KBytes       
[  4] 1552.03-1553.04 sec  0.00 Bytes  0.00 bits/sec   85    970 KBytes       
[  4] 1553.04-1554.04 sec  0.00 Bytes  0.00 bits/sec  113    947 KBytes       
[  4] 1554.04-1555.04 sec  0.00 Bytes  0.00 bits/sec  163    822 KBytes       
[  4] 1555.04-1556.03 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1556.03-1557.03 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1557.03-1558.03 sec  0.00 Bytes  0.00 bits/sec    9    915 KBytes       
[  4] 1558.03-1559.03 sec  0.00 Bytes  0.00 bits/sec    1    970 KBytes       
[  4] 1559.03-1560.03 sec  0.00 Bytes  0.00 bits/sec    2    970 KBytes       
[  4] 1560.03-1561.03 sec  0.00 Bytes  0.00 bits/sec    0    970 KBytes       
[  4] 1561.03-1562.04 sec   191 KBytes  1.55 Mbits/sec    1   1.41 KBytes       
[  4] 1562.04-1563.03 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1563.03-1564.09 sec  63.6 KBytes   494 Kbits/sec    2   2.83 KBytes       
[  4] 1564.09-1565.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1565.03-1566.03 sec   573 KBytes  4.68 Mbits/sec  119    549 KBytes       
[  4] 1566.03-1567.00 sec  63.6 KBytes   539 Kbits/sec    0    697 KBytes       
[  4] 1567.00-1568.03 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1568.03-1569.04 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1569.04-1570.03 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1570.03-1571.03 sec  0.00 Bytes  0.00 bits/sec   14    904 KBytes       
[  4] 1571.03-1572.00 sec  0.00 Bytes  0.00 bits/sec  248    687 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec   50    687 KBytes       
[  4] 1573.00-1574.03 sec  0.00 Bytes  0.00 bits/sec   34    687 KBytes       
[  4] 1574.03-1575.03 sec  0.00 Bytes  0.00 bits/sec    7    676 KBytes       
[  4] 1575.03-1576.03 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1576.03-1577.00 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1577.00-1578.03 sec  0.00 Bytes  0.00 bits/sec    3    687 KBytes       
[  4] 1578.03-1579.03 sec  0.00 Bytes  0.00 bits/sec   29    662 KBytes       
[  4] 1579.03-1580.03 sec  0.00 Bytes  0.00 bits/sec   17    687 KBytes       
[  4] 1580.03-1581.00 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1581.00-1582.03 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1582.03-1583.03 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1583.03-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1584.00-1585.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1585.03-1586.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1586.00-1587.03 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1587.03-1588.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1588.03-1589.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1589.00-1590.03 sec  0.00 Bytes  0.00 bits/sec   61    560 KBytes       
[  4] 1590.03-1591.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1593.00-1594.00 sec   382 KBytes  3.13 Mbits/sec   30    609 KBytes       
[  4] 1594.00-1595.04 sec  0.00 Bytes  0.00 bits/sec   52    578 KBytes       
[  4] 1595.04-1596.03 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1596.03-1597.03 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1597.03-1598.03 sec  63.6 KBytes   521 Kbits/sec  150    520 KBytes       
[  4] 1598.03-1599.03 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1599.03-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec    6    537 KBytes       
[  4] 1602.00-1603.03 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1603.03-1604.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1605.00-1606.03 sec   191 KBytes  1.52 Mbits/sec    0   1.41 KBytes       
[  4] 1606.03-1607.00 sec  63.6 KBytes   538 Kbits/sec    0   1.41 KBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1610.00-1611.00 sec  1018 KBytes  8.33 Mbits/sec   56    577 KBytes       
[  4] 1611.00-1612.00 sec   191 KBytes  1.56 Mbits/sec    0    607 KBytes       
[  4] 1612.00-1613.00 sec   255 KBytes  2.08 Mbits/sec    0    619 KBytes       
[  4] 1613.00-1614.03 sec   191 KBytes  1.52 Mbits/sec    0    628 KBytes       
[  4] 1614.03-1615.00 sec   127 KBytes  1.08 Mbits/sec    0    638 KBytes       
[  4] 1615.00-1616.00 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 1616.00-1617.00 sec  63.6 KBytes   521 Kbits/sec   13    604 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec   36    502 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec   15    451 KBytes       
[  4] 1619.00-1620.03 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1620.03-1621.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1621.00-1622.08 sec   318 KBytes  2.41 Mbits/sec    0    451 KBytes       
[  4] 1622.08-1623.00 sec   573 KBytes  5.12 Mbits/sec    0    482 KBytes       
[  4] 1623.00-1624.04 sec   127 KBytes  1.01 Mbits/sec    0    503 KBytes       
[  4] 1624.04-1625.00 sec   191 KBytes  1.62 Mbits/sec    0    536 KBytes       
[  4] 1625.00-1626.00 sec   191 KBytes  1.57 Mbits/sec    0    564 KBytes       
[  4] 1626.00-1627.03 sec   127 KBytes  1.01 Mbits/sec    0    580 KBytes       
[  4] 1627.03-1628.00 sec  63.6 KBytes   538 Kbits/sec    0    592 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    4    550 KBytes       
[  4] 1629.00-1630.08 sec  0.00 Bytes  0.00 bits/sec   45    430 KBytes       
[  4] 1630.08-1631.00 sec  0.00 Bytes  0.00 bits/sec    7    416 KBytes       
[  4] 1631.00-1632.03 sec  63.6 KBytes   506 Kbits/sec    4    416 KBytes       
[  4] 1632.03-1633.00 sec   127 KBytes  1.08 Mbits/sec    1    416 KBytes       
[  4] 1633.00-1634.04 sec   318 KBytes  2.50 Mbits/sec    0    416 KBytes       
[  4] 1634.04-1635.03 sec  63.6 KBytes   527 Kbits/sec    0    406 KBytes       
[  4] 1635.03-1636.00 sec   509 KBytes  4.31 Mbits/sec    0    365 KBytes       
[  4] 1636.00-1637.00 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[  4] 1637.00-1638.00 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 1638.00-1639.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 1639.00-1640.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 1640.00-1641.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 1641.00-1642.09 sec   127 KBytes   959 Kbits/sec    0    338 KBytes       
[  4] 1642.09-1643.00 sec  63.6 KBytes   570 Kbits/sec    0    339 KBytes       
[  4] 1643.00-1644.00 sec  63.6 KBytes   522 Kbits/sec    0    345 KBytes       
[  4] 1644.00-1645.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 1645.00-1646.00 sec  63.6 KBytes   520 Kbits/sec    0    361 KBytes       
[  4] 1646.00-1647.00 sec  63.6 KBytes   522 Kbits/sec    0    368 KBytes       
[  4] 1647.00-1648.00 sec   127 KBytes  1.04 Mbits/sec    0    407 KBytes       
[  4] 1648.00-1649.00 sec  63.6 KBytes   522 Kbits/sec    0    443 KBytes       
[  4] 1649.00-1650.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 1650.00-1651.00 sec   127 KBytes  1.04 Mbits/sec    0    527 KBytes       
[  4] 1651.00-1652.03 sec  63.6 KBytes   505 Kbits/sec    0    592 KBytes       
[  4] 1652.03-1653.03 sec   127 KBytes  1.04 Mbits/sec    5    636 KBytes       
[  4] 1653.03-1654.03 sec  0.00 Bytes  0.00 bits/sec    1    634 KBytes       
[  4] 1654.03-1655.00 sec  0.00 Bytes  0.00 bits/sec    2    604 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec  112    455 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec   31    455 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    8    455 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1659.00-1660.00 sec   445 KBytes  3.65 Mbits/sec    0    455 KBytes       
[  4] 1660.00-1661.00 sec  63.6 KBytes   522 Kbits/sec    0    455 KBytes       
[  4] 1661.00-1662.00 sec   318 KBytes  2.60 Mbits/sec    0    472 KBytes       
[  4] 1662.00-1663.00 sec  63.6 KBytes   520 Kbits/sec    0    482 KBytes       
[  4] 1663.00-1664.00 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 1664.00-1665.00 sec   255 KBytes  2.09 Mbits/sec    0    557 KBytes       
[  4] 1665.00-1666.00 sec  63.6 KBytes   521 Kbits/sec    0    573 KBytes       
[  4] 1666.00-1667.00 sec  63.6 KBytes   520 Kbits/sec    0    578 KBytes       
[  4] 1667.00-1668.03 sec   191 KBytes  1.52 Mbits/sec    0    597 KBytes       
[  4] 1668.03-1669.00 sec  0.00 Bytes  0.00 bits/sec    2    577 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec   19    520 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   10    481 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec   11    441 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec   21    421 KBytes       
[  4] 1673.00-1674.00 sec   191 KBytes  1.56 Mbits/sec    0    421 KBytes       
[  4] 1674.00-1675.00 sec  63.6 KBytes   521 Kbits/sec    0    421 KBytes       
[  4] 1675.00-1676.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 1676.00-1677.00 sec   509 KBytes  4.17 Mbits/sec    0    427 KBytes       
[  4] 1677.00-1678.00 sec   191 KBytes  1.57 Mbits/sec    0    445 KBytes       
[  4] 1678.00-1679.00 sec  63.6 KBytes   521 Kbits/sec    0    455 KBytes       
[  4] 1679.00-1680.00 sec   255 KBytes  2.08 Mbits/sec    0    474 KBytes       
[  4] 1680.00-1681.03 sec   127 KBytes  1.01 Mbits/sec    0    484 KBytes       
[  4] 1681.03-1682.00 sec   127 KBytes  1.08 Mbits/sec    0    489 KBytes       
[  4] 1682.00-1683.00 sec  63.6 KBytes   520 Kbits/sec    0    491 KBytes       
[  4] 1683.00-1684.03 sec   191 KBytes  1.52 Mbits/sec    0    502 KBytes       
[  4] 1684.03-1685.00 sec  63.6 KBytes   539 Kbits/sec    0    510 KBytes       
[  4] 1685.00-1686.00 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 1686.00-1687.03 sec  63.6 KBytes   505 Kbits/sec    0    532 KBytes       
[  4] 1687.03-1688.00 sec   127 KBytes  1.08 Mbits/sec   12    544 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    9    491 KBytes       
[  4] 1689.00-1690.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1690.03-1691.00 sec  0.00 Bytes  0.00 bits/sec    3    434 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1692.00-1693.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 1693.00-1694.03 sec   382 KBytes  3.02 Mbits/sec    0    402 KBytes       
[  4] 1694.03-1695.03 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 1695.03-1696.00 sec   255 KBytes  2.16 Mbits/sec    0    460 KBytes       
[  4] 1696.00-1697.00 sec  63.6 KBytes   521 Kbits/sec    0    475 KBytes       
[  4] 1697.00-1698.00 sec   127 KBytes  1.04 Mbits/sec    0    492 KBytes       
[  4] 1698.00-1699.04 sec   127 KBytes  1.01 Mbits/sec    0    512 KBytes       
[  4] 1699.04-1700.04 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 1700.04-1701.00 sec   127 KBytes  1.08 Mbits/sec    0    535 KBytes       
[  4] 1701.00-1702.00 sec  63.6 KBytes   522 Kbits/sec    0    542 KBytes       
[  4] 1702.00-1703.00 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 1703.00-1704.03 sec   191 KBytes  1.52 Mbits/sec    0    566 KBytes       
[  4] 1704.03-1705.04 sec   127 KBytes  1.04 Mbits/sec    0    587 KBytes       
[  4] 1705.04-1706.00 sec  63.6 KBytes   542 Kbits/sec    0    605 KBytes       
[  4] 1706.00-1707.04 sec  63.6 KBytes   504 Kbits/sec    0    617 KBytes       
[  4] 1707.04-1708.00 sec   127 KBytes  1.08 Mbits/sec    0    686 KBytes       
[  4] 1708.00-1709.00 sec  63.6 KBytes   522 Kbits/sec    6    725 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec   16    641 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    2    626 KBytes       
[  4] 1711.00-1712.03 sec  0.00 Bytes  0.00 bits/sec    4    597 KBytes       
[  4] 1712.03-1713.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    1    518 KBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1720.00-1721.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1721.01-1722.00 sec   255 KBytes  2.10 Mbits/sec    0   1.41 KBytes       
[  4] 1722.00-1723.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1723.00-1724.04 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1724.04-1725.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec    0    588 KBytes       
[  4] 1727.00-1728.04 sec   438 KBytes  3.47 Mbits/sec    0    588 KBytes       
[  4] 1728.04-1729.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1729.00-1730.04 sec  63.6 KBytes   503 Kbits/sec    0    604 KBytes       
[  4] 1730.04-1731.00 sec   255 KBytes  2.16 Mbits/sec    0    655 KBytes       
[  4] 1731.00-1732.00 sec   191 KBytes  1.57 Mbits/sec    0    693 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1733.00-1734.04 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1734.04-1735.00 sec   191 KBytes  1.62 Mbits/sec    0    817 KBytes       
[  4] 1735.00-1736.00 sec  63.6 KBytes   521 Kbits/sec   58    697 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   51    600 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec   42    600 KBytes       
[  4] 1740.00-1741.04 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1741.04-1742.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.00-1748.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1748.00-1749.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1750.00-1751.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1751.04-1752.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1752.00-1753.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1753.01-1754.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1758.00-1759.04 sec  1.25 MBytes  10.1 Mbits/sec    0    682 KBytes       
[  4] 1759.04-1760.00 sec   438 KBytes  3.72 Mbits/sec    0    682 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1761.00-1762.00 sec   127 KBytes  1.04 Mbits/sec    0    697 KBytes       
[  4] 1762.00-1763.00 sec   318 KBytes  2.61 Mbits/sec    0    764 KBytes       
[  4] 1763.00-1764.00 sec   191 KBytes  1.56 Mbits/sec    0    795 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 1765.00-1766.04 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 1766.04-1767.00 sec  0.00 Bytes  0.00 bits/sec   19    761 KBytes       
[  4] 1767.00-1768.14 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 1768.14-1769.00 sec  0.00 Bytes  0.00 bits/sec   69    564 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    3    564 KBytes       
[  4] 1772.00-1773.00 sec   573 KBytes  4.70 Mbits/sec    0    564 KBytes       
[  4] 1773.00-1774.00 sec  63.6 KBytes   521 Kbits/sec    0    564 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1776.00-1777.00 sec   764 KBytes  6.25 Mbits/sec    0    638 KBytes       
[  4] 1777.00-1778.00 sec   445 KBytes  3.65 Mbits/sec    0    690 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1780.00-1781.00 sec  63.6 KBytes   521 Kbits/sec    0    704 KBytes       
[  4] 1781.00-1782.00 sec   191 KBytes  1.57 Mbits/sec    0    732 KBytes       
[  4] 1782.00-1783.10 sec   255 KBytes  1.90 Mbits/sec    0    755 KBytes       
[  4] 1783.10-1784.00 sec   509 KBytes  4.59 Mbits/sec    0    783 KBytes       
[  4] 1784.00-1785.00 sec   127 KBytes  1.05 Mbits/sec    0    788 KBytes       
[  4] 1785.00-1786.00 sec   255 KBytes  2.08 Mbits/sec    0    796 KBytes       
[  4] 1786.00-1787.09 sec   191 KBytes  1.43 Mbits/sec    0    806 KBytes       
[  4] 1787.09-1788.00 sec   191 KBytes  1.72 Mbits/sec    0    817 KBytes       
[  4] 1788.00-1789.00 sec   191 KBytes  1.57 Mbits/sec    0    837 KBytes       
