Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1805.01-1806.00 sec   247 KBytes  2.03 Mbits/sec    0    656 KBytes       
[  4] 1806.00-1807.00 sec   191 KBytes  1.56 Mbits/sec    0    665 KBytes       
[  4] 1807.00-1808.01 sec   191 KBytes  1.56 Mbits/sec   56    519 KBytes       
[  4] 1808.01-1809.00 sec  0.00 Bytes  0.00 bits/sec   20    498 KBytes       
[  4] 1809.00-1810.01 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 1810.01-1811.00 sec   445 KBytes  3.67 Mbits/sec    0    472 KBytes       
[  4] 1811.00-1812.00 sec   636 KBytes  5.21 Mbits/sec    0    554 KBytes       
[  4] 1812.00-1813.03 sec   127 KBytes  1.02 Mbits/sec    0    578 KBytes       
[  4] 1813.03-1814.00 sec   382 KBytes  3.21 Mbits/sec    0    622 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec   21    443 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    5    436 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    5    436 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1820.00-1821.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1821.01-1822.00 sec   318 KBytes  2.62 Mbits/sec    1   1.41 KBytes       
[  4] 1822.00-1823.00 sec  1.25 MBytes  10.5 Mbits/sec    0    505 KBytes       
[  4] 1823.00-1824.00 sec   629 KBytes  5.16 Mbits/sec    0    519 KBytes       
[  4] 1824.00-1825.00 sec   509 KBytes  4.17 Mbits/sec    0    547 KBytes       
[  4] 1825.00-1826.00 sec   318 KBytes  2.60 Mbits/sec    0    560 KBytes       
[  4] 1826.00-1827.00 sec   509 KBytes  4.18 Mbits/sec    0    587 KBytes       
[  4] 1827.00-1828.16 sec   382 KBytes  2.69 Mbits/sec    0    605 KBytes       
[  4] 1828.16-1829.06 sec   191 KBytes  1.75 Mbits/sec    0    618 KBytes       
[  4] 1829.06-1830.00 sec   509 KBytes  4.43 Mbits/sec    0    642 KBytes       
[  4] 1830.00-1831.00 sec   127 KBytes  1.04 Mbits/sec    0    649 KBytes       
[  4] 1831.00-1832.02 sec   382 KBytes  3.06 Mbits/sec    0    699 KBytes       
[  4] 1832.02-1833.00 sec   191 KBytes  1.60 Mbits/sec    0    742 KBytes       
[  4] 1833.00-1834.00 sec   127 KBytes  1.04 Mbits/sec    0    809 KBytes       
[  4] 1834.00-1835.00 sec   445 KBytes  3.65 Mbits/sec    0    915 KBytes       
[  4] 1835.00-1836.01 sec  0.00 Bytes  0.00 bits/sec   21    863 KBytes       
[  4] 1836.01-1837.00 sec  0.00 Bytes  0.00 bits/sec   57    641 KBytes       
[  4] 1837.00-1838.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1838.01-1839.00 sec  1.24 MBytes  10.5 Mbits/sec    0    699 KBytes       
[  4] 1839.00-1840.01 sec   191 KBytes  1.54 Mbits/sec    0    720 KBytes       
[  4] 1840.01-1841.00 sec  63.6 KBytes   528 Kbits/sec    0    732 KBytes       
[  4] 1841.00-1842.05 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 1842.05-1843.00 sec   636 KBytes  5.46 Mbits/sec    0    829 KBytes       
[  4] 1843.00-1844.00 sec   127 KBytes  1.05 Mbits/sec    0    841 KBytes       
[  4] 1844.00-1845.00 sec   636 KBytes  5.21 Mbits/sec    0    878 KBytes       
[  4] 1845.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1845.00 sec   400 MBytes  1.82 Mbits/sec  9426             sender
[  4]   0.00-1845.00 sec   392 MBytes  1.78 Mbits/sec                  receiver

iperf Done.
