Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec   17    574 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1696.00-1697.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1697.00-1698.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1699.00-1700.00 sec  1.25 MBytes  10.5 Mbits/sec    0    648 KBytes       
[  4] 1700.00-1701.00 sec  1.11 MBytes  9.33 Mbits/sec    0    679 KBytes       
[  4] 1701.00-1702.00 sec   127 KBytes  1.04 Mbits/sec    0    686 KBytes       
[  4] 1702.00-1703.00 sec   509 KBytes  4.18 Mbits/sec    0    713 KBytes       
[  4] 1703.00-1704.00 sec   318 KBytes  2.60 Mbits/sec    0    727 KBytes       
[  4] 1704.00-1705.01 sec   382 KBytes  3.11 Mbits/sec    0    748 KBytes       
[  4] 1705.01-1706.00 sec   445 KBytes  3.67 Mbits/sec    0    789 KBytes       
[  4] 1706.00-1707.00 sec   318 KBytes  2.61 Mbits/sec    0    814 KBytes       
[  4] 1707.00-1708.00 sec   509 KBytes  4.17 Mbits/sec    0    945 KBytes       
[  4] 1708.00-1709.00 sec   191 KBytes  1.56 Mbits/sec    0    983 KBytes       
[  4] 1709.00-1710.00 sec   382 KBytes  3.12 Mbits/sec   11   1.02 MBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    7    952 KBytes       
[  4] 1711.00-1712.00 sec   318 KBytes  2.61 Mbits/sec    1    803 KBytes       
[  4] 1712.00-1713.00 sec   891 KBytes  7.30 Mbits/sec    0    731 KBytes       
[  4] 1713.00-1714.01 sec  1.06 MBytes  8.80 Mbits/sec    0    561 KBytes       
[  4] 1714.01-1715.00 sec   764 KBytes  6.30 Mbits/sec    0    600 KBytes       
[  4] 1715.00-1716.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 1716.00-1717.01 sec   255 KBytes  2.08 Mbits/sec    0    648 KBytes       
[  4] 1717.01-1718.00 sec   445 KBytes  3.66 Mbits/sec    0    665 KBytes       
[  4] 1718.00-1719.00 sec   700 KBytes  5.72 Mbits/sec    0    675 KBytes       
[  4] 1719.00-1720.00 sec  63.6 KBytes   523 Kbits/sec    0    676 KBytes       
[  4] 1720.00-1721.00 sec   573 KBytes  4.69 Mbits/sec    0    680 KBytes       
[  4] 1721.00-1722.00 sec   636 KBytes  5.22 Mbits/sec    0    686 KBytes       
[  4] 1722.00-1723.00 sec  63.6 KBytes   521 Kbits/sec    0    689 KBytes       
[  4] 1723.00-1724.00 sec   636 KBytes  5.21 Mbits/sec    0    713 KBytes       
[  4] 1724.00-1725.00 sec  63.6 KBytes   521 Kbits/sec    0    718 KBytes       
[  4] 1725.00-1726.00 sec   636 KBytes  5.22 Mbits/sec    0    776 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    1    737 KBytes       
[  4] 1727.00-1728.01 sec  0.00 Bytes  0.00 bits/sec   98    544 KBytes       
[  4] 1728.01-1729.00 sec   636 KBytes  5.23 Mbits/sec    4    544 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1730.00-1731.00 sec   954 KBytes  7.83 Mbits/sec    0    609 KBytes       
[  4] 1731.00-1732.00 sec   191 KBytes  1.56 Mbits/sec    0    625 KBytes       
[  4] 1732.00-1733.00 sec   573 KBytes  4.70 Mbits/sec    0    697 KBytes       
[  4] 1733.00-1734.00 sec   191 KBytes  1.56 Mbits/sec    0    713 KBytes       
[  4] 1734.00-1735.00 sec   509 KBytes  4.17 Mbits/sec    0    745 KBytes       
[  4] 1735.00-1736.00 sec   382 KBytes  3.12 Mbits/sec    0    758 KBytes       
[  4] 1736.00-1737.00 sec   382 KBytes  3.12 Mbits/sec    0    765 KBytes       
[  4] 1737.00-1738.03 sec  0.00 Bytes  0.00 bits/sec    9    650 KBytes       
[  4] 1738.03-1739.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1739.01-1740.00 sec  1.06 MBytes  8.95 Mbits/sec    0    563 KBytes       
[  4] 1740.00-1741.00 sec   382 KBytes  3.12 Mbits/sec    0    581 KBytes       
[  4] 1741.00-1742.00 sec   445 KBytes  3.66 Mbits/sec    0    611 KBytes       
[  4] 1742.00-1743.00 sec   573 KBytes  4.69 Mbits/sec    0    634 KBytes       
[  4] 1743.00-1744.00 sec   127 KBytes  1.04 Mbits/sec    0    636 KBytes       
[  4] 1744.00-1745.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 1745.00-1746.00 sec   318 KBytes  2.60 Mbits/sec    0    648 KBytes       
[  4] 1746.00-1747.00 sec   382 KBytes  3.13 Mbits/sec    0    650 KBytes       
[  4] 1747.00-1748.00 sec   573 KBytes  4.69 Mbits/sec    0    662 KBytes       
[  4] 1748.00-1749.00 sec  63.6 KBytes   522 Kbits/sec    0    667 KBytes       
[  4] 1749.00-1750.00 sec   636 KBytes  5.22 Mbits/sec    0    699 KBytes       
[  4] 1750.00-1751.00 sec   382 KBytes  3.12 Mbits/sec    0    741 KBytes       
[  4] 1751.00-1752.00 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 1752.00-1753.00 sec  63.6 KBytes   521 Kbits/sec   20    645 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec   19    560 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec   18    560 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1757.00-1758.02 sec   191 KBytes  1.54 Mbits/sec    0   1.41 KBytes       
[  4] 1758.02-1759.00 sec   191 KBytes  1.59 Mbits/sec    2   2.83 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1760.00-1761.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1761.01-1762.03 sec  63.6 KBytes   514 Kbits/sec    3   19.8 KBytes       
[  4] 1762.03-1763.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1763.00-1764.00 sec  1.25 MBytes  10.5 Mbits/sec    0    643 KBytes       
[  4] 1764.00-1765.05 sec   629 KBytes  4.92 Mbits/sec    0    643 KBytes       
[  4] 1765.05-1766.01 sec   573 KBytes  4.87 Mbits/sec    0    672 KBytes       
[  4] 1766.01-1767.03 sec  63.6 KBytes   513 Kbits/sec    0    676 KBytes       
[  4] 1767.03-1768.01 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1768.01-1769.00 sec  0.00 Bytes  0.00 bits/sec   63    472 KBytes       
[  4] 1769.00-1770.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1770.01-1771.00 sec  1018 KBytes  8.39 Mbits/sec    0    526 KBytes       
[  4] 1771.00-1772.00 sec   318 KBytes  2.60 Mbits/sec    0    564 KBytes       
[  4] 1772.00-1773.01 sec   318 KBytes  2.60 Mbits/sec    0    601 KBytes       
[  4] 1773.01-1774.00 sec   382 KBytes  3.14 Mbits/sec    0    638 KBytes       
[  4] 1774.00-1775.01 sec   191 KBytes  1.56 Mbits/sec    0    646 KBytes       
[  4] 1775.01-1776.00 sec   318 KBytes  2.62 Mbits/sec    3    646 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec   15    561 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1778.00-1779.03 sec   573 KBytes  4.59 Mbits/sec    7    461 KBytes       
[  4] 1779.03-1780.00 sec   636 KBytes  5.34 Mbits/sec    0    479 KBytes       
[  4] 1780.00-1781.00 sec  63.6 KBytes   522 Kbits/sec    0    484 KBytes       
[  4] 1781.00-1782.00 sec   573 KBytes  4.69 Mbits/sec    0    527 KBytes       
[  4] 1782.00-1783.00 sec  63.6 KBytes   520 Kbits/sec    0    532 KBytes       
[  4] 1783.00-1784.00 sec   445 KBytes  3.65 Mbits/sec    0    547 KBytes       
[  4] 1784.00-1785.00 sec   318 KBytes  2.61 Mbits/sec    0    553 KBytes       
[  4] 1785.00-1786.00 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 1786.00-1787.00 sec   573 KBytes  4.69 Mbits/sec    0    567 KBytes       
[  4] 1787.00-1788.00 sec   255 KBytes  2.09 Mbits/sec    0    577 KBytes       
[  4] 1788.00-1789.00 sec   318 KBytes  2.61 Mbits/sec    0    590 KBytes       
[  4] 1789.00-1790.00 sec   573 KBytes  4.70 Mbits/sec    0    635 KBytes       
[  4] 1790.00-1791.00 sec  63.6 KBytes   521 Kbits/sec    0    652 KBytes       
[  4] 1791.00-1792.00 sec   509 KBytes  4.17 Mbits/sec    0    723 KBytes       
[  4] 1792.00-1793.00 sec   191 KBytes  1.56 Mbits/sec    0    773 KBytes       
[  4] 1793.00-1794.00 sec   509 KBytes  4.18 Mbits/sec    0    856 KBytes       
[  4] 1794.00-1795.00 sec   127 KBytes  1.04 Mbits/sec    0    922 KBytes       
[  4] 1795.00-1796.00 sec  63.6 KBytes   520 Kbits/sec  125    672 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec    9    672 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1798.00-1799.01 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1799.01-1800.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1800.00-1801.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1801.00-1802.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1803.00-1804.00 sec  63.6 KBytes   520 Kbits/sec   14   55.1 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1805.00-1806.00 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  4] 1806.00-1807.00 sec  1011 KBytes  8.27 Mbits/sec    0    769 KBytes       
[  4] 1807.00-1808.00 sec   445 KBytes  3.65 Mbits/sec    0    790 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec   18    631 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1810.00-1811.00 sec  1.24 MBytes  10.4 Mbits/sec    0    605 KBytes       
[  4] 1811.00-1812.00 sec   255 KBytes  2.09 Mbits/sec    0    639 KBytes       
[  4] 1812.00-1813.00 sec   445 KBytes  3.65 Mbits/sec    0    684 KBytes       
[  4] 1813.00-1814.00 sec   382 KBytes  3.13 Mbits/sec    0    723 KBytes       
[  4] 1814.00-1815.00 sec   255 KBytes  2.09 Mbits/sec    0    741 KBytes       
[  4] 1815.00-1816.00 sec   318 KBytes  2.60 Mbits/sec   20    686 KBytes       
[  4] 1816.00-1817.01 sec  0.00 Bytes  0.00 bits/sec    1    614 KBytes       
[  4] 1817.01-1818.00 sec   255 KBytes  2.09 Mbits/sec    8    533 KBytes       
[  4] 1818.00-1819.00 sec   636 KBytes  5.23 Mbits/sec    0    536 KBytes       
[  4] 1819.00-1820.00 sec   700 KBytes  5.72 Mbits/sec    0    578 KBytes       
[  4] 1820.00-1821.00 sec   445 KBytes  3.66 Mbits/sec    0    611 KBytes       
[  4] 1821.00-1822.00 sec   191 KBytes  1.56 Mbits/sec    0    619 KBytes       
[  4] 1822.00-1823.00 sec   509 KBytes  4.17 Mbits/sec    0    636 KBytes       
[  4] 1823.00-1824.00 sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4] 1824.00-1825.01 sec   255 KBytes  2.07 Mbits/sec    0    643 KBytes       
[  4] 1825.01-1826.00 sec   573 KBytes  4.71 Mbits/sec    0    649 KBytes       
[  4] 1826.00-1827.00 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1827.00-1828.00 sec   573 KBytes  4.69 Mbits/sec    0    670 KBytes       
[  4] 1828.00-1829.00 sec   255 KBytes  2.09 Mbits/sec    0    689 KBytes       
[  4] 1829.00-1830.00 sec   445 KBytes  3.64 Mbits/sec    0    720 KBytes       
[  4] 1830.00-1831.00 sec  63.6 KBytes   522 Kbits/sec   18    643 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec   20    532 KBytes       
[  4] 1832.00-1833.00 sec   509 KBytes  4.17 Mbits/sec   35    520 KBytes       
[  4] 1833.00-1834.01 sec   509 KBytes  4.15 Mbits/sec    0    522 KBytes       
[  4] 1834.01-1835.00 sec   573 KBytes  4.72 Mbits/sec    0    588 KBytes       
[  4] 1835.00-1836.00 sec   509 KBytes  4.17 Mbits/sec    0    653 KBytes       
[  4] 1836.00-1837.00 sec   127 KBytes  1.04 Mbits/sec    0    665 KBytes       
[  4] 1837.00-1838.00 sec   636 KBytes  5.22 Mbits/sec    0    706 KBytes       
[  4] 1838.00-1839.00 sec  63.6 KBytes   520 Kbits/sec    9    665 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec   34    498 KBytes       
[  4] 1840.00-1841.00 sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4] 1841.00-1842.01 sec   891 KBytes  7.24 Mbits/sec    0    518 KBytes       
[  4] 1842.01-1843.00 sec   573 KBytes  4.72 Mbits/sec    0    560 KBytes       
[  4] 1843.00-1844.00 sec   318 KBytes  2.61 Mbits/sec    0    578 KBytes       
[  4] 1844.00-1845.00 sec   255 KBytes  2.08 Mbits/sec    0    587 KBytes       
[  4] 1845.00-1846.00 sec   573 KBytes  4.69 Mbits/sec    0    597 KBytes       
[  4] 1846.00-1847.00 sec   127 KBytes  1.04 Mbits/sec    0    598 KBytes       
[  4] 1847.00-1848.00 sec   509 KBytes  4.18 Mbits/sec    0    604 KBytes       
[  4] 1848.00-1849.00 sec   318 KBytes  2.60 Mbits/sec    0    612 KBytes       
[  4] 1849.00-1850.00 sec   255 KBytes  2.08 Mbits/sec    0    618 KBytes       
[  4] 1850.00-1851.00 sec   573 KBytes  4.70 Mbits/sec    0    655 KBytes       
[  4] 1851.00-1852.00 sec   127 KBytes  1.04 Mbits/sec    0    667 KBytes       
[  4] 1852.00-1853.00 sec   509 KBytes  4.16 Mbits/sec    0    732 KBytes       
[  4] 1853.00-1854.00 sec   255 KBytes  2.09 Mbits/sec    0    790 KBytes       
[  4] 1854.00-1855.00 sec   445 KBytes  3.65 Mbits/sec    0    874 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec   30    798 KBytes       
[  4] 1856.00-1857.01 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 1857.01-1858.00 sec  0.00 Bytes  0.00 bits/sec   12    617 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    2    617 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1861.00-1862.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1862.00-1863.00 sec  1.25 MBytes  10.5 Mbits/sec    0    713 KBytes       
[  4] 1863.00-1864.00 sec  1.25 MBytes  10.5 Mbits/sec    0    734 KBytes       
[  4] 1864.00-1865.00 sec   494 KBytes  4.05 Mbits/sec    0    747 KBytes       
[  4] 1865.00-1866.00 sec   573 KBytes  4.69 Mbits/sec    0    778 KBytes       
[  4] 1866.00-1867.00 sec   127 KBytes  1.04 Mbits/sec    0    783 KBytes       
[  4] 1867.00-1868.00 sec   509 KBytes  4.17 Mbits/sec   28    749 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    9    706 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    8    567 KBytes       
[  4] 1870.00-1871.00 sec   318 KBytes  2.61 Mbits/sec    0    567 KBytes       
[  4] 1871.00-1872.00 sec  1.12 MBytes  9.35 Mbits/sec    0    645 KBytes       
[  4] 1872.00-1873.00 sec   509 KBytes  4.18 Mbits/sec    0    704 KBytes       
[  4] 1873.00-1874.00 sec   191 KBytes  1.56 Mbits/sec    0    724 KBytes       
[  4] 1874.00-1875.00 sec   636 KBytes  5.22 Mbits/sec    0    771 KBytes       
[  4] 1875.00-1876.00 sec  63.6 KBytes   521 Kbits/sec    0    775 KBytes       
[  4] 1876.00-1877.00 sec   764 KBytes  6.25 Mbits/sec    0    798 KBytes       
[  4] 1877.00-1878.00 sec   127 KBytes  1.04 Mbits/sec    0    800 KBytes       
[  4] 1878.00-1879.01 sec   636 KBytes  5.19 Mbits/sec    0    807 KBytes       
[  4] 1879.01-1880.00 sec   191 KBytes  1.57 Mbits/sec    0    810 KBytes       
[  4] 1880.00-1881.00 sec   318 KBytes  2.61 Mbits/sec   11    724 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec   12    628 KBytes       
[  4] 1882.00-1883.00 sec   191 KBytes  1.56 Mbits/sec    0    571 KBytes       
[  4] 1883.00-1884.00 sec  1.25 MBytes  10.5 Mbits/sec    0    648 KBytes       
[  4] 1884.00-1885.00 sec   311 KBytes  2.54 Mbits/sec    0    682 KBytes       
[  4] 1885.00-1886.01 sec   509 KBytes  4.16 Mbits/sec    0    730 KBytes       
[  4] 1886.01-1887.04 sec   382 KBytes  3.04 Mbits/sec    0    765 KBytes       
[  4] 1887.04-1888.00 sec   318 KBytes  2.70 Mbits/sec    0    779 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec   16    626 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec   28    547 KBytes       
[  4] 1890.00-1891.00 sec   509 KBytes  4.18 Mbits/sec    0    547 KBytes       
[  4] 1891.00-1892.00 sec   954 KBytes  7.81 Mbits/sec    0    585 KBytes       
[  4] 1892.00-1893.01 sec   382 KBytes  3.11 Mbits/sec    0    609 KBytes       
[  4] 1893.01-1894.00 sec   573 KBytes  4.72 Mbits/sec    0    641 KBytes       
[  4] 1894.00-1895.00 sec   382 KBytes  3.13 Mbits/sec    0    652 KBytes       
[  4] 1895.00-1896.00 sec   318 KBytes  2.60 Mbits/sec    0    656 KBytes       
[  4] 1896.00-1897.00 sec   509 KBytes  4.18 Mbits/sec    0    662 KBytes       
[  4] 1897.00-1898.00 sec   255 KBytes  2.09 Mbits/sec    0    665 KBytes       
[  4] 1898.00-1899.01 sec   509 KBytes  4.15 Mbits/sec    0    672 KBytes       
[  4] 1899.01-1900.00 sec   318 KBytes  2.62 Mbits/sec    0    686 KBytes       
[  4] 1900.00-1901.00 sec   382 KBytes  3.13 Mbits/sec    0    700 KBytes       
[  4] 1901.00-1902.00 sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4] 1902.00-1903.00 sec   191 KBytes  1.56 Mbits/sec    0    768 KBytes       
[  4] 1903.00-1904.01 sec   573 KBytes  4.65 Mbits/sec    0    864 KBytes       
[  4] 1904.01-1905.00 sec   191 KBytes  1.57 Mbits/sec    6    894 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec   17    689 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec   46    641 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1909.00-1910.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1910.00-1911.00 sec   382 KBytes  3.13 Mbits/sec    2   2.83 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1913.00-1914.00 sec  1.25 MBytes  10.5 Mbits/sec    0    735 KBytes       
[  4] 1914.00-1915.00 sec  1.11 MBytes  9.31 Mbits/sec    0    747 KBytes       
[  4] 1915.00-1916.00 sec   509 KBytes  4.18 Mbits/sec    0    772 KBytes       
[  4] 1916.00-1917.00 sec   255 KBytes  2.08 Mbits/sec    0    786 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec   17    646 KBytes       
[  4] 1918.00-1919.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1919.00-1920.00 sec  1.06 MBytes  8.86 Mbits/sec    0    594 KBytes       
[  4] 1920.00-1921.00 sec   573 KBytes  4.69 Mbits/sec    0    669 KBytes       
[  4] 1921.00-1922.00 sec   191 KBytes  1.56 Mbits/sec    0    690 KBytes       
[  4] 1922.00-1923.00 sec   573 KBytes  4.69 Mbits/sec    0    740 KBytes       
[  4] 1923.00-1924.00 sec   191 KBytes  1.57 Mbits/sec    0    752 KBytes       
[  4] 1924.00-1925.00 sec   509 KBytes  4.17 Mbits/sec    0    771 KBytes       
[  4] 1925.00-1926.01 sec  0.00 Bytes  0.00 bits/sec    8    672 KBytes       
[  4] 1926.01-1927.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1927.00-1928.00 sec  1018 KBytes  8.33 Mbits/sec    0    567 KBytes       
[  4] 1928.00-1929.00 sec   445 KBytes  3.65 Mbits/sec    0    592 KBytes       
[  4] 1929.00-1930.00 sec   509 KBytes  4.17 Mbits/sec    0    624 KBytes       
[  4] 1930.00-1931.00 sec   318 KBytes  2.61 Mbits/sec    0    636 KBytes       
[  4] 1931.00-1932.00 sec   382 KBytes  3.13 Mbits/sec    0    645 KBytes       
[  4] 1932.00-1933.00 sec   509 KBytes  4.17 Mbits/sec    0    652 KBytes       
[  4] 1933.00-1934.00 sec   318 KBytes  2.61 Mbits/sec    0    655 KBytes       
[  4] 1934.00-1935.00 sec   382 KBytes  3.12 Mbits/sec    0    658 KBytes       
[  4] 1935.00-1936.00 sec   509 KBytes  4.17 Mbits/sec    0    670 KBytes       
[  4] 1936.00-1937.00 sec   127 KBytes  1.04 Mbits/sec    0    673 KBytes       
[  4] 1937.00-1938.00 sec   509 KBytes  4.17 Mbits/sec    0    716 KBytes       
[  4] 1938.00-1939.00 sec   191 KBytes  1.56 Mbits/sec    0    738 KBytes       
[  4] 1939.00-1940.00 sec   636 KBytes  5.21 Mbits/sec    0    819 KBytes       
[  4] 1940.00-1941.00 sec   127 KBytes  1.04 Mbits/sec    0    856 KBytes       
[  4] 1941.00-1942.00 sec   636 KBytes  5.21 Mbits/sec    0    984 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    4    872 KBytes       
[  4] 1943.00-1944.01 sec  0.00 Bytes  0.00 bits/sec   35    689 KBytes       
[  4] 1944.01-1945.02 sec   382 KBytes  3.09 Mbits/sec   12    689 KBytes       
[  4] 1945.02-1946.00 sec  1018 KBytes  8.46 Mbits/sec    0    690 KBytes       
[  4] 1946.00-1947.00 sec   700 KBytes  5.74 Mbits/sec    0    765 KBytes       
[  4] 1947.00-1948.00 sec   318 KBytes  2.61 Mbits/sec    0    805 KBytes       
[  4] 1948.00-1949.00 sec   573 KBytes  4.69 Mbits/sec    0    875 KBytes       
[  4] 1949.00-1950.00 sec   255 KBytes  2.08 Mbits/sec    0    899 KBytes       
[  4] 1950.00-1951.01 sec   127 KBytes  1.04 Mbits/sec   26    754 KBytes       
[  4] 1951.01-1952.00 sec  0.00 Bytes  0.00 bits/sec    4    641 KBytes       
[  4] 1952.00-1953.00 sec  1.12 MBytes  9.41 Mbits/sec    0    643 KBytes       
[  4] 1953.00-1954.01 sec   764 KBytes  6.22 Mbits/sec    0    696 KBytes       
[  4] 1954.01-1955.00 sec   318 KBytes  2.62 Mbits/sec    0    718 KBytes       
[  4] 1955.00-1956.00 sec   445 KBytes  3.64 Mbits/sec    0    741 KBytes       
[  4] 1956.00-1957.00 sec   509 KBytes  4.17 Mbits/sec    0    758 KBytes       
[  4] 1957.00-1958.00 sec   255 KBytes  2.09 Mbits/sec    0    765 KBytes       
[  4] 1958.00-1959.01 sec   382 KBytes  3.09 Mbits/sec   12    694 KBytes       
[  4] 1959.01-1960.00 sec  0.00 Bytes  0.00 bits/sec    0    652 KBytes       
