Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1513.00-1514.00 sec  1.25 MBytes  10.5 Mbits/sec    0    892 KBytes       
[  4] 1514.00-1515.00 sec  1.25 MBytes  10.5 Mbits/sec    0    918 KBytes       
[  4] 1515.00-1516.00 sec   487 KBytes  3.99 Mbits/sec    0    935 KBytes       
[  4] 1516.00-1517.00 sec   509 KBytes  4.17 Mbits/sec    0    963 KBytes       
[  4] 1517.00-1518.00 sec   318 KBytes  2.61 Mbits/sec    0    979 KBytes       
[  4] 1518.00-1519.00 sec   509 KBytes  4.17 Mbits/sec    0   1005 KBytes       
[  4] 1519.00-1520.00 sec   382 KBytes  3.13 Mbits/sec    0   1024 KBytes       
[  4] 1520.00-1521.01 sec   445 KBytes  3.63 Mbits/sec    0   1.03 MBytes       
[  4] 1521.01-1522.00 sec   445 KBytes  3.67 Mbits/sec    0   1.09 MBytes       
[  4] 1522.00-1523.00 sec   382 KBytes  3.13 Mbits/sec    0   1.19 MBytes       
[  4] 1523.00-1524.00 sec   127 KBytes  1.04 Mbits/sec   35   1.06 MBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec   49    928 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec   71    881 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec   20    881 KBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec   61    881 KBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 1529.00-1530.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1530.00-1531.01 sec  1.25 MBytes  10.4 Mbits/sec  182   1003 KBytes       
[  4] 1531.01-1532.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1014 KBytes       
[  4] 1532.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1532.00 sec   201 MBytes  1.10 Mbits/sec  11306             sender
[  4]   0.00-1532.00 sec   192 MBytes  1.05 Mbits/sec                  receiver

iperf Done.
