Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1491.02-1492.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1492.03-1493.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1493.03-1494.08 sec  63.6 KBytes   498 Kbits/sec   20    564 KBytes       
[  4] 1494.08-1495.07 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1495.07-1496.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1496.02-1497.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1497.02-1498.04 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1498.04-1499.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1499.02-1500.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1500.02-1501.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1501.02-1502.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1502.02-1503.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1503.03-1504.13 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1504.13-1505.23 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1505.23-1506.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1506.02-1507.07 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1507.07-1508.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1508.03-1509.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1509.08-1510.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1510.02-1511.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1511.08-1512.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1512.02-1513.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1513.02-1514.12 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1514.12-1515.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1515.02-1516.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1516.03-1517.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1517.02-1518.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1518.02-1519.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1519.02-1520.23 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1520.23-1521.07 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1521.07-1522.14 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1522.14-1523.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1523.02-1524.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1524.02-1525.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1525.02-1526.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1526.03-1527.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1527.02-1528.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1528.03-1529.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1529.02-1530.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1530.03-1531.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1531.03-1532.04 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1532.04-1533.04 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1533.04-1534.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1534.03-1535.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1535.03-1536.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1536.03-1537.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1537.03-1538.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1538.03-1539.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1539.03-1540.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1540.03-1541.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1541.03-1542.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1542.03-1543.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1543.03-1544.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1544.03-1545.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1545.03-1546.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1546.08-1547.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1547.08-1548.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1548.03-1549.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1549.03-1550.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1550.03-1551.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1551.03-1552.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1552.03-1553.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1553.03-1554.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1554.03-1555.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1555.08-1556.23 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1556.23-1557.28 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1557.28-1558.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1558.03-1559.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1559.03-1560.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1560.03-1561.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1561.03-1562.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1562.03-1563.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1563.03-1564.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1564.03-1565.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1565.03-1566.29 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1566.29-1567.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1567.03-1568.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1568.03-1569.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1569.03-1570.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1570.03-1571.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1571.03-1572.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1572.03-1573.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1573.03-1574.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1574.03-1575.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1575.03-1576.04 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1576.04-1577.08 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1577.08-1578.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1578.03-1579.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1579.03-1580.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1580.03-1581.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1581.03-1582.13 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1582.13-1583.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1583.03-1584.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1584.03-1585.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1585.03-1586.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1586.03-1587.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1587.02-1588.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1588.02-1589.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1589.03-1590.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1590.02-1591.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1592.02-1593.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1593.02-1594.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1594.02-1595.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1595.02-1596.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1596.02-1597.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1597.02-1598.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1598.02-1599.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1599.02-1600.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1600.02-1601.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1601.02-1602.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1602.02-1603.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1603.02-1604.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1604.02-1605.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1605.02-1606.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1606.02-1607.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1607.02-1608.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1608.02-1609.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1609.02-1610.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1610.02-1611.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1611.02-1612.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1612.02-1613.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1613.02-1614.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1614.02-1615.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1615.04-1616.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1617.02-1618.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1618.02-1619.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1619.02-1620.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1620.02-1621.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1621.02-1622.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1622.02-1623.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1624.02-1625.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1625.02-1626.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1626.02-1627.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1627.02-1628.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1628.02-1629.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1629.02-1630.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1630.02-1631.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1631.02-1632.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1632.02-1633.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1633.02-1634.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1634.02-1635.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1635.02-1636.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1636.02-1637.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1637.04-1638.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1638.02-1639.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1639.09-1640.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1640.01-1641.57 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1641.57-1642.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1642.02-1643.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1643.01-1644.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1644.02-1645.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1645.02-1646.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1646.01-1647.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1647.02-1648.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1648.01-1649.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1649.02-1650.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1650.01-1651.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1651.12-1652.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1652.02-1653.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1653.02-1654.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1654.01-1655.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1655.01-1656.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1656.01-1657.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1657.01-1658.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1658.01-1659.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1659.03-1660.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1660.01-1661.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1661.01-1662.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1662.01-1663.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1663.01-1664.11 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1664.11-1665.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1665.12-1666.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1666.02-1667.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1667.01-1668.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1668.01-1669.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1669.02-1670.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1670.01-1671.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1671.01-1672.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1672.01-1673.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1673.03-1674.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1674.01-1675.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1675.01-1676.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1676.04-1677.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1677.01-1678.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1678.01-1679.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1679.01-1680.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1680.01-1681.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1681.02-1682.21 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1682.21-1683.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1683.03-1684.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1684.03-1685.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1685.01-1686.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1686.01-1687.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1687.01-1688.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1688.03-1689.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1689.01-1690.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1690.01-1691.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1691.03-1692.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1692.01-1693.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1693.01-1694.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1694.01-1695.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1695.01-1696.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1696.01-1697.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1697.03-1698.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1698.01-1699.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1699.01-1700.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1700.01-1701.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1701.01-1702.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1702.02-1703.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1703.01-1704.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1704.01-1705.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1705.02-1706.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1706.02-1707.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1707.02-1708.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1708.02-1709.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1709.02-1710.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1710.02-1711.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1711.02-1712.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1712.02-1713.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1713.02-1714.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1714.02-1715.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1715.02-1716.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1716.02-1717.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1717.02-1718.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1718.02-1719.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1719.02-1720.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1720.02-1721.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1721.02-1722.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1722.02-1723.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1723.03-1724.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1724.07-1725.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1725.02-1726.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1726.08-1727.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1727.02-1728.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.02-1729.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1729.02-1730.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1730.04-1731.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.04-1732.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.02-1733.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.02-1734.33 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1734.33-1735.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.02-1736.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.02-1737.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.02-1738.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.02-1739.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1739.02-1740.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1740.02-1741.02 sec  0.00 Bytes  0.00 bits/sec    9   19.8 KBytes       
[  4] 1741.02-1742.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1742.02-1743.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1743.02-1744.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1744.02-1745.02 sec  2.30 MBytes  19.3 Mbits/sec    0    704 KBytes       
[  4] 1745.02-1746.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1746.02-1747.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1747.02-1748.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1748.02-1749.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1749.02-1750.03 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1750.03-1751.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1751.02-1752.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1752.02-1753.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1753.02-1754.02 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1754.02-1755.03 sec   318 KBytes  2.56 Mbits/sec    0    717 KBytes       
[  4] 1755.03-1756.04 sec   573 KBytes  4.69 Mbits/sec    0    793 KBytes       
[  4] 1756.04-1757.02 sec   382 KBytes  3.18 Mbits/sec    0    880 KBytes       
[  4] 1757.02-1758.02 sec   445 KBytes  3.65 Mbits/sec    0   1022 KBytes       
[  4] 1758.02-1759.04 sec   573 KBytes  4.59 Mbits/sec    0   1.20 MBytes       
[  4] 1759.04-1760.04 sec   382 KBytes  3.14 Mbits/sec    0   1.36 MBytes       
[  4] 1760.04-1761.02 sec   509 KBytes  4.25 Mbits/sec    0   1.60 MBytes       
[  4] 1761.02-1762.02 sec  5.00 MBytes  41.9 Mbits/sec    0   1.80 MBytes       
[  4] 1762.02-1763.04 sec  2.50 MBytes  20.6 Mbits/sec    0   2.10 MBytes       
[  4] 1763.04-1764.04 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1764.04-1765.04 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 1765.04-1766.04 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 1766.04-1767.02 sec  1.25 MBytes  10.7 Mbits/sec    0   3.15 MBytes       
[  4] 1767.02-1768.04 sec  1.17 MBytes  9.63 Mbits/sec    0   3.51 MBytes       
[  4] 1768.04-1769.02 sec  63.6 KBytes   532 Kbits/sec   10   3.53 MBytes       
[  4] 1769.02-1770.02 sec  0.00 Bytes  0.00 bits/sec    0   3.51 MBytes       
[  4] 1770.02-1771.09 sec  0.00 Bytes  0.00 bits/sec   31   3.37 MBytes       
[  4] 1771.09-1772.03 sec  0.00 Bytes  0.00 bits/sec  282   2.80 MBytes       
[  4] 1772.03-1773.02 sec  0.00 Bytes  0.00 bits/sec  136   2.50 MBytes       
[  4] 1773.02-1774.03 sec  0.00 Bytes  0.00 bits/sec  279   2.50 MBytes       
[  4] 1774.03-1775.02 sec  0.00 Bytes  0.00 bits/sec    0   2.50 MBytes       
[  4] 1775.02-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   2.50 MBytes       
[  4] 1776.00-1777.05 sec  0.00 Bytes  0.00 bits/sec   94   2.49 MBytes       
[  4] 1777.05-1778.02 sec  0.00 Bytes  0.00 bits/sec  130   2.50 MBytes       
[  4] 1778.02-1779.03 sec  0.00 Bytes  0.00 bits/sec   87   2.41 MBytes       
[  4] 1779.03-1780.02 sec  63.6 KBytes   529 Kbits/sec   36   2.07 MBytes       
