Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1687.03-1688.02 sec  63.6 KBytes   526 Kbits/sec   16   22.6 KBytes       
[  4] 1688.02-1689.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1689.02-1690.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1690.02-1691.02 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1691.02-1692.02 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1692.02-1693.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1693.03-1694.02 sec  63.6 KBytes   529 Kbits/sec   36   50.9 KBytes       
[  4] 1694.02-1695.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1695.02-1696.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1696.02-1697.02 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1697.02-1698.02 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1698.02-1699.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1699.02-1700.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1700.03-1701.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1701.02-1702.02 sec  63.6 KBytes   521 Kbits/sec   81    115 KBytes       
[  4] 1702.02-1703.02 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1703.02-1704.02 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1704.02-1705.07 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1705.07-1706.02 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1706.02-1707.03 sec  63.6 KBytes   515 Kbits/sec  100    153 KBytes       
[  4] 1707.03-1708.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1708.02-1709.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1709.02-1710.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1710.02-1711.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1711.03-1712.07 sec  0.00 Bytes  0.00 bits/sec   79    153 KBytes       
[  4] 1712.07-1713.02 sec  0.00 Bytes  0.00 bits/sec    6    153 KBytes       
[  4] 1713.02-1714.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1714.02-1715.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1715.02-1716.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1716.02-1717.07 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1717.07-1718.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1718.02-1719.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1719.02-1721.62 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1721.62-1721.62 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1721.62-1722.07 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1722.07-1724.83 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1724.83-1724.83 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1724.83-1728.78 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1728.78-1728.78 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1728.78-1728.78 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1728.78-1728.78 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1728.78-1729.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1729.02-1730.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1730.03-1731.33 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.33-1732.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.23-1733.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.02-1735.32 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.32-1735.32 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.32-1736.17 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.17-1737.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.12-1738.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.12-1739.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.07-1740.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.07-1741.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.02-1742.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.12-1743.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.02-1744.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.02-1745.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.02-1746.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.02-1747.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.02-1748.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.02-1749.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.02-1750.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.02-1751.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.02-1752.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1752.02-1753.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1753.02-1754.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1754.02-1755.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1755.02-1756.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1756.02-1757.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1757.02-1758.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1758.03-1759.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1759.02-1760.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1760.03-1761.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1761.03-1762.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1762.02-1763.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1763.03-1764.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1764.02-1765.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.02-1766.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1766.02-1767.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1767.03-1768.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1768.02-1769.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1769.02-1770.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1770.02-1771.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1771.02-1772.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1772.02-1773.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1773.02-1774.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1774.02-1775.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1775.02-1776.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1776.02-1777.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1777.02-1778.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1778.02-1779.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1779.02-1780.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1780.02-1781.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1781.02-1782.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1782.02-1783.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1783.02-1784.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1784.02-1785.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1785.02-1786.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1786.02-1787.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1787.02-1788.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1788.02-1789.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1789.02-1790.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1790.02-1791.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1791.02-1792.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1792.02-1793.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1793.02-1794.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1794.02-1795.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1795.02-1796.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1796.02-1797.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1797.02-1798.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1798.02-1799.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1799.02-1800.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1800.01-1801.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1801.01-1802.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1802.02-1803.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1803.01-1804.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1804.02-1805.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1805.01-1806.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1806.01-1807.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1807.12-1808.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1808.07-1809.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1809.01-1810.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1810.02-1811.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1811.06-1812.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1812.13-1813.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1813.01-1814.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1814.01-1815.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1815.01-1816.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1816.01-1817.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1817.01-1818.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1818.01-1819.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1819.01-1820.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1820.01-1821.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1821.01-1822.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1822.01-1823.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1823.01-1824.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1824.01-1825.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1825.01-1826.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1826.01-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1841.00-1842.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1842.03-1843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1849.00-1850.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1850.01-1851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1863.00-1864.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1864.02-1865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1867.00-1868.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1868.03-1869.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1875.00-1876.20 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1876.20-1877.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1878.00-1879.00 sec  63.6 KBytes   521 Kbits/sec    6   9.90 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1880.00-1881.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1881.01-1882.02 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1882.02-1883.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1884.00-1885.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1885.02-1886.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1888.00-1889.01 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1889.01-1890.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1890.03-1891.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1894.00-1895.00 sec  63.6 KBytes   520 Kbits/sec    6   9.90 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1899.00-1900.00 sec   127 KBytes  1.04 Mbits/sec  101    143 KBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 1901.00-1902.00 sec   127 KBytes  1.04 Mbits/sec  151    214 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1903.00-1904.05 sec   191 KBytes  1.49 Mbits/sec  158    223 KBytes       
[  4] 1904.05-1905.41 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1905.41-1906.00 sec   191 KBytes  2.66 Mbits/sec  166    235 KBytes       
[  4] 1906.00-1907.01 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1907.01-1908.00 sec   445 KBytes  3.67 Mbits/sec  238    256 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1909.00-1910.01 sec  1.74 MBytes  14.5 Mbits/sec    0    814 KBytes       
[  4] 1910.01-1911.00 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 1911.00-1912.00 sec  63.6 KBytes   521 Kbits/sec    0    831 KBytes       
[  4] 1912.00-1913.01 sec   445 KBytes  3.63 Mbits/sec    0    854 KBytes       
[  4] 1913.01-1914.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec   11    829 KBytes       
[  4] 1915.00-1916.01 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 1916.01-1917.00 sec  0.00 Bytes  0.00 bits/sec   13    676 KBytes       
[  4] 1917.00-1918.00 sec   318 KBytes  2.61 Mbits/sec   32    628 KBytes       
[  4] 1918.00-1919.01 sec  1.80 MBytes  15.0 Mbits/sec    0    660 KBytes       
[  4] 1919.01-1920.01 sec  1.06 MBytes  8.87 Mbits/sec    0    755 KBytes       
[  4] 1920.01-1921.06 sec   636 KBytes  4.96 Mbits/sec    0    785 KBytes       
[  4] 1921.06-1922.03 sec   191 KBytes  1.60 Mbits/sec    0    802 KBytes       
[  4] 1922.03-1923.01 sec   318 KBytes  2.68 Mbits/sec    0    827 KBytes       
[  4] 1923.01-1924.01 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 1924.01-1925.03 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 1925.03-1926.01 sec  0.00 Bytes  0.00 bits/sec   17    696 KBytes       
[  4] 1926.01-1927.01 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1927.01-1928.01 sec  1.62 MBytes  13.6 Mbits/sec    0    598 KBytes       
[  4] 1928.01-1929.02 sec  63.6 KBytes   518 Kbits/sec    0    604 KBytes       
[  4] 1929.02-1930.01 sec   255 KBytes  2.10 Mbits/sec    0    631 KBytes       
[  4] 1930.01-1931.01 sec   255 KBytes  2.09 Mbits/sec    0    655 KBytes       
[  4] 1931.01-1932.01 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1932.01-1933.01 sec  0.00 Bytes  0.00 bits/sec    4    595 KBytes       
[  4] 1933.01-1934.01 sec  0.00 Bytes  0.00 bits/sec    9    540 KBytes       
[  4] 1934.01-1935.02 sec   127 KBytes  1.03 Mbits/sec   20    458 KBytes       
[  4] 1935.02-1936.01 sec  63.6 KBytes   524 Kbits/sec    0    458 KBytes       
[  4] 1936.01-1937.03 sec   382 KBytes  3.08 Mbits/sec    0    458 KBytes       
[  4] 1937.03-1938.01 sec  1.06 MBytes  8.98 Mbits/sec    0    469 KBytes       
[  4] 1938.01-1939.01 sec  63.6 KBytes   521 Kbits/sec    0    478 KBytes       
[  4] 1939.01-1940.08 sec   318 KBytes  2.45 Mbits/sec    0    503 KBytes       
[  4] 1940.08-1941.88 sec   127 KBytes   580 Kbits/sec    0    516 KBytes       
[  4] 1941.88-1942.01 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1942.01-1943.01 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1943.01-1944.01 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1944.01-1945.01 sec  0.00 Bytes  0.00 bits/sec    1    496 KBytes       
[  4] 1945.01-1946.01 sec  0.00 Bytes  0.00 bits/sec   13    428 KBytes       
[  4] 1946.01-1947.01 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[  4] 1947.01-1948.01 sec  1018 KBytes  8.32 Mbits/sec    0    369 KBytes       
[  4] 1948.01-1949.03 sec   318 KBytes  2.57 Mbits/sec    0    389 KBytes       
[  4] 1949.03-1950.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1950.01-1951.01 sec   127 KBytes  1.04 Mbits/sec    0    404 KBytes       
[  4] 1951.01-1952.02 sec   255 KBytes  2.07 Mbits/sec    0    421 KBytes       
[  4] 1952.02-1953.01 sec   191 KBytes  1.57 Mbits/sec    0    428 KBytes       
[  4] 1953.01-1954.01 sec   191 KBytes  1.56 Mbits/sec    0    434 KBytes       
[  4] 1954.01-1955.01 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 1955.01-1956.01 sec   255 KBytes  2.08 Mbits/sec    0    451 KBytes       
[  4] 1956.01-1957.01 sec  63.6 KBytes   522 Kbits/sec    0    460 KBytes       
[  4] 1957.01-1958.02 sec   318 KBytes  2.59 Mbits/sec    0    503 KBytes       
[  4] 1958.02-1959.07 sec  63.6 KBytes   496 Kbits/sec    0    506 KBytes       
[  4] 1959.07-1960.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1960.01-1961.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1961.01-1962.03 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
