Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2286.01-2287.00 sec   255 KBytes  2.11 Mbits/sec    0    382 KBytes       
[  4] 2287.00-2288.02 sec   318 KBytes  2.58 Mbits/sec    0    404 KBytes       
[  4] 2288.02-2289.01 sec   191 KBytes  1.57 Mbits/sec    0    431 KBytes       
[  4] 2289.01-2290.00 sec   255 KBytes  2.10 Mbits/sec    0    481 KBytes       
[  4] 2290.00-2291.00 sec   255 KBytes  2.09 Mbits/sec    0    540 KBytes       
[  4] 2291.00-2292.00 sec   191 KBytes  1.56 Mbits/sec    0    611 KBytes       
[  4] 2292.00-2293.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 2293.00-2294.05 sec   445 KBytes  3.48 Mbits/sec    0    870 KBytes       
[  4] 2294.05-2295.00 sec  63.6 KBytes   549 Kbits/sec    0    871 KBytes       
[  4] 2295.00-2296.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 2296.00-2297.00 sec  63.6 KBytes   520 Kbits/sec    0    919 KBytes       
[  4] 2297.00-2298.00 sec  0.00 Bytes  0.00 bits/sec  154    614 KBytes       
[  4] 2298.00-2299.00 sec  0.00 Bytes  0.00 bits/sec    8    614 KBytes       
[  4] 2299.00-2300.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 2300.01-2301.00 sec  0.00 Bytes  0.00 bits/sec  183    583 KBytes       
[  4] 2301.00-2302.00 sec  0.00 Bytes  0.00 bits/sec   20    645 KBytes       
[  4] 2302.00-2303.01 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 2303.01-2304.00 sec  63.6 KBytes   524 Kbits/sec    0    659 KBytes       
[  4] 2304.00-2305.00 sec  0.00 Bytes  0.00 bits/sec    2    659 KBytes       
[  4] 2305.00-2306.00 sec  0.00 Bytes  0.00 bits/sec    8    659 KBytes       
[  4] 2306.00-2307.00 sec  0.00 Bytes  0.00 bits/sec    8    655 KBytes       
[  4] 2307.00-2308.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2308.00-2309.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2309.00-2310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2310.00-2311.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2311.00-2312.00 sec   891 KBytes  7.29 Mbits/sec   24    670 KBytes       
[  4] 2312.00-2313.06 sec  1.12 MBytes  8.89 Mbits/sec    0    731 KBytes       
[  4] 2313.06-2314.00 sec  63.6 KBytes   552 Kbits/sec    0    735 KBytes       
[  4] 2314.00-2315.01 sec   255 KBytes  2.07 Mbits/sec    0    752 KBytes       
[  4] 2315.01-2316.01 sec   127 KBytes  1.04 Mbits/sec    0    761 KBytes       
[  4] 2316.01-2317.05 sec   382 KBytes  3.01 Mbits/sec    0    778 KBytes       
[  4] 2317.05-2318.00 sec   255 KBytes  2.20 Mbits/sec    0    792 KBytes       
[  4] 2318.00-2319.02 sec  63.6 KBytes   512 Kbits/sec    0    802 KBytes       
[  4] 2319.02-2320.00 sec  0.00 Bytes  0.00 bits/sec   79    626 KBytes       
[  4] 2320.00-2321.01 sec  0.00 Bytes  0.00 bits/sec   36    561 KBytes       
[  4] 2321.01-2322.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2322.01-2323.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2323.01-2324.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2324.00-2325.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2325.00-2326.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2326.00-2327.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2327.00-2328.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 2328.00-2329.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2329.00-2330.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2330.01-2331.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2331.00-2332.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2332.00-2333.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2333.00-2334.01 sec  2.05 MBytes  17.1 Mbits/sec    0    655 KBytes       
[  4] 2334.01-2335.00 sec   382 KBytes  3.14 Mbits/sec    0    673 KBytes       
[  4] 2335.00-2336.05 sec   191 KBytes  1.49 Mbits/sec    0    682 KBytes       
[  4] 2336.05-2337.05 sec  63.6 KBytes   521 Kbits/sec    0    687 KBytes       
[  4] 2337.05-2338.00 sec   509 KBytes  4.39 Mbits/sec    0    710 KBytes       
[  4] 2338.00-2339.00 sec  63.6 KBytes   522 Kbits/sec    0    713 KBytes       
[  4] 2339.00-2340.00 sec  0.00 Bytes  0.00 bits/sec    4    708 KBytes       
[  4] 2340.00-2341.00 sec  0.00 Bytes  0.00 bits/sec  162    501 KBytes       
[  4] 2341.00-2342.00 sec  0.00 Bytes  0.00 bits/sec    2    501 KBytes       
[  4] 2342.00-2343.01 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2343.01-2344.01 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2344.01-2345.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2345.00-2346.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2346.00-2347.01 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 2347.01-2348.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2348.01-2349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2349.00-2350.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2350.01-2351.01 sec  1.25 MBytes  10.5 Mbits/sec   91    554 KBytes       
[  4] 2351.01-2352.01 sec   247 KBytes  2.02 Mbits/sec    0    554 KBytes       
[  4] 2352.01-2353.01 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 2353.01-2354.01 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 2354.01-2355.01 sec   382 KBytes  3.13 Mbits/sec   16    475 KBytes       
[  4] 2355.01-2356.01 sec  0.00 Bytes  0.00 bits/sec   45    339 KBytes       
[  4] 2356.01-2357.01 sec  0.00 Bytes  0.00 bits/sec   18    300 KBytes       
[  4] 2357.01-2358.01 sec  0.00 Bytes  0.00 bits/sec  126    402 KBytes       
[  4] 2358.01-2359.01 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 2359.01-2360.01 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 2360.01-2361.01 sec   573 KBytes  4.69 Mbits/sec    0    457 KBytes       
[  4] 2361.01-2362.01 sec  63.6 KBytes   521 Kbits/sec    0    461 KBytes       
[  4] 2362.01-2363.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 2363.01-2364.01 sec   445 KBytes  3.65 Mbits/sec    0    529 KBytes       
[  4] 2364.01-2365.01 sec  63.6 KBytes   521 Kbits/sec    0    532 KBytes       
[  4] 2365.01-2366.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 2366.01-2367.01 sec   318 KBytes  2.61 Mbits/sec    0    554 KBytes       
[  4] 2367.01-2368.01 sec   191 KBytes  1.56 Mbits/sec    0    563 KBytes       
[  4] 2368.01-2369.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 2369.01-2370.01 sec  63.6 KBytes   521 Kbits/sec    0    576 KBytes       
[  4] 2370.01-2371.01 sec   445 KBytes  3.65 Mbits/sec    0    643 KBytes       
[  4] 2371.01-2372.01 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 2372.01-2373.01 sec  63.6 KBytes   522 Kbits/sec    0    662 KBytes       
[  4] 2373.01-2374.01 sec   127 KBytes  1.04 Mbits/sec    0    771 KBytes       
[  4] 2374.01-2375.01 sec   382 KBytes  3.13 Mbits/sec    0    911 KBytes       
[  4] 2375.01-2376.01 sec  0.00 Bytes  0.00 bits/sec    0    918 KBytes       
[  4] 2376.01-2377.01 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 2377.01-2378.01 sec  0.00 Bytes  0.00 bits/sec    0    947 KBytes       
[  4] 2378.01-2379.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 2379.01-2380.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 2380.00-2381.00 sec  48.9 KBytes   401 Kbits/sec    0   1.34 MBytes       
[  4] 2381.00-2382.00 sec   127 KBytes  1.04 Mbits/sec    0   1.35 MBytes       
[  4] 2382.00-2383.00 sec   127 KBytes  1.04 Mbits/sec    4   1.36 MBytes       
[  4] 2383.00-2384.00 sec  0.00 Bytes  0.00 bits/sec  116   1.10 MBytes       
[  4] 2384.00-2385.00 sec  0.00 Bytes  0.00 bits/sec  163    979 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec   18    979 KBytes       
[  4] 2386.00-2387.00 sec  0.00 Bytes  0.00 bits/sec    2    979 KBytes       
[  4] 2387.00-2388.00 sec  0.00 Bytes  0.00 bits/sec   22    974 KBytes       
[  4] 2388.00-2389.00 sec  0.00 Bytes  0.00 bits/sec   74    977 KBytes       
[  4] 2389.00-2390.00 sec  0.00 Bytes  0.00 bits/sec   72    976 KBytes       
[  4] 2390.00-2391.00 sec  0.00 Bytes  0.00 bits/sec    4    979 KBytes       
[  4] 2391.00-2392.00 sec  0.00 Bytes  0.00 bits/sec   16    979 KBytes       
[  4] 2392.00-2393.00 sec  0.00 Bytes  0.00 bits/sec   68    979 KBytes       
[  4] 2393.00-2394.00 sec  0.00 Bytes  0.00 bits/sec   11    976 KBytes       
[  4] 2394.00-2395.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 2395.00-2396.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2396.00-2397.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2397.00-2398.00 sec  1.25 MBytes  10.5 Mbits/sec  247   1.00 MBytes       
[  4] 2398.00-2399.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 2399.00-2400.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 2400.00-2401.00 sec   487 KBytes  3.99 Mbits/sec    0   1.11 MBytes       
[  4] 2401.00-2402.00 sec  63.6 KBytes   521 Kbits/sec    0   1.12 MBytes       
[  4] 2402.00-2403.00 sec   764 KBytes  6.26 Mbits/sec    0   1.16 MBytes       
[  4] 2403.00-2404.00 sec   255 KBytes  2.08 Mbits/sec    0   1.17 MBytes       
[  4] 2404.00-2405.00 sec  0.00 Bytes  0.00 bits/sec    2   1.11 MBytes       
[  4] 2405.00-2406.00 sec  0.00 Bytes  0.00 bits/sec   24    877 KBytes       
[  4] 2406.00-2407.00 sec  0.00 Bytes  0.00 bits/sec    6    839 KBytes       
[  4] 2407.00-2408.00 sec  0.00 Bytes  0.00 bits/sec    9    839 KBytes       
[  4] 2408.00-2409.00 sec  0.00 Bytes  0.00 bits/sec    2    839 KBytes       
[  4] 2409.00-2410.00 sec  0.00 Bytes  0.00 bits/sec   22    839 KBytes       
[  4] 2410.00-2411.00 sec  0.00 Bytes  0.00 bits/sec   19    839 KBytes       
[  4] 2411.00-2412.00 sec  0.00 Bytes  0.00 bits/sec   14    839 KBytes       
[  4] 2412.00-2413.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 2413.00-2414.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2414.00-2415.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2415.00-2416.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2416.00-2417.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2417.00-2418.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2418.00-2419.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2419.00-2420.00 sec   445 KBytes  3.65 Mbits/sec    0    605 KBytes       
[  4] 2420.00-2421.00 sec  0.00 Bytes  0.00 bits/sec   53    605 KBytes       
[  4] 2421.00-2422.00 sec  2.50 MBytes  21.0 Mbits/sec    0    991 KBytes       
[  4] 2422.00-2423.00 sec   367 KBytes  3.01 Mbits/sec    0    991 KBytes       
[  4] 2423.00-2424.01 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 2424.01-2425.00 sec  0.00 Bytes  0.00 bits/sec    0    991 KBytes       
[  4] 2425.00-2426.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2426.00-2427.01 sec   318 KBytes  2.58 Mbits/sec   78    110 KBytes       
[  4] 2427.01-2428.00 sec  2.50 MBytes  21.2 Mbits/sec  130    757 KBytes       
[  4] 2428.00-2429.00 sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4] 2429.00-2430.00 sec   869 KBytes  7.12 Mbits/sec  121    536 KBytes       
[  4] 2430.00-2431.00 sec   191 KBytes  1.56 Mbits/sec   63    543 KBytes       
[  4] 2431.00-2432.00 sec  63.6 KBytes   521 Kbits/sec    0    543 KBytes       
[  4] 2432.00-2433.00 sec   445 KBytes  3.65 Mbits/sec    1    543 KBytes       
[  4] 2433.00-2434.00 sec  1.12 MBytes  9.38 Mbits/sec    0    592 KBytes       
[  4] 2434.00-2435.00 sec   636 KBytes  5.21 Mbits/sec    0    656 KBytes       
[  4] 2435.00-2436.00 sec   509 KBytes  4.17 Mbits/sec    0    704 KBytes       
[  4] 2436.00-2437.00 sec   127 KBytes  1.04 Mbits/sec    0    711 KBytes       
[  4] 2437.00-2438.00 sec   700 KBytes  5.73 Mbits/sec    0    748 KBytes       
[  4] 2438.00-2439.00 sec   255 KBytes  2.08 Mbits/sec    0    757 KBytes       
[  4] 2439.00-2440.00 sec   445 KBytes  3.65 Mbits/sec    0    766 KBytes       
[  4] 2440.00-2441.00 sec   764 KBytes  6.26 Mbits/sec    0    772 KBytes       
[  4] 2441.00-2442.00 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[  4] 2442.00-2443.00 sec   318 KBytes  2.61 Mbits/sec    2    650 KBytes       
[  4] 2443.00-2444.00 sec  1018 KBytes  8.34 Mbits/sec    0    550 KBytes       
[  4] 2444.00-2445.00 sec   318 KBytes  2.61 Mbits/sec    0    597 KBytes       
[  4] 2445.00-2446.00 sec   382 KBytes  3.13 Mbits/sec    0    634 KBytes       
[  4] 2446.00-2447.00 sec   636 KBytes  5.21 Mbits/sec    0    697 KBytes       
[  4] 2447.00-2448.00 sec   445 KBytes  3.65 Mbits/sec    0    731 KBytes       
[  4] 2448.00-2449.00 sec   191 KBytes  1.56 Mbits/sec    0    741 KBytes       
[  4] 2449.00-2450.00 sec   764 KBytes  6.25 Mbits/sec    0    764 KBytes       
[  4] 2450.00-2451.00 sec   318 KBytes  2.61 Mbits/sec    0    768 KBytes       
[  4] 2451.00-2452.00 sec   445 KBytes  3.65 Mbits/sec    0    772 KBytes       
[  4] 2452.00-2453.01 sec   127 KBytes  1.04 Mbits/sec    0    773 KBytes       
[  4] 2453.01-2454.00 sec   636 KBytes  5.23 Mbits/sec    0    781 KBytes       
[  4] 2454.00-2455.00 sec   764 KBytes  6.25 Mbits/sec    0    802 KBytes       
[  4] 2455.00-2456.00 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 2456.00-2457.00 sec   764 KBytes  6.26 Mbits/sec    0    856 KBytes       
[  4] 2457.00-2458.00 sec   127 KBytes  1.04 Mbits/sec    0    877 KBytes       
[  4] 2458.00-2459.00 sec   318 KBytes  2.61 Mbits/sec   13    826 KBytes       
[  4] 2459.00-2460.00 sec  0.00 Bytes  0.00 bits/sec   27    735 KBytes       
[  4] 2460.00-2461.00 sec   191 KBytes  1.56 Mbits/sec   37    653 KBytes       
[  4] 2461.00-2462.00 sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4] 2462.00-2463.00 sec   184 KBytes  1.50 Mbits/sec    0    594 KBytes       
[  4] 2463.00-2464.00 sec   827 KBytes  6.78 Mbits/sec    0    468 KBytes       
[  4] 2464.00-2465.00 sec   255 KBytes  2.08 Mbits/sec    0    495 KBytes       
[  4] 2465.00-2466.00 sec   255 KBytes  2.08 Mbits/sec    0    510 KBytes       
[  4] 2466.00-2467.00 sec   509 KBytes  4.18 Mbits/sec    0    537 KBytes       
[  4] 2467.00-2468.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 2468.00-2469.00 sec   509 KBytes  4.15 Mbits/sec    0    549 KBytes       
[  4] 2469.00-2470.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 2470.00-2471.00 sec   573 KBytes  4.70 Mbits/sec    0    557 KBytes       
[  4] 2471.00-2472.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 2472.00-2473.00 sec  0.00 Bytes  0.00 bits/sec    8    403 KBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2474.00-2475.00 sec   891 KBytes  7.30 Mbits/sec    0    393 KBytes       
[  4] 2475.00-2476.00 sec   509 KBytes  4.17 Mbits/sec    0    462 KBytes       
[  4] 2476.00-2477.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 2477.00-2478.00 sec   445 KBytes  3.65 Mbits/sec    0    513 KBytes       
[  4] 2478.00-2479.00 sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4] 2479.00-2480.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 2480.00-2481.00 sec   573 KBytes  4.69 Mbits/sec    0    553 KBytes       
[  4] 2481.00-2482.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 2482.00-2483.00 sec   573 KBytes  4.70 Mbits/sec    0    561 KBytes       
[  4] 2483.00-2484.00 sec  63.6 KBytes   521 Kbits/sec    0    566 KBytes       
[  4] 2484.00-2485.00 sec   445 KBytes  3.65 Mbits/sec    0    581 KBytes       
[  4] 2485.00-2486.00 sec   255 KBytes  2.09 Mbits/sec    0    608 KBytes       
[  4] 2486.00-2487.00 sec   318 KBytes  2.61 Mbits/sec    0    635 KBytes       
[  4] 2487.00-2488.00 sec  63.6 KBytes   521 Kbits/sec   15    576 KBytes       
[  4] 2488.00-2489.00 sec  0.00 Bytes  0.00 bits/sec   18    485 KBytes       
[  4] 2489.00-2490.00 sec   382 KBytes  3.13 Mbits/sec   23    465 KBytes       
[  4] 2490.00-2491.00 sec  63.6 KBytes   521 Kbits/sec    0    465 KBytes       
[  4] 2491.00-2492.00 sec  1018 KBytes  8.35 Mbits/sec    0    375 KBytes       
[  4] 2492.00-2493.00 sec   445 KBytes  3.64 Mbits/sec    0    342 KBytes       
[  4] 2493.00-2494.00 sec  63.6 KBytes   522 Kbits/sec    0    348 KBytes       
[  4] 2494.00-2495.00 sec   318 KBytes  2.61 Mbits/sec    0    369 KBytes       
[  4] 2495.00-2496.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 2496.00-2497.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 2497.00-2498.00 sec   382 KBytes  3.12 Mbits/sec    0    392 KBytes       
[  4] 2498.00-2499.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 2499.00-2500.00 sec   382 KBytes  3.12 Mbits/sec    0    400 KBytes       
[  4] 2500.00-2501.00 sec   127 KBytes  1.05 Mbits/sec    0    406 KBytes       
[  4] 2501.00-2502.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 2502.00-2503.00 sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4] 2503.00-2504.00 sec   255 KBytes  2.08 Mbits/sec    0    495 KBytes       
[  4] 2504.00-2505.00 sec  0.00 Bytes  0.00 bits/sec   33    375 KBytes       
[  4] 2505.00-2506.00 sec  0.00 Bytes  0.00 bits/sec   12    352 KBytes       
[  4] 2506.00-2507.00 sec   700 KBytes  5.73 Mbits/sec    0    358 KBytes       
[  4] 2507.00-2508.00 sec   382 KBytes  3.13 Mbits/sec    0    414 KBytes       
[  4] 2508.00-2509.00 sec  63.6 KBytes   521 Kbits/sec    0    421 KBytes       
[  4] 2509.00-2510.00 sec   445 KBytes  3.65 Mbits/sec    0    467 KBytes       
[  4] 2510.00-2511.00 sec   127 KBytes  1.04 Mbits/sec    0    478 KBytes       
[  4] 2511.00-2512.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 2512.00-2513.00 sec   255 KBytes  2.09 Mbits/sec    0    496 KBytes       
[  4] 2513.00-2514.00 sec   191 KBytes  1.56 Mbits/sec    0    499 KBytes       
[  4] 2514.00-2515.00 sec  0.00 Bytes  0.00 bits/sec    1    379 KBytes       
[  4] 2515.00-2516.00 sec  0.00 Bytes  0.00 bits/sec    9    349 KBytes       
[  4] 2516.00-2517.00 sec   764 KBytes  6.26 Mbits/sec    0    352 KBytes       
[  4] 2517.00-2518.00 sec   445 KBytes  3.65 Mbits/sec    0    385 KBytes       
[  4] 2518.00-2519.00 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 2519.00-2520.00 sec   318 KBytes  2.61 Mbits/sec    0    409 KBytes       
[  4] 2520.00-2521.00 sec   382 KBytes  3.13 Mbits/sec    0    419 KBytes       
[  4] 2521.00-2522.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2522.00-2523.00 sec   445 KBytes  3.65 Mbits/sec    0    423 KBytes       
[  4] 2523.00-2524.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 2524.00-2525.00 sec   191 KBytes  1.56 Mbits/sec    0    434 KBytes       
[  4] 2525.00-2526.00 sec   382 KBytes  3.13 Mbits/sec    0    464 KBytes       
[  4] 2526.00-2527.00 sec  63.6 KBytes   522 Kbits/sec    0    471 KBytes       
[  4] 2527.00-2528.00 sec   445 KBytes  3.65 Mbits/sec    0    533 KBytes       
[  4] 2528.00-2529.00 sec   127 KBytes  1.04 Mbits/sec    0    591 KBytes       
[  4] 2529.00-2530.00 sec   318 KBytes  2.61 Mbits/sec    0    660 KBytes       
[  4] 2530.00-2531.00 sec  0.00 Bytes  0.00 bits/sec   58    494 KBytes       
[  4] 2531.00-2532.00 sec  0.00 Bytes  0.00 bits/sec   27    465 KBytes       
[  4] 2532.00-2533.00 sec   509 KBytes  4.17 Mbits/sec    0    465 KBytes       
[  4] 2533.00-2534.00 sec   445 KBytes  3.65 Mbits/sec    0    472 KBytes       
[  4] 2534.00-2535.00 sec   573 KBytes  4.69 Mbits/sec    0    544 KBytes       
[  4] 2535.00-2536.04 sec   445 KBytes  3.51 Mbits/sec    0    597 KBytes       
[  4] 2536.04-2537.00 sec  63.6 KBytes   543 Kbits/sec    0    602 KBytes       
[  4] 2537.00-2538.00 sec   573 KBytes  4.69 Mbits/sec    0    638 KBytes       
[  4] 2538.00-2539.00 sec  63.6 KBytes   522 Kbits/sec    0    641 KBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec   44    448 KBytes       
[  4] 2540.00-2541.00 sec   191 KBytes  1.56 Mbits/sec    1    448 KBytes       
[  4] 2541.00-2542.00 sec   700 KBytes  5.73 Mbits/sec    0    450 KBytes       
[  4] 2542.00-2543.00 sec   636 KBytes  5.21 Mbits/sec    0    491 KBytes       
[  4] 2543.00-2544.00 sec   382 KBytes  3.13 Mbits/sec    0    516 KBytes       
[  4] 2544.00-2545.00 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 2545.00-2546.00 sec   255 KBytes  2.09 Mbits/sec    0    529 KBytes       
[  4] 2546.00-2547.00 sec  63.6 KBytes   522 Kbits/sec    9    450 KBytes       
[  4] 2547.00-2548.01 sec  0.00 Bytes  0.00 bits/sec   46    372 KBytes       
[  4] 2548.01-2549.00 sec   509 KBytes  4.18 Mbits/sec    0    376 KBytes       
[  4] 2549.00-2550.01 sec   445 KBytes  3.61 Mbits/sec    0    403 KBytes       
[  4] 2550.01-2551.00 sec   318 KBytes  2.63 Mbits/sec    0    426 KBytes       
[  4] 2551.00-2552.00 sec   445 KBytes  3.66 Mbits/sec    0    441 KBytes       
[  4] 2552.00-2553.00 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 2553.00-2554.00 sec   382 KBytes  3.12 Mbits/sec    0    448 KBytes       
[  4] 2554.00-2555.01 sec  0.00 Bytes  0.00 bits/sec    5    402 KBytes       
[  4] 2555.01-2556.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
