Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2200.00-2201.00 sec  4.88 KBytes  40.0 Kbits/sec   24   1.64 MBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec   32   1.33 MBytes       
[  4] 2202.00-2203.00 sec  0.00 Bytes  0.00 bits/sec   26   1.29 MBytes       
[  4] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec   38   1.29 MBytes       
[  4] 2204.00-2205.00 sec  0.00 Bytes  0.00 bits/sec   52   1.29 MBytes       
[  4] 2205.00-2206.00 sec   191 KBytes  1.56 Mbits/sec   15   1.41 KBytes       
[  4] 2206.00-2207.00 sec  2.50 MBytes  21.0 Mbits/sec  132   1.44 MBytes       
[  4] 2207.00-2208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 2208.00-2209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 2209.00-2210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 2210.00-2211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 2211.00-2212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 2212.00-2213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 2213.00-2214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 2214.00-2215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 2215.00-2216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 2216.00-2217.00 sec  1.25 MBytes  10.5 Mbits/sec    3   1.96 MBytes       
[  4] 2217.00-2218.00 sec   103 KBytes   842 Kbits/sec   23   1.66 MBytes       
[  4] 2218.00-2219.00 sec  0.00 Bytes  0.00 bits/sec   17   1.51 MBytes       
[  4] 2219.00-2220.00 sec   891 KBytes  7.29 Mbits/sec   36   1.39 MBytes       
[  4] 2220.00-2221.00 sec  0.00 Bytes  0.00 bits/sec   13   1.39 MBytes       
[  4] 2221.00-2222.00 sec  0.00 Bytes  0.00 bits/sec   20   1.39 MBytes       
[  4] 2222.00-2223.00 sec  0.00 Bytes  0.00 bits/sec   58   1.39 MBytes       
[  4] 2223.00-2224.00 sec   255 KBytes  2.09 Mbits/sec    4   1.41 KBytes       
[  4] 2224.00-2225.00 sec  3.75 MBytes  31.5 Mbits/sec  107   1.60 MBytes       
[  4] 2225.00-2226.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 2226.00-2227.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 2227.00-2228.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 2228.00-2229.00 sec  1.20 MBytes  10.1 Mbits/sec    0   1.76 MBytes       
[  4] 2229.00-2230.00 sec   700 KBytes  5.73 Mbits/sec    0   1.80 MBytes       
[  4] 2230.00-2231.00 sec   891 KBytes  7.30 Mbits/sec    0   1.84 MBytes       
[  4] 2231.00-2232.00 sec   636 KBytes  5.21 Mbits/sec    0   1.87 MBytes       
[  4] 2232.00-2233.00 sec   954 KBytes  7.82 Mbits/sec    0   1.92 MBytes       
[  4] 2233.00-2234.00 sec   573 KBytes  4.70 Mbits/sec    0   1.95 MBytes       
[  4] 2234.00-2235.00 sec   954 KBytes  7.81 Mbits/sec    0   2.00 MBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec   42   1.71 MBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec   20   1.51 MBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec   62   1.40 MBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec   56   1.40 MBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec   48   1.40 MBytes       
[  4] 2240.00-2241.00 sec   191 KBytes  1.56 Mbits/sec   56   1.41 KBytes       
[  4] 2241.00-2242.00 sec   445 KBytes  3.65 Mbits/sec    2   2.83 KBytes       
[  4] 2242.00-2243.00 sec  1.25 MBytes  10.5 Mbits/sec  160   1.52 MBytes       
[  4] 2243.00-2244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 2244.00-2245.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 2245.00-2246.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 2246.00-2247.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 2247.00-2248.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 2248.00-2249.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 2249.00-2250.00 sec  1.25 MBytes  10.5 Mbits/sec    2   1.85 MBytes       
[  4] 2250.00-2251.00 sec  68.5 KBytes   561 Kbits/sec   14   1.73 MBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec   33   1.39 MBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec   29   1.30 MBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec   32   1.30 MBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec   28   1.30 MBytes       
[  4] 2255.00-2256.00 sec   191 KBytes  1.56 Mbits/sec    4   1.41 KBytes       
[  4] 2256.00-2257.00 sec   636 KBytes  5.21 Mbits/sec   86    239 KBytes       
[  4] 2257.00-2258.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.51 MBytes       
[  4] 2258.00-2259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 2259.00-2260.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 2260.00-2261.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 2261.00-2262.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 2262.00-2263.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 2263.00-2264.00 sec   712 KBytes  5.83 Mbits/sec    0   1.74 MBytes       
[  4] 2264.00-2265.00 sec   891 KBytes  7.30 Mbits/sec    0   1.78 MBytes       
[  4] 2265.00-2266.00 sec   573 KBytes  4.69 Mbits/sec    0   1.81 MBytes       
[  4] 2266.00-2267.00 sec   764 KBytes  6.25 Mbits/sec    0   1.85 MBytes       
[  4] 2267.00-2268.00 sec   191 KBytes  1.57 Mbits/sec   23   1.70 MBytes       
[  4] 2268.00-2269.00 sec  0.00 Bytes  0.00 bits/sec   37   1.46 MBytes       
[  4] 2269.00-2270.00 sec  0.00 Bytes  0.00 bits/sec   44   1.30 MBytes       
[  4] 2270.00-2271.00 sec  0.00 Bytes  0.00 bits/sec   41   1.30 MBytes       
[  4] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec   56   1.30 MBytes       
[  4] 2272.00-2273.00 sec   127 KBytes  1.04 Mbits/sec   50   1.41 KBytes       
[  4] 2273.00-2274.00 sec  1.25 MBytes  10.5 Mbits/sec  182   1.44 MBytes       
[  4] 2274.00-2275.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.53 MBytes       
[  4] 2275.00-2276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 2276.00-2277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 2277.00-2278.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 2278.00-2279.00 sec  1.08 MBytes  9.03 Mbits/sec    0   1.67 MBytes       
[  4] 2279.00-2280.00 sec   954 KBytes  7.82 Mbits/sec    0   1.71 MBytes       
[  4] 2280.00-2281.00 sec   445 KBytes  3.65 Mbits/sec    0   1.74 MBytes       
[  4] 2281.00-2282.00 sec   954 KBytes  7.82 Mbits/sec    0   1.78 MBytes       
[  4] 2282.00-2283.00 sec   255 KBytes  2.09 Mbits/sec   11   1.67 MBytes       
[  4] 2283.00-2284.00 sec  0.00 Bytes  0.00 bits/sec   19   1.45 MBytes       
[  4] 2284.00-2285.00 sec  0.00 Bytes  0.00 bits/sec   60   1.26 MBytes       
[  4] 2285.00-2286.00 sec  0.00 Bytes  0.00 bits/sec   23   1.26 MBytes       
[  4] 2286.00-2287.00 sec  0.00 Bytes  0.00 bits/sec   49   1.26 MBytes       
[  4] 2287.00-2288.00 sec  0.00 Bytes  0.00 bits/sec   53   1.41 KBytes       
[  4] 2288.00-2289.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2289.00-2290.00 sec  3.75 MBytes  31.5 Mbits/sec  135   1.48 MBytes       
[  4] 2290.00-2291.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 2291.00-2292.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 2292.00-2293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 2293.00-2294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 2294.00-2295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 2295.00-2296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 2296.00-2297.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 2297.00-2298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 2298.00-2299.00 sec   237 KBytes  1.94 Mbits/sec   20   1.67 MBytes       
[  4] 2299.00-2300.00 sec  0.00 Bytes  0.00 bits/sec   31   1.33 MBytes       
[  4] 2300.00-2301.00 sec  0.00 Bytes  0.00 bits/sec    8   1.33 MBytes       
[  4] 2301.00-2302.00 sec  0.00 Bytes  0.00 bits/sec    6   1.33 MBytes       
[  4] 2302.00-2303.00 sec  0.00 Bytes  0.00 bits/sec   18   1.33 MBytes       
[  4] 2303.00-2304.00 sec  0.00 Bytes  0.00 bits/sec    7   1.33 MBytes       
[  4] 2304.00-2305.00 sec   636 KBytes  5.22 Mbits/sec    1   1.41 KBytes       
[  4] 2305.00-2306.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2306.00-2307.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2307.00-2308.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2308.00-2309.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2309.00-2310.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 2310.00-2311.00 sec  2.50 MBytes  21.0 Mbits/sec   23   1.50 MBytes       
[  4] 2311.00-2312.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 2312.00-2313.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2313.00-2314.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 2314.00-2315.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 2315.00-2316.00 sec   720 KBytes  5.90 Mbits/sec    0   1.71 MBytes       
[  4] 2316.00-2317.00 sec   382 KBytes  3.13 Mbits/sec    7   1.63 MBytes       
[  4] 2317.00-2318.00 sec  0.00 Bytes  0.00 bits/sec   28   1.32 MBytes       
[  4] 2318.00-2319.00 sec  0.00 Bytes  0.00 bits/sec    7   1.21 MBytes       
[  4] 2319.00-2320.00 sec  0.00 Bytes  0.00 bits/sec   15   1.21 MBytes       
[  4] 2320.00-2321.00 sec  0.00 Bytes  0.00 bits/sec   13   1.21 MBytes       
[  4] 2321.00-2322.00 sec  0.00 Bytes  0.00 bits/sec   13   1.21 MBytes       
[  4] 2322.00-2323.00 sec   445 KBytes  3.65 Mbits/sec    3   1.41 KBytes       
[  4] 2323.00-2324.00 sec  2.50 MBytes  21.0 Mbits/sec   53   1.40 MBytes       
[  4] 2324.00-2325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 2325.00-2326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 2326.00-2327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2327.00-2328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 2328.00-2329.00 sec   974 KBytes  7.98 Mbits/sec    0   1.58 MBytes       
[  4] 2329.00-2330.00 sec   891 KBytes  7.29 Mbits/sec    0   1.63 MBytes       
[  4] 2330.00-2331.00 sec   509 KBytes  4.17 Mbits/sec    0   1.65 MBytes       
[  4] 2331.00-2332.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.71 MBytes       
[  4] 2332.00-2333.00 sec   191 KBytes  1.56 Mbits/sec    0   1.72 MBytes       
[  4] 2333.00-2334.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.79 MBytes       
[  4] 2334.00-2335.00 sec   318 KBytes  2.60 Mbits/sec    4   1.78 MBytes       
[  4] 2335.00-2336.00 sec  0.00 Bytes  0.00 bits/sec   26   1.51 MBytes       
[  4] 2336.00-2337.00 sec  0.00 Bytes  0.00 bits/sec   49   1.27 MBytes       
[  4] 2337.00-2338.00 sec  0.00 Bytes  0.00 bits/sec   10   1.27 MBytes       
[  4] 2338.00-2339.00 sec  0.00 Bytes  0.00 bits/sec   20   1.27 MBytes       
[  4] 2339.00-2340.00 sec   127 KBytes  1.04 Mbits/sec   21   1.41 KBytes       
[  4] 2340.00-2341.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2341.00-2342.00 sec  2.50 MBytes  21.0 Mbits/sec   84   1.47 MBytes       
[  4] 2342.00-2343.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2343.00-2344.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 2344.00-2345.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 2345.00-2346.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 2346.00-2347.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 2347.00-2348.00 sec   712 KBytes  5.84 Mbits/sec    0   1.68 MBytes       
[  4] 2348.00-2349.00 sec   700 KBytes  5.73 Mbits/sec    0   1.71 MBytes       
[  4] 2349.00-2350.00 sec   191 KBytes  1.57 Mbits/sec   11   1.56 MBytes       
[  4] 2350.00-2351.00 sec  0.00 Bytes  0.00 bits/sec   25   1.31 MBytes       
[  4] 2351.00-2352.00 sec  0.00 Bytes  0.00 bits/sec   15   1.21 MBytes       
[  4] 2352.00-2353.00 sec  0.00 Bytes  0.00 bits/sec    8   1.21 MBytes       
[  4] 2353.00-2354.00 sec  0.00 Bytes  0.00 bits/sec   21   1.21 MBytes       
[  4] 2354.00-2355.00 sec  63.6 KBytes   521 Kbits/sec   14   1.41 KBytes       
[  4] 2355.00-2356.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 2356.00-2357.00 sec  2.50 MBytes  21.0 Mbits/sec   57   1.41 MBytes       
[  4] 2357.00-2358.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 2358.00-2359.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 2359.00-2360.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 2360.00-2361.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 2361.00-2362.00 sec  1.20 MBytes  10.1 Mbits/sec    0   1.59 MBytes       
[  4] 2362.00-2363.00 sec   509 KBytes  4.17 Mbits/sec    0   1.62 MBytes       
[  4] 2363.00-2364.00 sec   827 KBytes  6.78 Mbits/sec    0   1.66 MBytes       
[  4] 2364.00-2365.00 sec   764 KBytes  6.26 Mbits/sec    0   1.70 MBytes       
[  4] 2365.00-2366.00 sec   573 KBytes  4.69 Mbits/sec    0   1.73 MBytes       
[  4] 2366.00-2367.00 sec   445 KBytes  3.65 Mbits/sec    9   1.67 MBytes       
[  4] 2367.00-2368.00 sec  0.00 Bytes  0.00 bits/sec   16   1.52 MBytes       
[  4] 2368.00-2369.00 sec  63.6 KBytes   521 Kbits/sec   42   1.24 MBytes       
[  4] 2369.00-2370.00 sec  0.00 Bytes  0.00 bits/sec   10   1.24 MBytes       
[  4] 2370.00-2371.00 sec  0.00 Bytes  0.00 bits/sec   34   1.24 MBytes       
[  4] 2371.00-2372.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 2372.00-2373.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2373.00-2374.00 sec  2.50 MBytes  21.0 Mbits/sec   67   1.42 MBytes       
[  4] 2374.00-2375.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 2375.00-2376.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 2376.00-2377.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 2377.00-2378.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 2378.00-2379.00 sec   910 KBytes  7.46 Mbits/sec    0   1.60 MBytes       
[  4] 2379.00-2380.00 sec   764 KBytes  6.25 Mbits/sec    0   1.64 MBytes       
[  4] 2380.00-2381.00 sec   573 KBytes  4.69 Mbits/sec    0   1.66 MBytes       
[  4] 2381.00-2382.00 sec   827 KBytes  6.78 Mbits/sec    0   1.70 MBytes       
[  4] 2382.00-2383.00 sec  63.6 KBytes   521 Kbits/sec   12   1.57 MBytes       
[  4] 2383.00-2384.00 sec  0.00 Bytes  0.00 bits/sec   29   1.29 MBytes       
[  4] 2384.00-2385.00 sec   318 KBytes  2.61 Mbits/sec   21   1.19 MBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec    6   1.19 MBytes       
[  4] 2386.00-2387.00 sec  0.00 Bytes  0.00 bits/sec   21   1.19 MBytes       
[  4] 2387.00-2388.00 sec  63.6 KBytes   522 Kbits/sec   14   1.41 KBytes       
[  4] 2388.00-2389.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2389.00-2390.00 sec  2.50 MBytes  21.0 Mbits/sec   55   1.40 MBytes       
[  4] 2390.00-2391.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 2391.00-2392.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2392.00-2393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 2393.00-2394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2394.00-2395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 2395.00-2396.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 2396.00-2397.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 2397.00-2398.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 2398.00-2399.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 2399.00-2400.00 sec   365 KBytes  2.99 Mbits/sec   11   1.72 MBytes       
[  4] 2400.00-2401.00 sec  0.00 Bytes  0.00 bits/sec   25   1.45 MBytes       
[  4] 2401.00-2402.00 sec  0.00 Bytes  0.00 bits/sec   18   1.30 MBytes       
[  4] 2402.00-2403.00 sec  0.00 Bytes  0.00 bits/sec    6   1.30 MBytes       
[  4] 2403.00-2404.00 sec  0.00 Bytes  0.00 bits/sec   11   1.30 MBytes       
[  4] 2404.00-2405.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[  4] 2405.00-2406.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2406.00-2407.00 sec   382 KBytes  3.12 Mbits/sec    0   1.41 KBytes       
[  4] 2407.00-2408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2408.00-2409.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2409.00-2410.00 sec   382 KBytes  3.13 Mbits/sec    1    475 KBytes       
[  4] 2410.00-2411.00 sec  2.50 MBytes  21.0 Mbits/sec  277    672 KBytes       
[  4] 2411.00-2412.00 sec  1.25 MBytes  10.5 Mbits/sec  109   1.07 MBytes       
[  4] 2412.00-2413.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 2413.00-2414.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 2414.00-2415.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 2415.00-2416.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 2416.00-2417.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 2417.00-2418.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 2418.00-2419.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 2419.00-2420.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 2420.00-2421.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2421.00-2422.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2422.00-2423.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 2423.00-2424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 2424.00-2425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 2425.00-2426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 2426.00-2427.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 2427.00-2428.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 2428.00-2429.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 2429.00-2430.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 2430.00-2431.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[  4] 2431.00-2432.00 sec  1.21 MBytes  10.1 Mbits/sec    0   2.02 MBytes       
[  4] 2432.00-2433.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.18 MBytes       
[  4] 2433.00-2434.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.31 MBytes       
[  4] 2434.00-2435.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 2435.00-2436.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 2436.00-2437.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[  4] 2437.00-2438.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.40 MBytes       
[  4] 2438.00-2439.00 sec   925 KBytes  7.58 Mbits/sec  159   2.97 MBytes       
[  4] 2439.00-2440.00 sec  0.00 Bytes  0.00 bits/sec  216   2.42 MBytes       
[  4] 2440.00-2441.00 sec  0.00 Bytes  0.00 bits/sec  175   2.42 MBytes       
[  4] 2441.00-2442.00 sec  0.00 Bytes  0.00 bits/sec  153   2.42 MBytes       
[  4] 2442.00-2443.00 sec  0.00 Bytes  0.00 bits/sec  159   2.42 MBytes       
[  4] 2443.00-2444.00 sec   127 KBytes  1.04 Mbits/sec   26   1.41 KBytes       
[  4] 2444.00-2445.00 sec  3.75 MBytes  31.5 Mbits/sec  491   2.63 MBytes       
[  4] 2445.00-2446.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.74 MBytes       
[  4] 2446.00-2447.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 2447.00-2448.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[  4] 2448.00-2449.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 2449.00-2450.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 2450.00-2451.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.98 MBytes       
[  4] 2451.00-2452.00 sec  1.25 MBytes  10.5 Mbits/sec  149   2.43 MBytes       
[  4] 2452.00-2453.00 sec   874 KBytes  7.15 Mbits/sec   36   2.12 MBytes       
[  4] 2453.00-2454.00 sec  0.00 Bytes  0.00 bits/sec   29   2.12 MBytes       
[  4] 2454.00-2455.00 sec  0.00 Bytes  0.00 bits/sec   29   2.12 MBytes       
[  4] 2455.00-2456.00 sec  0.00 Bytes  0.00 bits/sec   38   2.12 MBytes       
[  4] 2456.00-2457.00 sec   573 KBytes  4.69 Mbits/sec   12   1.41 KBytes       
[  4] 2457.00-2458.00 sec  5.00 MBytes  41.9 Mbits/sec  140   2.41 MBytes       
[  4] 2458.00-2459.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 2459.00-2460.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 2460.00-2461.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 2461.00-2462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 2462.00-2463.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 2463.00-2464.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 2464.00-2465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 2465.00-2466.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.57 MBytes       
[  4] 2466.00-2467.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.18 MBytes       
[  4] 2467.00-2468.00 sec   477 KBytes  3.91 Mbits/sec   32   1.99 MBytes       
[  4] 2468.00-2469.00 sec  1.25 MBytes  10.5 Mbits/sec    4   1.99 MBytes       
[  4] 2469.00-2470.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4] 2470.00-2471.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4] 2471.00-2472.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 2472.00-2473.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 2473.00-2474.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 2474.00-2475.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 2475.00-2476.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 2476.00-2477.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 2477.00-2478.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
