Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1218.00-1219.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1219.01-1220.03 sec  0.00 Bytes  0.00 bits/sec   13   26.9 KBytes       
[  4] 1220.03-1221.00 sec  0.00 Bytes  0.00 bits/sec    6   26.9 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   36   28.3 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    7    102 KBytes       
[  4] 1231.00-1232.01 sec  0.00 Bytes  0.00 bits/sec    2   91.9 KBytes       
[  4] 1232.01-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    9   82.0 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    8   82.0 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    6   82.0 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.00-1243.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    2   70.7 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 1245.00-1246.00 sec   636 KBytes  5.22 Mbits/sec    0    115 KBytes       
[  4] 1246.00-1247.05 sec   127 KBytes   998 Kbits/sec    0    120 KBytes       
[  4] 1247.05-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1248.00-1249.00 sec  63.6 KBytes   523 Kbits/sec    0    141 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1251.00-1252.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1253.00-1254.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 1254.00-1255.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1257.00-1258.00 sec   191 KBytes  1.57 Mbits/sec    6    447 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec   17    404 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec  105    321 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec   30    320 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec   38    320 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1267.00-1268.00 sec   266 KBytes  2.18 Mbits/sec   36   97.6 KBytes       
[  4] 1268.00-1269.00 sec   827 KBytes  6.78 Mbits/sec    0    328 KBytes       
[  4] 1269.00-1270.00 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 1270.00-1271.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 1271.00-1272.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1274.00-1275.00 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 1275.00-1276.00 sec   127 KBytes  1.04 Mbits/sec    0    513 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec   19    454 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec   77    359 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    7    359 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec   63    339 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec   12    341 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec   18    325 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    6    283 KBytes       
[  4] 1284.00-1285.00 sec  74.9 KBytes   614 Kbits/sec    6    221 KBytes       
[  4] 1285.00-1286.00 sec  66.5 KBytes   544 Kbits/sec    1   2.83 KBytes       
[  4] 1286.00-1287.01 sec  5.66 KBytes  46.1 Kbits/sec    3   2.83 KBytes       
[  4] 1287.01-1288.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec   15   12.7 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec   32   26.9 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec   66   93.3 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec   99    140 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec  148    209 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec  222    314 KBytes       
[  4] 1298.00-1299.00 sec  74.9 KBytes   613 Kbits/sec   28    376 KBytes       
[  4] 1299.00-1300.03 sec   266 KBytes  2.12 Mbits/sec    0    471 KBytes       
[  4] 1300.03-1301.05 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1301.05-1302.00 sec   266 KBytes  2.28 Mbits/sec    0    592 KBytes       
[  4] 1302.00-1303.08 sec   266 KBytes  2.01 Mbits/sec    0    592 KBytes       
[  4] 1303.08-1304.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1304.01-1305.13 sec   468 KBytes  3.40 Mbits/sec    0    592 KBytes       
[  4] 1305.13-1306.03 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1306.03-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1308.00-1309.00 sec   341 KBytes  2.80 Mbits/sec    0    592 KBytes       
[  4] 1309.00-1310.00 sec   139 KBytes  1.13 Mbits/sec    0    592 KBytes       
[  4] 1310.00-1311.03 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1311.03-1312.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1312.01-1313.00 sec   266 KBytes  2.20 Mbits/sec    4    317 KBytes       
[  4] 1313.00-1314.05 sec  0.00 Bytes  0.00 bits/sec   20    304 KBytes       
[  4] 1314.05-1315.04 sec  43.8 KBytes   360 Kbits/sec    0    304 KBytes       
[  4] 1315.04-1316.00 sec  4.24 KBytes  36.3 Kbits/sec    7    297 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec   11    262 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1318.00-1319.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1319.01-1320.00 sec  74.9 KBytes   618 Kbits/sec    0    262 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1324.00-1325.01 sec  74.9 KBytes   610 Kbits/sec    1   38.2 KBytes       
[  4] 1325.01-1326.01 sec  25.5 KBytes   209 Kbits/sec    0   38.2 KBytes       
[  4] 1326.01-1327.50 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1327.50-1328.11 sec   523 KBytes  7.06 Mbits/sec    0    322 KBytes       
[  4] 1328.11-1329.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1329.01-1330.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1331.00-1332.00 sec   266 KBytes  2.18 Mbits/sec    0    392 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1333.00-1334.00 sec  38.2 KBytes   313 Kbits/sec    0    392 KBytes       
[  4] 1334.00-1335.00 sec   325 KBytes  2.66 Mbits/sec    0    438 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1337.00-1338.00 sec   266 KBytes  2.18 Mbits/sec    0    460 KBytes       
[  4] 1338.00-1339.00 sec   129 KBytes  1.05 Mbits/sec    2    337 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec   14    321 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    6    311 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec   17    287 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1344.00-1345.00 sec  74.9 KBytes   613 Kbits/sec   41    233 KBytes       
[  4] 1345.00-1346.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1346.01-1347.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1348.00-1349.09 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1349.09-1350.06 sec  63.6 KBytes   538 Kbits/sec    0   1.41 KBytes       
[  4] 1350.06-1351.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1351.01-1352.00 sec  0.00 Bytes  0.00 bits/sec   17   21.2 KBytes       
[  4] 1352.00-1353.00 sec   385 KBytes  3.15 Mbits/sec    4    332 KBytes       
[  4] 1353.00-1354.05 sec   127 KBytes   992 Kbits/sec    0    332 KBytes       
[  4] 1354.05-1355.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1355.00-1356.05 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1356.05-1357.05 sec  63.6 KBytes   522 Kbits/sec    0    362 KBytes       
[  4] 1357.05-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1358.00-1359.06 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1359.06-1360.06 sec  28.3 KBytes   231 Kbits/sec    0    397 KBytes       
[  4] 1360.06-1361.05 sec  56.6 KBytes   467 Kbits/sec    0    416 KBytes       
[  4] 1361.05-1362.00 sec  74.9 KBytes   644 Kbits/sec    0    438 KBytes       
[  4] 1362.00-1363.05 sec  74.9 KBytes   585 Kbits/sec    0    462 KBytes       
[  4] 1363.05-1364.01 sec  74.9 KBytes   645 Kbits/sec    0    496 KBytes       
[  4] 1364.01-1365.01 sec  74.9 KBytes   614 Kbits/sec    0    532 KBytes       
[  4] 1365.01-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1366.00-1367.00 sec   266 KBytes  2.18 Mbits/sec    0    532 KBytes       
[  4] 1367.00-1368.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1368.01-1369.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1369.00-1370.00 sec  74.9 KBytes   613 Kbits/sec    0    532 KBytes       
[  4] 1370.00-1371.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1371.01-1372.00 sec  74.9 KBytes   622 Kbits/sec    0    532 KBytes       
[  4] 1372.00-1373.15 sec  0.00 Bytes  0.00 bits/sec    5    441 KBytes       
[  4] 1373.15-1374.01 sec  74.9 KBytes   719 Kbits/sec   30    372 KBytes       
[  4] 1374.01-1375.25 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1375.25-1376.11 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1376.11-1377.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec    4    372 KBytes       
[  4] 1379.00-1380.00 sec  74.9 KBytes   616 Kbits/sec    5    372 KBytes       
[  4] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1384.00-1385.20 sec  80.6 KBytes   552 Kbits/sec    0    372 KBytes       
[  4] 1385.20-1386.21 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1386.21-1387.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1387.00-1388.06 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1388.06-1389.34 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1389.34-1390.05 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1390.05-1391.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1391.06-1392.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1392.04-1393.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1393.01-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1397.00-1398.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1398.01-1399.01 sec   650 KBytes  5.32 Mbits/sec    0    530 KBytes       
[  4] 1399.01-1400.39 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1400.39-1401.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1401.00-1402.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1402.01-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1403.00-1404.11 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1404.11-1405.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1405.01-1406.00 sec  0.00 Bytes  0.00 bits/sec    4    595 KBytes       
[  4] 1406.00-1407.00 sec   341 KBytes  2.79 Mbits/sec    0    706 KBytes       
[  4] 1407.00-1408.01 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 1408.01-1409.44 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 1409.44-1410.11 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 1410.11-1411.00 sec  0.00 Bytes  0.00 bits/sec    0    710 KBytes       
[  4] 1411.00-1412.09 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1412.09-1413.01 sec   266 KBytes  2.37 Mbits/sec    0    798 KBytes       
[  4] 1413.01-1414.06 sec   202 KBytes  1.57 Mbits/sec    2    286 KBytes       
[  4] 1414.06-1415.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1415.00-1416.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1416.01-1417.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1418.00-1419.09 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1419.09-1420.05 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1420.05-1421.00 sec  0.00 Bytes  0.00 bits/sec   48    239 KBytes       
[  4] 1421.00-1422.20 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1422.20-1423.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1424.00-1425.00 sec  7.07 KBytes  57.8 Kbits/sec   75    236 KBytes       
[  4] 1425.00-1426.10 sec  9.90 KBytes  74.1 Kbits/sec    0    240 KBytes       
[  4] 1426.10-1427.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1427.01-1428.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1428.02-1429.06 sec  0.00 Bytes  0.00 bits/sec   36    273 KBytes       
[  4] 1429.06-1430.10 sec  67.9 KBytes   534 Kbits/sec    0    136 KBytes       
[  4] 1430.10-1431.01 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1431.01-1432.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1432.00-1433.01 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1433.01-1434.01 sec  66.5 KBytes   546 Kbits/sec    0   87.7 KBytes       
[  4] 1434.01-1435.00 sec  7.07 KBytes  58.0 Kbits/sec    1   1.41 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.00-1437.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1437.10-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1438.00-1439.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1439.01-1440.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1440.05-1441.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1441.00-1442.00 sec   598 KBytes  4.90 Mbits/sec    5    345 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1443.00-1444.00 sec   266 KBytes  2.18 Mbits/sec    0    368 KBytes       
[  4] 1444.00-1445.00 sec   178 KBytes  1.46 Mbits/sec    0    375 KBytes       
[  4] 1445.00-1446.00 sec   202 KBytes  1.66 Mbits/sec    0    385 KBytes       
[  4] 1446.00-1447.00 sec  58.0 KBytes   475 Kbits/sec    0    390 KBytes       
[  4] 1447.00-1448.00 sec   266 KBytes  2.18 Mbits/sec    0    390 KBytes       
[  4] 1448.00-1449.01 sec   139 KBytes  1.12 Mbits/sec    0    390 KBytes       
[  4] 1449.01-1450.00 sec   202 KBytes  1.67 Mbits/sec    0    421 KBytes       
[  4] 1450.00-1451.00 sec   202 KBytes  1.65 Mbits/sec    0    421 KBytes       
[  4] 1451.00-1452.01 sec   139 KBytes  1.13 Mbits/sec    0    440 KBytes       
[  4] 1452.01-1453.00 sec  74.9 KBytes   616 Kbits/sec    0    485 KBytes       
[  4] 1453.00-1454.01 sec   341 KBytes  2.77 Mbits/sec    0    587 KBytes       
[  4] 1454.01-1455.01 sec   141 KBytes  1.16 Mbits/sec    0    587 KBytes       
[  4] 1455.01-1456.06 sec  74.9 KBytes   586 Kbits/sec    0    587 KBytes       
[  4] 1456.06-1457.00 sec   266 KBytes  2.30 Mbits/sec    0    587 KBytes       
[  4] 1457.00-1458.06 sec   202 KBytes  1.57 Mbits/sec    0    587 KBytes       
[  4] 1458.06-1459.01 sec   202 KBytes  1.74 Mbits/sec    0    587 KBytes       
[  4] 1459.01-1460.11 sec   269 KBytes  2.00 Mbits/sec    0    587 KBytes       
[  4] 1460.11-1461.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1461.00-1462.01 sec   266 KBytes  2.17 Mbits/sec    0    587 KBytes       
[  4] 1462.01-1463.00 sec   202 KBytes  1.66 Mbits/sec    0    587 KBytes       
[  4] 1463.00-1464.06 sec  74.9 KBytes   581 Kbits/sec    0    587 KBytes       
[  4] 1464.06-1465.01 sec   311 KBytes  2.69 Mbits/sec    0    587 KBytes       
[  4] 1465.01-1466.01 sec  74.9 KBytes   613 Kbits/sec    0    587 KBytes       
[  4] 1466.01-1467.11 sec   139 KBytes  1.03 Mbits/sec    0    587 KBytes       
[  4] 1467.11-1468.01 sec   202 KBytes  1.85 Mbits/sec    0    587 KBytes       
[  4] 1468.01-1469.06 sec   139 KBytes  1.08 Mbits/sec    0    587 KBytes       
[  4] 1469.06-1470.06 sec  74.9 KBytes   611 Kbits/sec    0    587 KBytes       
[  4] 1470.06-1471.07 sec   266 KBytes  2.17 Mbits/sec    0    587 KBytes       
[  4] 1471.07-1472.00 sec   139 KBytes  1.21 Mbits/sec    0    587 KBytes       
[  4] 1472.00-1473.02 sec  77.8 KBytes   630 Kbits/sec    0    587 KBytes       
[  4] 1473.02-1474.06 sec   294 KBytes  2.30 Mbits/sec    0    587 KBytes       
[  4] 1474.06-1475.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1475.01-1476.00 sec   202 KBytes  1.66 Mbits/sec    0    587 KBytes       
[  4] 1476.00-1477.06 sec   266 KBytes  2.06 Mbits/sec    0    587 KBytes       
[  4] 1477.06-1478.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1478.01-1479.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1479.01-1480.16 sec   266 KBytes  1.89 Mbits/sec    0    587 KBytes       
[  4] 1480.16-1481.01 sec   139 KBytes  1.35 Mbits/sec    0    587 KBytes       
[  4] 1481.01-1482.01 sec  74.9 KBytes   612 Kbits/sec    0    587 KBytes       
[  4] 1482.01-1483.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1483.01-1484.16 sec   266 KBytes  1.89 Mbits/sec    0    587 KBytes       
[  4] 1484.16-1485.01 sec  74.9 KBytes   723 Kbits/sec    0    587 KBytes       
[  4] 1485.01-1486.01 sec  74.9 KBytes   614 Kbits/sec    0    587 KBytes       
[  4] 1486.01-1487.07 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1487.07-1488.01 sec  74.9 KBytes   653 Kbits/sec    0    587 KBytes       
[  4] 1488.01-1489.06 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1489.06-1490.00 sec  74.9 KBytes   649 Kbits/sec    0    587 KBytes       
[  4] 1490.00-1491.02 sec  74.9 KBytes   606 Kbits/sec    0    587 KBytes       
