Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   19    342 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1194.00-1195.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec   13   8.48 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   33   28.3 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   45   63.6 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   68   96.2 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec  102    144 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec   74    150 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec   59    150 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec   59    150 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   59    150 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec  150    127 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec   94    133 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec  125    141 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   78    147 KBytes       
[  4] 1222.00-1223.00 sec  63.6 KBytes   521 Kbits/sec  109    154 KBytes       
[  4] 1223.00-1224.00 sec   191 KBytes  1.56 Mbits/sec    2    161 KBytes       
[  4] 1224.00-1225.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1226.00-1227.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 1227.00-1228.00 sec   127 KBytes  1.04 Mbits/sec    0    469 KBytes       
[  4] 1228.00-1229.00 sec   191 KBytes  1.56 Mbits/sec    0    566 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1230.00-1231.00 sec   457 KBytes  3.74 Mbits/sec    0    829 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec  184    580 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1235.00-1236.00 sec   266 KBytes  2.18 Mbits/sec    4    561 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1237.00-1238.00 sec  74.9 KBytes   614 Kbits/sec    0    561 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1241.00-1242.00 sec  65.0 KBytes   533 Kbits/sec   22   32.5 KBytes       
[  4] 1242.00-1243.00 sec  1.13 MBytes  9.50 Mbits/sec    0    609 KBytes       
[  4] 1243.00-1244.00 sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4] 1244.00-1245.00 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[  4] 1245.00-1246.00 sec   329 KBytes  2.70 Mbits/sec    0    659 KBytes       
[  4] 1246.00-1247.00 sec   191 KBytes  1.56 Mbits/sec    0    666 KBytes       
[  4] 1247.00-1248.00 sec   201 KBytes  1.65 Mbits/sec    0    684 KBytes       
[  4] 1248.00-1249.00 sec   329 KBytes  2.70 Mbits/sec    0    684 KBytes       
[  4] 1249.00-1250.00 sec   127 KBytes  1.04 Mbits/sec    0    684 KBytes       
[  4] 1250.00-1251.00 sec   191 KBytes  1.56 Mbits/sec    0    686 KBytes       
[  4] 1251.00-1252.00 sec  8.48 KBytes  69.5 Kbits/sec   11    608 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    3    568 KBytes       
[  4] 1253.00-1254.00 sec  74.9 KBytes   614 Kbits/sec    3    479 KBytes       
[  4] 1254.00-1255.00 sec  74.9 KBytes   614 Kbits/sec   29    479 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1256.00-1257.00 sec  74.9 KBytes   614 Kbits/sec    0    479 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1274.00-1275.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1275.01-1276.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1291.00-1292.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1292.01-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1311.00-1312.04 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1312.04-1313.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1328.00-1329.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1329.01-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1344.00-1345.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1345.01-1346.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec   22   15.6 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    6   15.6 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    5   15.6 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    2   15.6 KBytes       
[  4] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec   13   11.3 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec   12   8.48 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
