Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1478.00-1479.06 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1479.06-1480.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1480.04-1481.10 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1481.10-1482.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1482.04-1483.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1485.00-1486.10 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1486.10-1487.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1487.00-1488.19 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1488.19-1489.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1489.04-1490.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1496.00-1497.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1497.04-1498.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1498.00-1499.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1499.04-1500.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1502.00-1503.15 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1503.15-1504.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1504.04-1505.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1507.00-1508.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1508.04-1509.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    3   12.7 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    5   15.6 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    9   19.8 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    7   22.6 KBytes       
[  4] 1516.00-1517.01 sec  0.00 Bytes  0.00 bits/sec   14   29.7 KBytes       
[  4] 1517.01-1518.01 sec  0.00 Bytes  0.00 bits/sec   10   33.9 KBytes       
[  4] 1518.01-1519.00 sec  0.00 Bytes  0.00 bits/sec   21   43.8 KBytes       
[  4] 1519.00-1520.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec   14   50.9 KBytes       
[  4] 1521.00-1522.01 sec  0.00 Bytes  0.00 bits/sec   33   66.5 KBytes       
[  4] 1522.01-1523.00 sec  0.00 Bytes  0.00 bits/sec   12   72.1 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec   34   87.7 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec   24   99.0 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    2    100 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec   75    136 KBytes       
[  4] 1527.00-1528.36 sec  0.00 Bytes  0.00 bits/sec   31    150 KBytes       
[  4] 1528.36-1529.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1529.00-1530.16 sec  0.00 Bytes  0.00 bits/sec  101    198 KBytes       
[  4] 1530.16-1531.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec   13    204 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec  174    286 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec   93    329 KBytes       
[  4] 1535.00-1536.00 sec  0.00 Bytes  0.00 bits/sec   17    338 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec   42    358 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec  151    428 KBytes       
[  4] 1538.00-1539.01 sec  0.00 Bytes  0.00 bits/sec   29    443 KBytes       
[  4] 1539.01-1540.00 sec  0.00 Bytes  0.00 bits/sec  109    494 KBytes       
[  4] 1540.00-1541.15 sec  0.00 Bytes  0.00 bits/sec   84    533 KBytes       
[  4] 1541.15-1542.00 sec  0.00 Bytes  0.00 bits/sec   99    580 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec  167    659 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec   64    689 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec  150    759 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec  132    822 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec  198    915 KBytes       
[  4] 1547.00-1548.10 sec  0.00 Bytes  0.00 bits/sec  185   1003 KBytes       
[  4] 1548.10-1549.01 sec  0.00 Bytes  0.00 bits/sec   52   1.00 MBytes       
[  4] 1549.01-1550.00 sec  0.00 Bytes  0.00 bits/sec   14   1.01 MBytes       
[  4] 1550.00-1551.01 sec  0.00 Bytes  0.00 bits/sec  307   1.15 MBytes       
[  4] 1551.01-1552.00 sec  0.00 Bytes  0.00 bits/sec  192   1.24 MBytes       
[  4] 1552.00-1553.05 sec  0.00 Bytes  0.00 bits/sec  206   1.33 MBytes       
[  4] 1553.05-1554.15 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[  4] 1554.15-1555.00 sec  0.00 Bytes  0.00 bits/sec  204   1.43 MBytes       
[  4] 1555.00-1556.10 sec  0.00 Bytes  0.00 bits/sec  206   1.50 MBytes       
[  4] 1556.10-1557.00 sec  0.00 Bytes  0.00 bits/sec  147   1.50 MBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec   31   1.50 MBytes       
[  4] 1558.00-1559.11 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1559.11-1560.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1564.00-1565.15 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1565.15-1566.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1569.00-1570.00 sec   139 KBytes  1.13 Mbits/sec    0   1.50 MBytes       
[  4] 1570.00-1571.04 sec   139 KBytes  1.09 Mbits/sec    0   1.50 MBytes       
[  4] 1571.04-1572.00 sec  74.9 KBytes   641 Kbits/sec    0   1.50 MBytes       
[  4] 1572.00-1573.06 sec  0.00 Bytes  0.00 bits/sec    0   1.50 MBytes       
[  4] 1573.06-1574.00 sec  63.6 KBytes   550 Kbits/sec    1   1.41 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1575.00-1576.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1577.00-1578.00 sec   382 KBytes  3.12 Mbits/sec  267    378 KBytes       
[  4] 1578.00-1579.00 sec  4.42 MBytes  37.2 Mbits/sec    3   1.06 MBytes       
[  4] 1579.00-1580.00 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 1580.00-1581.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.09 MBytes       
[  4] 1581.01-1582.00 sec   502 KBytes  4.15 Mbits/sec    0   1.11 MBytes       
[  4] 1582.00-1583.00 sec   191 KBytes  1.56 Mbits/sec    0   1.12 MBytes       
[  4] 1583.00-1584.00 sec   382 KBytes  3.12 Mbits/sec    0   1.15 MBytes       
[  4] 1584.00-1585.00 sec   318 KBytes  2.61 Mbits/sec    0   1.18 MBytes       
[  4] 1585.00-1586.00 sec   382 KBytes  3.13 Mbits/sec    0   1.24 MBytes       
[  4] 1586.00-1587.00 sec   191 KBytes  1.56 Mbits/sec    0   1.29 MBytes       
[  4] 1587.00-1588.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 MBytes       
[  4] 1588.00-1589.01 sec   318 KBytes  2.60 Mbits/sec    0   1.53 MBytes       
[  4] 1589.01-1590.00 sec   255 KBytes  2.10 Mbits/sec    0   1.63 MBytes       
[  4] 1590.00-1591.00 sec   127 KBytes  1.04 Mbits/sec    0   1.69 MBytes       
[  4] 1591.00-1592.00 sec   382 KBytes  3.13 Mbits/sec    0   1.92 MBytes       
[  4] 1592.00-1593.00 sec   255 KBytes  2.09 Mbits/sec    0   2.07 MBytes       
[  4] 1593.00-1594.00 sec   445 KBytes  3.65 Mbits/sec    0   2.33 MBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    6   2.31 MBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec  140   1.98 MBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec   65   1.81 MBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec   41   1.68 MBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec  223   1.63 MBytes       
[  4] 1599.00-1600.01 sec  0.00 Bytes  0.00 bits/sec   52   1.63 MBytes       
[  4] 1600.01-1601.00 sec  0.00 Bytes  0.00 bits/sec   18   1.63 MBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec  238   1.59 MBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec   50   1.63 MBytes       
[  4] 1603.00-1604.01 sec  0.00 Bytes  0.00 bits/sec    0   1.63 MBytes       
[  4] 1604.01-1605.10 sec  0.00 Bytes  0.00 bits/sec   25   1.62 MBytes       
[  4] 1605.10-1606.00 sec  0.00 Bytes  0.00 bits/sec   25   1.36 MBytes       
[  4] 1606.00-1607.00 sec   208 KBytes  1.70 Mbits/sec    0   1.11 MBytes       
[  4] 1607.00-1608.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 1608.00-1609.00 sec   764 KBytes  6.27 Mbits/sec  291    687 KBytes       
[  4] 1609.00-1610.00 sec   601 KBytes  4.92 Mbits/sec    0   1.34 MBytes       
[  4] 1610.00-1611.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.64 MBytes       
[  4] 1611.00-1612.00 sec  1.11 MBytes  9.28 Mbits/sec    0   1.66 MBytes       
[  4] 1612.00-1613.00 sec   318 KBytes  2.61 Mbits/sec    0   1.68 MBytes       
[  4] 1613.00-1614.00 sec  63.6 KBytes   521 Kbits/sec    0   1.68 MBytes       
[  4] 1614.00-1615.00 sec   636 KBytes  5.21 Mbits/sec    0   1.72 MBytes       
[  4] 1615.00-1616.00 sec   573 KBytes  4.69 Mbits/sec    0   1.75 MBytes       
[  4] 1616.00-1617.00 sec   191 KBytes  1.57 Mbits/sec   29   1.70 MBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec   37   1.60 MBytes       
[  4] 1618.00-1619.11 sec  0.00 Bytes  0.00 bits/sec   78   1.35 MBytes       
[  4] 1619.11-1620.01 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1620.01-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    4   1.23 MBytes       
[  4] 1622.00-1623.01 sec  0.00 Bytes  0.00 bits/sec   42   1.23 MBytes       
[  4] 1623.01-1624.00 sec  0.00 Bytes  0.00 bits/sec   10   1.23 MBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec  125   1.23 MBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec   30   1.23 MBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec   11   1.23 MBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 1628.00-1629.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 1629.00-1630.05 sec   127 KBytes   997 Kbits/sec   22   26.9 KBytes       
[  4] 1630.05-1631.00 sec   382 KBytes  3.28 Mbits/sec   86    428 KBytes       
[  4] 1631.00-1632.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.41 MBytes       
[  4] 1632.00-1633.00 sec   614 KBytes  5.03 Mbits/sec    0   1.41 MBytes       
[  4] 1633.00-1634.00 sec   127 KBytes  1.04 Mbits/sec    0   1.42 MBytes       
[  4] 1634.00-1635.00 sec   255 KBytes  2.09 Mbits/sec    0   1.43 MBytes       
[  4] 1635.00-1636.01 sec   573 KBytes  4.67 Mbits/sec    0   1.46 MBytes       
[  4] 1636.01-1637.00 sec   445 KBytes  3.66 Mbits/sec    0   1.49 MBytes       
[  4] 1637.00-1638.00 sec   255 KBytes  2.09 Mbits/sec    0   1.50 MBytes       
[  4] 1638.00-1639.00 sec   700 KBytes  5.73 Mbits/sec    0   1.53 MBytes       
[  4] 1639.00-1640.00 sec   573 KBytes  4.70 Mbits/sec    0   1.58 MBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0   1.58 MBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec   36   1.41 MBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec   34   1.22 MBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec   31   1.12 MBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec   17   1.12 MBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec  115   1.12 MBytes       
[  4] 1646.00-1647.06 sec  0.00 Bytes  0.00 bits/sec   23   1.12 MBytes       
[  4] 1647.06-1648.00 sec  0.00 Bytes  0.00 bits/sec   42   1.12 MBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 1649.00-1650.29 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 1650.29-1651.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1651.00-1652.00 sec   509 KBytes  4.16 Mbits/sec    0   1.41 KBytes       
[  4] 1652.00-1653.01 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1653.01-1654.00 sec  1.06 MBytes  8.88 Mbits/sec   70   1.12 MBytes       
[  4] 1654.00-1655.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.29 MBytes       
[  4] 1655.00-1656.01 sec  1003 KBytes  8.17 Mbits/sec    0   1.30 MBytes       
[  4] 1656.01-1657.01 sec   509 KBytes  4.18 Mbits/sec    0   1.33 MBytes       
[  4] 1657.01-1658.00 sec   382 KBytes  3.14 Mbits/sec    0   1.35 MBytes       
[  4] 1658.00-1659.00 sec   318 KBytes  2.60 Mbits/sec    0   1.37 MBytes       
[  4] 1659.00-1660.00 sec   382 KBytes  3.13 Mbits/sec    0   1.38 MBytes       
[  4] 1660.00-1661.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 MBytes       
[  4] 1661.00-1662.00 sec   127 KBytes  1.04 Mbits/sec    0   1.42 MBytes       
[  4] 1662.00-1663.00 sec   191 KBytes  1.56 Mbits/sec    0   1.45 MBytes       
[  4] 1663.00-1664.44 sec  63.6 KBytes   363 Kbits/sec    0   1.48 MBytes       
[  4] 1664.44-1665.00 sec  0.00 Bytes  0.00 bits/sec    6   1.46 MBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec   22   1.31 MBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec   26   1.12 MBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   38   1.04 MBytes       
[  4] 1668.00-1669.24 sec   191 KBytes  1.26 Mbits/sec   22   1.04 MBytes       
[  4] 1669.24-1670.00 sec   573 KBytes  6.21 Mbits/sec    0   1.04 MBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   80   1.04 MBytes       
[  4] 1671.00-1672.02 sec  0.00 Bytes  0.00 bits/sec   13   1.04 MBytes       
[  4] 1672.02-1673.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 1673.00-1674.01 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 1674.01-1675.00 sec   191 KBytes  1.58 Mbits/sec    2   1.41 KBytes       
[  4] 1675.00-1676.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 1676.00-1677.00 sec   191 KBytes  1.57 Mbits/sec   22   39.6 KBytes       
[  4] 1677.00-1678.00 sec  3.42 MBytes  28.7 Mbits/sec    0   1.18 MBytes       
[  4] 1678.00-1679.00 sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4] 1679.00-1680.00 sec   573 KBytes  4.69 Mbits/sec    0   1.23 MBytes       
[  4] 1680.00-1681.00 sec   255 KBytes  2.08 Mbits/sec    0   1.24 MBytes       
[  4] 1681.00-1682.00 sec   127 KBytes  1.04 Mbits/sec    0   1.25 MBytes       
[  4] 1682.00-1683.15 sec   445 KBytes  3.17 Mbits/sec    0   1.27 MBytes       
[  4] 1683.15-1684.00 sec   445 KBytes  4.29 Mbits/sec    0   1.29 MBytes       
[  4] 1684.00-1685.08 sec   191 KBytes  1.44 Mbits/sec    0   1.30 MBytes       
[  4] 1685.08-1686.00 sec   382 KBytes  3.41 Mbits/sec    0   1.38 MBytes       
[  4] 1686.00-1687.00 sec   573 KBytes  4.68 Mbits/sec    0   1.50 MBytes       
[  4] 1687.00-1688.00 sec   255 KBytes  2.09 Mbits/sec    0   1.58 MBytes       
[  4] 1688.00-1689.00 sec   191 KBytes  1.56 Mbits/sec    0   1.70 MBytes       
[  4] 1689.00-1690.00 sec   255 KBytes  2.09 Mbits/sec    0   1.82 MBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.82 MBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1704.00-1705.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1705.01-1706.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1706.01-1707.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1707.01-1708.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1708.04-1709.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1709.00-1710.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1710.01-1711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1711.00-1712.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1712.07-1713.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1713.04-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1714.00-1715.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1715.01-1716.49 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1716.49-1717.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1717.05-1718.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1727.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1729.00-1730.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1730.04-1731.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.00-1734.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1734.01-1735.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.00-1737.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.01-1738.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.00-1739.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.01-1740.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.00-1744.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.01-1745.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.01-1746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.00-1748.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.00-1752.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1752.09-1753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1753.00-1754.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1754.01-1755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1756.00-1757.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1757.01-1758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
