Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1207.01-1208.01 sec   255 KBytes  2.08 Mbits/sec    0   1.26 MBytes       
[  4] 1208.01-1209.01 sec   509 KBytes  4.17 Mbits/sec    0   1.30 MBytes       
[  4] 1209.01-1210.01 sec   382 KBytes  3.12 Mbits/sec    0   1.33 MBytes       
[  4] 1210.01-1211.01 sec  63.6 KBytes   522 Kbits/sec    0   1.33 MBytes       
[  4] 1211.01-1212.02 sec   382 KBytes  3.11 Mbits/sec    0   1.36 MBytes       
[  4] 1212.02-1213.01 sec   445 KBytes  3.66 Mbits/sec    0   1.37 MBytes       
[  4] 1213.01-1214.01 sec   255 KBytes  2.09 Mbits/sec    0   1.39 MBytes       
[  4] 1214.01-1215.01 sec   127 KBytes  1.04 Mbits/sec    7   1.30 MBytes       
[  4] 1215.01-1216.01 sec  0.00 Bytes  0.00 bits/sec   64   1.24 MBytes       
[  4] 1216.01-1217.02 sec  0.00 Bytes  0.00 bits/sec   43   1.04 MBytes       
[  4] 1217.02-1218.01 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1218.01-1219.06 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1219.06-1220.03 sec  0.00 Bytes  0.00 bits/sec   30   1000 KBytes       
[  4] 1220.03-1221.01 sec  0.00 Bytes  0.00 bits/sec    2   1000 KBytes       
[  4] 1221.01-1222.01 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1222.01-1223.01 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1223.01-1224.06 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1224.06-1225.01 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1225.01-1226.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1226.01-1227.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.02-1228.02 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1228.02-1229.01 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1229.01-1230.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1230.01-1231.01 sec  63.6 KBytes   521 Kbits/sec    1   2.83 KBytes       
[  4] 1231.01-1232.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1232.01-1233.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1233.01-1234.02 sec  1.25 MBytes  10.4 Mbits/sec    0   1.12 MBytes       
[  4] 1234.02-1235.01 sec   876 KBytes  7.21 Mbits/sec    0   1.12 MBytes       
[  4] 1235.01-1236.01 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 1236.01-1237.01 sec   191 KBytes  1.56 Mbits/sec    0   1.13 MBytes       
[  4] 1237.01-1238.02 sec   318 KBytes  2.60 Mbits/sec    0   1.17 MBytes       
[  4] 1238.02-1239.02 sec   255 KBytes  2.08 Mbits/sec    0   1.22 MBytes       
[  4] 1239.02-1240.01 sec  63.6 KBytes   524 Kbits/sec    0   1.25 MBytes       
[  4] 1240.01-1241.01 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1241.01-1242.01 sec  63.6 KBytes   521 Kbits/sec  141    894 KBytes       
[  4] 1242.01-1243.01 sec  0.00 Bytes  0.00 bits/sec   98    894 KBytes       
[  4] 1243.01-1244.01 sec  0.00 Bytes  0.00 bits/sec   34    894 KBytes       
[  4] 1244.01-1245.01 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 1245.01-1246.01 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 1246.01-1247.01 sec   636 KBytes  5.21 Mbits/sec    0    894 KBytes       
[  4] 1247.01-1248.02 sec   827 KBytes  6.70 Mbits/sec    0    960 KBytes       
[  4] 1248.02-1249.01 sec   191 KBytes  1.58 Mbits/sec    0   1005 KBytes       
[  4] 1249.01-1250.01 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[  4] 1250.01-1251.01 sec   445 KBytes  3.66 Mbits/sec    0   1.08 MBytes       
[  4] 1251.01-1252.02 sec   255 KBytes  2.07 Mbits/sec    0   1.11 MBytes       
[  4] 1252.02-1253.01 sec   255 KBytes  2.09 Mbits/sec    0   1.14 MBytes       
[  4] 1253.01-1254.02 sec  0.00 Bytes  0.00 bits/sec    1   1.14 MBytes       
[  4] 1254.02-1255.01 sec  0.00 Bytes  0.00 bits/sec   32   1015 KBytes       
[  4] 1255.01-1256.02 sec  0.00 Bytes  0.00 bits/sec   50    826 KBytes       
[  4] 1256.02-1257.01 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 1257.01-1258.01 sec  63.6 KBytes   521 Kbits/sec    0    819 KBytes       
[  4] 1258.01-1259.01 sec  1.25 MBytes  10.5 Mbits/sec    0    856 KBytes       
[  4] 1259.01-1260.07 sec   565 KBytes  4.38 Mbits/sec    0    875 KBytes       
[  4] 1260.07-1261.03 sec   255 KBytes  2.17 Mbits/sec    0    904 KBytes       
[  4] 1261.03-1262.02 sec   700 KBytes  5.81 Mbits/sec    0    947 KBytes       
[  4] 1262.02-1263.01 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 1263.01-1264.01 sec   318 KBytes  2.61 Mbits/sec    0    962 KBytes       
[  4] 1264.01-1265.01 sec   573 KBytes  4.68 Mbits/sec    0    977 KBytes       
[  4] 1265.01-1266.01 sec  63.6 KBytes   522 Kbits/sec    0    979 KBytes       
[  4] 1266.01-1267.01 sec   255 KBytes  2.09 Mbits/sec    0    987 KBytes       
[  4] 1267.01-1268.06 sec   700 KBytes  5.46 Mbits/sec    0   1018 KBytes       
[  4] 1268.06-1269.01 sec  0.00 Bytes  0.00 bits/sec    0   1021 KBytes       
[  4] 1269.01-1270.01 sec   255 KBytes  2.08 Mbits/sec    0   1.03 MBytes       
[  4] 1270.01-1271.02 sec   509 KBytes  4.15 Mbits/sec    0   1.09 MBytes       
[  4] 1271.02-1272.01 sec   191 KBytes  1.58 Mbits/sec    0   1.12 MBytes       
[  4] 1272.01-1273.01 sec  63.6 KBytes   521 Kbits/sec    0   1.14 MBytes       
[  4] 1273.01-1274.01 sec   318 KBytes  2.61 Mbits/sec    0   1.26 MBytes       
[  4] 1274.01-1275.02 sec  63.6 KBytes   517 Kbits/sec    0   1.30 MBytes       
[  4] 1275.02-1276.02 sec  63.6 KBytes   524 Kbits/sec  121   1001 KBytes       
[  4] 1276.02-1277.02 sec  0.00 Bytes  0.00 bits/sec   10    996 KBytes       
[  4] 1277.02-1278.02 sec  0.00 Bytes  0.00 bits/sec  174    942 KBytes       
[  4] 1278.02-1279.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1279.02-1280.02 sec   191 KBytes  1.56 Mbits/sec   81    933 KBytes       
[  4] 1280.02-1281.01 sec  0.00 Bytes  0.00 bits/sec    0    936 KBytes       
[  4] 1281.01-1282.01 sec   318 KBytes  2.61 Mbits/sec    0    953 KBytes       
[  4] 1282.01-1283.01 sec   509 KBytes  4.17 Mbits/sec    3    953 KBytes       
[  4] 1283.01-1284.01 sec   127 KBytes  1.04 Mbits/sec    0    953 KBytes       
[  4] 1284.01-1285.01 sec  0.00 Bytes  0.00 bits/sec   38    938 KBytes       
[  4] 1285.01-1286.02 sec  0.00 Bytes  0.00 bits/sec    2    953 KBytes       
[  4] 1286.02-1287.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1287.02-1288.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1288.02-1289.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1289.02-1290.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1290.02-1291.01 sec  63.6 KBytes   523 Kbits/sec   18   1.41 KBytes       
[  4] 1291.01-1292.01 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1292.01-1293.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1293.01-1294.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1294.01-1295.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1295.02-1296.02 sec  63.6 KBytes   521 Kbits/sec   21   45.2 KBytes       
[  4] 1296.02-1297.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1297.01-1298.02 sec   756 KBytes  6.15 Mbits/sec    0   1.01 MBytes       
[  4] 1298.02-1299.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1299.02-1300.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1300.02-1301.01 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 1301.01-1302.01 sec   191 KBytes  1.56 Mbits/sec   20    998 KBytes       
[  4] 1302.01-1303.01 sec  0.00 Bytes  0.00 bits/sec    0    998 KBytes       
[  4] 1303.01-1304.01 sec  0.00 Bytes  0.00 bits/sec  175    765 KBytes       
[  4] 1304.01-1305.01 sec  0.00 Bytes  0.00 bits/sec   25    765 KBytes       
[  4] 1305.01-1306.01 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1306.01-1307.02 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1307.02-1308.02 sec  1.06 MBytes  8.88 Mbits/sec    0    790 KBytes       
[  4] 1308.02-1309.03 sec   445 KBytes  3.59 Mbits/sec    0    882 KBytes       
[  4] 1309.03-1310.01 sec  63.6 KBytes   530 Kbits/sec    0    891 KBytes       
[  4] 1310.01-1311.01 sec   191 KBytes  1.56 Mbits/sec    0    925 KBytes       
[  4] 1311.01-1312.02 sec   445 KBytes  3.65 Mbits/sec    0    984 KBytes       
[  4] 1312.02-1313.02 sec   255 KBytes  2.08 Mbits/sec    0   1012 KBytes       
[  4] 1313.02-1314.01 sec  63.6 KBytes   523 Kbits/sec    0   1015 KBytes       
[  4] 1314.01-1315.01 sec  0.00 Bytes  0.00 bits/sec    3    986 KBytes       
[  4] 1315.01-1316.02 sec  0.00 Bytes  0.00 bits/sec   63    762 KBytes       
[  4] 1316.02-1317.03 sec  0.00 Bytes  0.00 bits/sec   16    710 KBytes       
[  4] 1317.03-1318.02 sec  0.00 Bytes  0.00 bits/sec   28    710 KBytes       
[  4] 1318.02-1319.02 sec   509 KBytes  4.17 Mbits/sec    0    710 KBytes       
[  4] 1319.02-1320.02 sec   255 KBytes  2.09 Mbits/sec    0    710 KBytes       
[  4] 1320.02-1321.02 sec   636 KBytes  5.20 Mbits/sec    0    721 KBytes       
[  4] 1321.02-1322.02 sec   318 KBytes  2.61 Mbits/sec    0    757 KBytes       
[  4] 1322.02-1323.02 sec   445 KBytes  3.65 Mbits/sec    0    795 KBytes       
[  4] 1323.02-1324.02 sec   191 KBytes  1.56 Mbits/sec    0    809 KBytes       
[  4] 1324.02-1325.02 sec  63.6 KBytes   521 Kbits/sec    0    812 KBytes       
[  4] 1325.02-1326.03 sec   382 KBytes  3.08 Mbits/sec    0    833 KBytes       
[  4] 1326.03-1327.02 sec   255 KBytes  2.11 Mbits/sec    0    844 KBytes       
[  4] 1327.02-1328.02 sec   127 KBytes  1.05 Mbits/sec    0    850 KBytes       
[  4] 1328.02-1329.02 sec   127 KBytes  1.04 Mbits/sec    0    867 KBytes       
[  4] 1329.02-1330.02 sec   318 KBytes  2.60 Mbits/sec    0    899 KBytes       
[  4] 1330.02-1331.02 sec   255 KBytes  2.09 Mbits/sec    0    936 KBytes       
[  4] 1331.02-1332.02 sec  63.6 KBytes   521 Kbits/sec    0    947 KBytes       
[  4] 1332.02-1333.02 sec   127 KBytes  1.04 Mbits/sec    0   1001 KBytes       
[  4] 1333.02-1334.02 sec   127 KBytes  1.04 Mbits/sec   36    889 KBytes       
[  4] 1334.02-1335.02 sec  0.00 Bytes  0.00 bits/sec   25    776 KBytes       
[  4] 1335.02-1336.02 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1336.02-1337.02 sec  0.00 Bytes  0.00 bits/sec   76    735 KBytes       
[  4] 1337.02-1338.02 sec   318 KBytes  2.61 Mbits/sec    0    735 KBytes       
[  4] 1338.02-1339.02 sec   191 KBytes  1.56 Mbits/sec    0    735 KBytes       
[  4] 1339.02-1340.02 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1340.02-1341.02 sec  1.12 MBytes  9.38 Mbits/sec    0    796 KBytes       
[  4] 1341.02-1342.02 sec   318 KBytes  2.61 Mbits/sec    0    854 KBytes       
[  4] 1342.02-1343.02 sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4] 1343.02-1344.02 sec   445 KBytes  3.65 Mbits/sec    0    922 KBytes       
[  4] 1344.02-1345.02 sec   255 KBytes  2.08 Mbits/sec    0    957 KBytes       
[  4] 1345.02-1346.02 sec   191 KBytes  1.57 Mbits/sec    0    974 KBytes       
[  4] 1346.02-1347.02 sec  0.00 Bytes  0.00 bits/sec    0    976 KBytes       
[  4] 1347.02-1348.02 sec   509 KBytes  4.17 Mbits/sec    0   1005 KBytes       
[  4] 1348.02-1349.07 sec   318 KBytes  2.47 Mbits/sec    0   1020 KBytes       
[  4] 1349.07-1350.02 sec   127 KBytes  1.11 Mbits/sec    0   1.00 MBytes       
[  4] 1350.02-1351.02 sec  63.6 KBytes   521 Kbits/sec    0   1.01 MBytes       
[  4] 1351.02-1352.02 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec   37    921 KBytes       
[  4] 1353.02-1354.02 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 1354.02-1355.02 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 1355.02-1356.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1356.02-1357.02 sec  1.12 MBytes  9.39 Mbits/sec    0    790 KBytes       
[  4] 1357.02-1358.02 sec  63.6 KBytes   519 Kbits/sec    0    802 KBytes       
[  4] 1358.02-1359.02 sec   573 KBytes  4.71 Mbits/sec    0    898 KBytes       
[  4] 1359.02-1360.03 sec   318 KBytes  2.58 Mbits/sec    0    946 KBytes       
[  4] 1360.03-1361.02 sec  63.6 KBytes   528 Kbits/sec    0    952 KBytes       
[  4] 1361.02-1362.02 sec   382 KBytes  3.13 Mbits/sec    0    993 KBytes       
[  4] 1362.02-1363.12 sec   255 KBytes  1.89 Mbits/sec    0   1008 KBytes       
[  4] 1363.12-1364.02 sec   255 KBytes  2.32 Mbits/sec    0   1021 KBytes       
[  4] 1364.02-1365.02 sec   127 KBytes  1.04 Mbits/sec    0   1.00 MBytes       
[  4] 1365.02-1366.02 sec   445 KBytes  3.68 Mbits/sec    0   1.02 MBytes       
[  4] 1366.02-1367.02 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 1367.02-1368.02 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 1368.02-1369.02 sec  63.6 KBytes   521 Kbits/sec    0   1.06 MBytes       
[  4] 1369.02-1370.02 sec   191 KBytes  1.57 Mbits/sec   34   1001 KBytes       
[  4] 1370.02-1371.02 sec  63.6 KBytes   518 Kbits/sec   29    778 KBytes       
[  4] 1371.02-1372.02 sec  0.00 Bytes  0.00 bits/sec   17    778 KBytes       
[  4] 1372.02-1373.02 sec  0.00 Bytes  0.00 bits/sec    9    778 KBytes       
[  4] 1373.02-1374.02 sec   318 KBytes  2.62 Mbits/sec    0    778 KBytes       
[  4] 1374.02-1375.02 sec   255 KBytes  2.09 Mbits/sec    0    778 KBytes       
[  4] 1375.02-1376.02 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 1376.02-1377.02 sec  1.12 MBytes  9.39 Mbits/sec    0    864 KBytes       
[  4] 1377.02-1378.02 sec   318 KBytes  2.59 Mbits/sec    0    915 KBytes       
[  4] 1378.02-1379.02 sec   191 KBytes  1.57 Mbits/sec    0    936 KBytes       
[  4] 1379.02-1380.02 sec   127 KBytes  1.04 Mbits/sec    0    956 KBytes       
[  4] 1380.02-1381.03 sec   445 KBytes  3.62 Mbits/sec    0   1020 KBytes       
[  4] 1381.03-1382.02 sec   255 KBytes  2.10 Mbits/sec    0   1.01 MBytes       
[  4] 1382.02-1383.02 sec  63.6 KBytes   522 Kbits/sec    0   1.02 MBytes       
[  4] 1383.02-1384.02 sec   318 KBytes  2.60 Mbits/sec    0   1.04 MBytes       
[  4] 1384.02-1385.04 sec  63.6 KBytes   512 Kbits/sec    0   1.04 MBytes       
[  4] 1385.04-1386.03 sec   636 KBytes  5.28 Mbits/sec    0   1.07 MBytes       
[  4] 1386.03-1387.02 sec   255 KBytes  2.10 Mbits/sec    0   1.08 MBytes       
[  4] 1387.02-1388.02 sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[  4] 1388.02-1389.02 sec   255 KBytes  2.08 Mbits/sec    0   1.13 MBytes       
[  4] 1389.02-1390.02 sec   127 KBytes  1.05 Mbits/sec    0   1.14 MBytes       
[  4] 1390.02-1391.03 sec   255 KBytes  2.07 Mbits/sec    0   1.20 MBytes       
[  4] 1391.03-1392.02 sec   382 KBytes  3.15 Mbits/sec    0   1.28 MBytes       
[  4] 1392.02-1393.02 sec   127 KBytes  1.04 Mbits/sec    0   1.30 MBytes       
[  4] 1393.02-1394.02 sec  0.00 Bytes  0.00 bits/sec   54   1.07 MBytes       
[  4] 1394.02-1395.02 sec  0.00 Bytes  0.00 bits/sec   71   1014 KBytes       
[  4] 1395.02-1396.02 sec  0.00 Bytes  0.00 bits/sec  126    930 KBytes       
[  4] 1396.02-1397.02 sec  0.00 Bytes  0.00 bits/sec   22    930 KBytes       
[  4] 1397.02-1398.02 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1398.02-1399.02 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1399.02-1400.02 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1400.02-1401.02 sec  0.00 Bytes  0.00 bits/sec   15    930 KBytes       
[  4] 1401.02-1402.02 sec  0.00 Bytes  0.00 bits/sec    2    930 KBytes       
[  4] 1402.02-1403.02 sec  0.00 Bytes  0.00 bits/sec   21    930 KBytes       
[  4] 1403.02-1404.02 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1404.02-1405.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1405.02-1406.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1406.02-1407.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1407.02-1408.02 sec   445 KBytes  3.63 Mbits/sec    0   1.41 KBytes       
[  4] 1408.02-1409.02 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1409.02-1410.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1410.02-1411.02 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1411.02-1412.02 sec  2.50 MBytes  20.9 Mbits/sec    0   1.03 MBytes       
[  4] 1412.02-1413.02 sec   494 KBytes  4.05 Mbits/sec    0   1.04 MBytes       
[  4] 1413.02-1414.03 sec   445 KBytes  3.61 Mbits/sec    0   1.06 MBytes       
[  4] 1414.03-1415.02 sec   318 KBytes  2.63 Mbits/sec    0   1.07 MBytes       
[  4] 1415.02-1416.02 sec   191 KBytes  1.57 Mbits/sec    0   1.08 MBytes       
[  4] 1416.02-1417.02 sec   382 KBytes  3.13 Mbits/sec    0   1.10 MBytes       
[  4] 1417.02-1418.02 sec   382 KBytes  3.13 Mbits/sec    0   1.12 MBytes       
[  4] 1418.02-1419.02 sec   191 KBytes  1.56 Mbits/sec    0   1.14 MBytes       
[  4] 1419.02-1420.07 sec   255 KBytes  1.99 Mbits/sec    0   1.19 MBytes       
[  4] 1420.07-1421.03 sec   382 KBytes  3.27 Mbits/sec    0   1.32 MBytes       
[  4] 1421.03-1422.02 sec   127 KBytes  1.05 Mbits/sec    0   1.38 MBytes       
[  4] 1422.02-1423.03 sec  1.25 MBytes  10.4 Mbits/sec    0   1.57 MBytes       
[  4] 1423.03-1424.02 sec   311 KBytes  2.56 Mbits/sec    0   1.60 MBytes       
[  4] 1424.02-1425.02 sec   191 KBytes  1.56 Mbits/sec  109   1.14 MBytes       
[  4] 1425.02-1426.02 sec  0.00 Bytes  0.00 bits/sec  218   1.14 MBytes       
[  4] 1426.02-1427.02 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1427.02-1428.02 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1428.02-1429.02 sec  0.00 Bytes  0.00 bits/sec   75   1.14 MBytes       
[  4] 1429.02-1430.02 sec  1.24 MBytes  10.4 Mbits/sec    0   1.14 MBytes       
[  4] 1430.02-1431.02 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1431.02-1432.02 sec  63.6 KBytes   523 Kbits/sec    0   1.14 MBytes       
[  4] 1432.02-1433.02 sec   700 KBytes  5.73 Mbits/sec   23   1.07 MBytes       
[  4] 1433.02-1434.02 sec  63.6 KBytes   521 Kbits/sec    0    996 KBytes       
[  4] 1434.02-1435.02 sec   127 KBytes  1.04 Mbits/sec    0    895 KBytes       
[  4] 1435.02-1436.02 sec  0.00 Bytes  0.00 bits/sec    8    837 KBytes       
[  4] 1436.02-1437.02 sec   954 KBytes  7.82 Mbits/sec   12    822 KBytes       
[  4] 1437.02-1438.09 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1438.09-1439.03 sec  63.6 KBytes   553 Kbits/sec    0    822 KBytes       
[  4] 1439.03-1440.02 sec  1.25 MBytes  10.6 Mbits/sec    0    856 KBytes       
[  4] 1440.02-1441.02 sec   374 KBytes  3.07 Mbits/sec    0    884 KBytes       
[  4] 1441.02-1442.03 sec   382 KBytes  3.10 Mbits/sec    0    913 KBytes       
[  4] 1442.03-1443.03 sec   382 KBytes  3.13 Mbits/sec    0    940 KBytes       
[  4] 1443.03-1444.02 sec   255 KBytes  2.10 Mbits/sec    0    956 KBytes       
[  4] 1444.02-1445.02 sec   255 KBytes  2.09 Mbits/sec    0    966 KBytes       
[  4] 1445.02-1446.02 sec   445 KBytes  3.65 Mbits/sec    0    979 KBytes       
[  4] 1446.02-1447.03 sec   255 KBytes  2.07 Mbits/sec    0    984 KBytes       
[  4] 1447.03-1448.03 sec   255 KBytes  2.08 Mbits/sec    0    990 KBytes       
[  4] 1448.03-1449.02 sec   318 KBytes  2.63 Mbits/sec    0   1001 KBytes       
[  4] 1449.02-1450.02 sec   318 KBytes  2.60 Mbits/sec    0   1018 KBytes       
[  4] 1450.02-1451.07 sec   191 KBytes  1.49 Mbits/sec    0   1.01 MBytes       
[  4] 1451.07-1452.02 sec  63.6 KBytes   549 Kbits/sec    0   1.02 MBytes       
[  4] 1452.02-1453.02 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 1453.02-1454.02 sec   318 KBytes  2.61 Mbits/sec    0   1.16 MBytes       
[  4] 1454.02-1455.02 sec  0.00 Bytes  0.00 bits/sec    9   1.10 MBytes       
[  4] 1455.02-1456.02 sec  0.00 Bytes  0.00 bits/sec   17   1.05 MBytes       
[  4] 1456.02-1457.02 sec  0.00 Bytes  0.00 bits/sec    6    960 KBytes       
[  4] 1457.02-1458.02 sec  0.00 Bytes  0.00 bits/sec  111    831 KBytes       
[  4] 1458.02-1459.02 sec  63.6 KBytes   522 Kbits/sec   75    831 KBytes       
[  4] 1459.02-1460.02 sec  0.00 Bytes  0.00 bits/sec    0    831 KBytes       
[  4] 1460.02-1461.02 sec   636 KBytes  5.22 Mbits/sec    0    831 KBytes       
[  4] 1461.02-1462.02 sec   954 KBytes  7.80 Mbits/sec    0    834 KBytes       
[  4] 1462.02-1463.02 sec   191 KBytes  1.57 Mbits/sec    0    874 KBytes       
[  4] 1463.02-1464.02 sec  63.6 KBytes   521 Kbits/sec    0    901 KBytes       
[  4] 1464.02-1465.02 sec   445 KBytes  3.65 Mbits/sec    0    987 KBytes       
[  4] 1465.02-1466.02 sec   255 KBytes  2.09 Mbits/sec    0   1024 KBytes       
[  4] 1466.02-1467.02 sec   191 KBytes  1.57 Mbits/sec    0   1.02 MBytes       
[  4] 1467.02-1468.03 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1468.03-1469.02 sec   318 KBytes  2.62 Mbits/sec    0   1.06 MBytes       
[  4] 1469.02-1470.02 sec   127 KBytes  1.05 Mbits/sec   35    998 KBytes       
[  4] 1470.02-1471.02 sec  0.00 Bytes  0.00 bits/sec   46    846 KBytes       
[  4] 1471.02-1472.02 sec  0.00 Bytes  0.00 bits/sec   23    826 KBytes       
[  4] 1472.02-1473.02 sec  0.00 Bytes  0.00 bits/sec    1    769 KBytes       
[  4] 1473.02-1474.02 sec  0.00 Bytes  0.00 bits/sec   23    769 KBytes       
[  4] 1474.02-1475.02 sec  0.00 Bytes  0.00 bits/sec    1    769 KBytes       
[  4] 1475.02-1476.02 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1476.02-1477.02 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1477.02-1478.02 sec  63.6 KBytes   520 Kbits/sec    0    769 KBytes       
[  4] 1478.02-1479.03 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1479.03-1480.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1480.04-1481.02 sec   127 KBytes  1.06 Mbits/sec    0   1.41 KBytes       
[  4] 1481.02-1482.02 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1482.02-1483.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1483.02-1484.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1484.02-1485.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1485.03-1486.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1486.02-1487.07 sec  1.25 MBytes  9.98 Mbits/sec    0    867 KBytes       
[  4] 1487.07-1488.03 sec  1.05 MBytes  9.20 Mbits/sec    0    867 KBytes       
[  4] 1488.03-1489.02 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1489.02-1490.02 sec   318 KBytes  2.61 Mbits/sec    0    884 KBytes       
[  4] 1490.02-1491.02 sec   318 KBytes  2.60 Mbits/sec    0    915 KBytes       
[  4] 1491.02-1492.03 sec   191 KBytes  1.55 Mbits/sec    0    938 KBytes       
[  4] 1492.03-1493.02 sec  0.00 Bytes  0.00 bits/sec    0    938 KBytes       
[  4] 1493.02-1494.03 sec  0.00 Bytes  0.00 bits/sec   32    874 KBytes       
[  4] 1494.03-1495.02 sec  0.00 Bytes  0.00 bits/sec   42    738 KBytes       
[  4] 1495.02-1496.02 sec  0.00 Bytes  0.00 bits/sec   99    665 KBytes       
[  4] 1496.02-1497.02 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
