Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2647.00-2648.00 sec  0.00 Bytes  0.00 bits/sec    1    344 KBytes       
[  4] 2648.00-2649.00 sec  0.00 Bytes  0.00 bits/sec   16    286 KBytes       
[  4] 2649.00-2650.00 sec  0.00 Bytes  0.00 bits/sec    9    247 KBytes       
[  4] 2650.00-2651.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 2651.00-2652.00 sec   127 KBytes  1.04 Mbits/sec    4    247 KBytes       
[  4] 2652.00-2653.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[  4] 2653.00-2654.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 2654.00-2655.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 2655.00-2656.00 sec   382 KBytes  3.12 Mbits/sec    0    263 KBytes       
[  4] 2656.00-2657.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 2657.00-2658.01 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 2658.01-2659.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2659.00-2660.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 2660.00-2661.01 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 2661.01-2662.00 sec  63.6 KBytes   522 Kbits/sec    0    291 KBytes       
[  4] 2662.00-2663.01 sec  63.6 KBytes   517 Kbits/sec    0    308 KBytes       
[  4] 2663.01-2664.01 sec  63.6 KBytes   523 Kbits/sec    0    311 KBytes       
[  4] 2664.01-2665.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 2665.01-2666.01 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 2666.01-2667.01 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 2667.01-2668.01 sec  63.6 KBytes   522 Kbits/sec    0    399 KBytes       
[  4] 2668.01-2669.01 sec  0.00 Bytes  0.00 bits/sec    8    362 KBytes       
[  4] 2669.01-2670.01 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 2670.01-2671.01 sec  0.00 Bytes  0.00 bits/sec    1    351 KBytes       
[  4] 2671.01-2672.01 sec  0.00 Bytes  0.00 bits/sec    2    332 KBytes       
[  4] 2672.01-2673.01 sec  0.00 Bytes  0.00 bits/sec   29    279 KBytes       
[  4] 2673.01-2674.01 sec  0.00 Bytes  0.00 bits/sec   22    279 KBytes       
[  4] 2674.01-2675.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2675.01-2676.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2676.01-2677.01 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 2677.01-2678.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2678.01-2679.01 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 2679.01-2680.01 sec   255 KBytes  2.07 Mbits/sec    0    284 KBytes       
[  4] 2680.01-2681.01 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 2681.01-2682.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 2682.01-2683.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 2683.01-2684.02 sec   191 KBytes  1.55 Mbits/sec    0    337 KBytes       
[  4] 2684.02-2685.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 2685.02-2686.02 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 2686.02-2687.01 sec  0.00 Bytes  0.00 bits/sec    5    335 KBytes       
[  4] 2687.01-2688.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 2688.01-2689.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 2689.01-2690.01 sec  0.00 Bytes  0.00 bits/sec    4    280 KBytes       
[  4] 2690.01-2691.01 sec  0.00 Bytes  0.00 bits/sec   35    247 KBytes       
[  4] 2691.01-2692.01 sec  0.00 Bytes  0.00 bits/sec   38    247 KBytes       
[  4] 2692.01-2693.01 sec  63.6 KBytes   520 Kbits/sec    0    247 KBytes       
[  4] 2693.01-2694.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 2694.01-2695.02 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 2695.02-2696.01 sec   127 KBytes  1.05 Mbits/sec    0    247 KBytes       
[  4] 2696.01-2697.01 sec   255 KBytes  2.08 Mbits/sec    0    255 KBytes       
[  4] 2697.01-2698.01 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 2698.01-2699.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 2699.01-2700.01 sec  63.6 KBytes   518 Kbits/sec    0    267 KBytes       
[  4] 2700.01-2701.01 sec  63.6 KBytes   524 Kbits/sec    0    270 KBytes       
[  4] 2701.01-2702.01 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 2702.01-2703.01 sec  63.6 KBytes   520 Kbits/sec    0    288 KBytes       
[  4] 2703.01-2704.01 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2704.01-2705.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 2705.01-2706.01 sec  63.6 KBytes   520 Kbits/sec    0    313 KBytes       
[  4] 2706.01-2707.01 sec  63.6 KBytes   524 Kbits/sec    0    344 KBytes       
[  4] 2707.01-2708.01 sec  63.6 KBytes   521 Kbits/sec    0    403 KBytes       
[  4] 2708.01-2709.00 sec  63.6 KBytes   523 Kbits/sec    0    426 KBytes       
[  4] 2709.00-2710.05 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2710.05-2711.00 sec  63.6 KBytes   548 Kbits/sec    0    465 KBytes       
[  4] 2711.00-2712.00 sec   127 KBytes  1.04 Mbits/sec    0    535 KBytes       
[  4] 2712.00-2713.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 2713.00-2714.00 sec  63.6 KBytes   521 Kbits/sec    0    590 KBytes       
[  4] 2714.00-2715.00 sec  0.00 Bytes  0.00 bits/sec   21    506 KBytes       
[  4] 2715.00-2716.00 sec  0.00 Bytes  0.00 bits/sec   42    464 KBytes       
[  4] 2716.00-2717.00 sec  0.00 Bytes  0.00 bits/sec   35    411 KBytes       
[  4] 2717.00-2718.01 sec  0.00 Bytes  0.00 bits/sec   17    411 KBytes       
[  4] 2718.01-2719.00 sec  0.00 Bytes  0.00 bits/sec    3    411 KBytes       
[  4] 2719.00-2720.01 sec   318 KBytes  2.59 Mbits/sec    1    411 KBytes       
[  4] 2720.01-2721.00 sec  63.6 KBytes   523 Kbits/sec    0    411 KBytes       
[  4] 2721.00-2722.00 sec  0.00 Bytes  0.00 bits/sec   26    411 KBytes       
[  4] 2722.00-2723.00 sec  0.00 Bytes  0.00 bits/sec    5    411 KBytes       
[  4] 2723.00-2724.00 sec  0.00 Bytes  0.00 bits/sec   30    411 KBytes       
[  4] 2724.00-2725.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2725.00-2726.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2726.00-2727.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 2727.00-2728.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2728.00-2729.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 2729.00-2730.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2730.00-2731.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2731.00-2732.01 sec   573 KBytes  4.68 Mbits/sec    5    428 KBytes       
[  4] 2732.01-2733.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 2733.00-2734.00 sec   700 KBytes  5.71 Mbits/sec    0    475 KBytes       
[  4] 2734.00-2735.00 sec  63.6 KBytes   524 Kbits/sec    0    478 KBytes       
[  4] 2735.00-2736.04 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 2736.04-2737.00 sec  63.6 KBytes   545 Kbits/sec    9    445 KBytes       
[  4] 2737.00-2738.00 sec  0.00 Bytes  0.00 bits/sec   67    349 KBytes       
[  4] 2738.00-2739.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2739.00-2740.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2740.00-2741.00 sec   382 KBytes  3.12 Mbits/sec    2    349 KBytes       
[  4] 2741.00-2742.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2742.00-2743.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 2743.00-2744.00 sec   636 KBytes  5.20 Mbits/sec    0    402 KBytes       
[  4] 2744.00-2745.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2745.00-2746.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2746.00-2747.00 sec   382 KBytes  3.13 Mbits/sec    0    455 KBytes       
[  4] 2747.00-2748.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2748.00-2749.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2749.00-2750.00 sec   255 KBytes  2.09 Mbits/sec    2    430 KBytes       
[  4] 2750.00-2751.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2751.00-2752.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2752.00-2753.00 sec   127 KBytes  1.04 Mbits/sec   11    332 KBytes       
[  4] 2753.00-2754.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2754.00-2755.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2755.00-2756.00 sec   827 KBytes  6.78 Mbits/sec    0    368 KBytes       
[  4] 2756.00-2757.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 2757.00-2758.05 sec   191 KBytes  1.49 Mbits/sec    0    382 KBytes       
[  4] 2758.05-2759.00 sec   191 KBytes  1.64 Mbits/sec    0    390 KBytes       
[  4] 2759.00-2760.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2760.00-2761.00 sec   382 KBytes  3.13 Mbits/sec    0    403 KBytes       
[  4] 2761.00-2762.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 2762.00-2763.05 sec   127 KBytes   997 Kbits/sec    0    417 KBytes       
[  4] 2763.05-2764.00 sec   255 KBytes  2.18 Mbits/sec    0    454 KBytes       
[  4] 2764.00-2765.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2765.00-2766.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2766.00-2767.00 sec   318 KBytes  2.61 Mbits/sec    0    595 KBytes       
[  4] 2767.00-2768.00 sec  63.6 KBytes   521 Kbits/sec    0    614 KBytes       
[  4] 2768.00-2769.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 2769.00-2770.05 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 2770.05-2771.06 sec  0.00 Bytes  0.00 bits/sec  111    448 KBytes       
[  4] 2771.06-2772.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2772.00-2773.05 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2773.05-2774.00 sec   827 KBytes  7.11 Mbits/sec    0    461 KBytes       
[  4] 2774.00-2775.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 2775.01-2776.01 sec  63.6 KBytes   520 Kbits/sec    0    472 KBytes       
[  4] 2776.01-2777.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 2777.00-2778.00 sec   509 KBytes  4.17 Mbits/sec    0    567 KBytes       
[  4] 2778.00-2779.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2779.01-2780.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2780.00-2781.00 sec   318 KBytes  2.61 Mbits/sec    0    609 KBytes       
[  4] 2781.00-2782.00 sec   191 KBytes  1.56 Mbits/sec    0    622 KBytes       
[  4] 2782.00-2783.01 sec  63.6 KBytes   518 Kbits/sec    0    625 KBytes       
[  4] 2783.01-2784.02 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 2784.02-2785.01 sec   318 KBytes  2.63 Mbits/sec    0    680 KBytes       
[  4] 2785.01-2786.01 sec   255 KBytes  2.09 Mbits/sec    0    710 KBytes       
[  4] 2786.01-2787.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 2787.01-2788.01 sec  63.6 KBytes   522 Kbits/sec    0    742 KBytes       
[  4] 2788.01-2789.01 sec   318 KBytes  2.60 Mbits/sec    0    915 KBytes       
[  4] 2789.01-2790.01 sec   191 KBytes  1.56 Mbits/sec    0    974 KBytes       
[  4] 2790.01-2791.01 sec  0.00 Bytes  0.00 bits/sec    0    990 KBytes       
[  4] 2791.01-2792.01 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 2792.01-2793.01 sec   255 KBytes  2.09 Mbits/sec    0   1.07 MBytes       
[  4] 2793.01-2794.01 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 2794.01-2795.02 sec   700 KBytes  5.67 Mbits/sec    0   1.15 MBytes       
[  4] 2795.02-2796.06 sec  0.00 Bytes  0.00 bits/sec    6   1.14 MBytes       
[  4] 2796.06-2797.01 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 2797.01-2798.01 sec  0.00 Bytes  0.00 bits/sec   26   1000 KBytes       
[  4] 2798.01-2799.01 sec  0.00 Bytes  0.00 bits/sec  100    844 KBytes       
[  4] 2799.01-2800.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2800.01-2801.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2801.01-2802.02 sec  0.00 Bytes  0.00 bits/sec   34    823 KBytes       
[  4] 2802.02-2803.01 sec  0.00 Bytes  0.00 bits/sec   23    823 KBytes       
[  4] 2803.01-2804.01 sec  0.00 Bytes  0.00 bits/sec   14    823 KBytes       
[  4] 2804.01-2805.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2805.01-2806.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2806.01-2807.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2807.01-2808.01 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 2808.01-2809.01 sec  0.00 Bytes  0.00 bits/sec   26    823 KBytes       
[  4] 2809.01-2810.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2810.02-2811.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2811.01-2812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2812.00-2813.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2813.01-2814.00 sec   318 KBytes  2.63 Mbits/sec    0   1.41 KBytes       
[  4] 2814.00-2815.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 2815.00-2816.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2816.00-2817.00 sec   954 KBytes  7.80 Mbits/sec   24    846 KBytes       
[  4] 2817.00-2818.01 sec  1.25 MBytes  10.5 Mbits/sec    0    990 KBytes       
[  4] 2818.01-2819.01 sec   820 KBytes  6.70 Mbits/sec    0   1012 KBytes       
[  4] 2819.01-2820.00 sec   191 KBytes  1.57 Mbits/sec    0   1021 KBytes       
[  4] 2820.00-2821.00 sec   127 KBytes  1.04 Mbits/sec    0   1.00 MBytes       
[  4] 2821.00-2822.00 sec  63.6 KBytes   521 Kbits/sec   78    841 KBytes       
[  4] 2822.00-2823.00 sec  0.00 Bytes  0.00 bits/sec   80    723 KBytes       
[  4] 2823.00-2824.00 sec  0.00 Bytes  0.00 bits/sec    9    723 KBytes       
[  4] 2824.00-2825.00 sec  0.00 Bytes  0.00 bits/sec   31    723 KBytes       
[  4] 2825.00-2826.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 2826.00-2827.01 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 2827.01-2828.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 2828.00-2829.00 sec  0.00 Bytes  0.00 bits/sec  107    723 KBytes       
[  4] 2829.00-2830.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 2830.00-2831.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2831.00-2832.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2832.00-2833.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2833.00-2834.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 2834.00-2835.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2835.00-2836.00 sec   700 KBytes  5.73 Mbits/sec   76    735 KBytes       
[  4] 2836.00-2837.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 2837.00-2838.00 sec  1.25 MBytes  10.5 Mbits/sec    0    851 KBytes       
[  4] 2838.00-2839.00 sec   947 KBytes  7.77 Mbits/sec    0    865 KBytes       
[  4] 2839.00-2840.00 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 2840.00-2841.00 sec  63.6 KBytes   520 Kbits/sec   29    748 KBytes       
[  4] 2841.00-2842.00 sec  0.00 Bytes  0.00 bits/sec   44    611 KBytes       
[  4] 2842.00-2843.00 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 2843.00-2844.02 sec   255 KBytes  2.05 Mbits/sec    0    611 KBytes       
[  4] 2844.02-2845.00 sec   954 KBytes  7.94 Mbits/sec    0    631 KBytes       
[  4] 2845.00-2846.00 sec  63.6 KBytes   521 Kbits/sec    0    636 KBytes       
[  4] 2846.00-2847.00 sec   573 KBytes  4.69 Mbits/sec    0    734 KBytes       
[  4] 2847.00-2848.00 sec   191 KBytes  1.56 Mbits/sec    0    759 KBytes       
[  4] 2848.00-2849.00 sec   191 KBytes  1.56 Mbits/sec    0    786 KBytes       
[  4] 2849.00-2850.00 sec   445 KBytes  3.65 Mbits/sec    0    822 KBytes       
[  4] 2850.00-2851.00 sec  63.6 KBytes   521 Kbits/sec    0    829 KBytes       
[  4] 2851.00-2852.00 sec   255 KBytes  2.08 Mbits/sec    0    840 KBytes       
[  4] 2852.00-2853.00 sec   382 KBytes  3.13 Mbits/sec    0    854 KBytes       
[  4] 2853.00-2854.00 sec   191 KBytes  1.56 Mbits/sec    0    861 KBytes       
[  4] 2854.00-2855.05 sec   127 KBytes   995 Kbits/sec    0    870 KBytes       
[  4] 2855.05-2856.00 sec   445 KBytes  3.84 Mbits/sec    0    905 KBytes       
[  4] 2856.00-2857.01 sec   255 KBytes  2.08 Mbits/sec    0    932 KBytes       
[  4] 2857.01-2858.00 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 2858.00-2859.01 sec  63.6 KBytes   518 Kbits/sec   91    734 KBytes       
[  4] 2859.01-2860.01 sec  0.00 Bytes  0.00 bits/sec  140    612 KBytes       
[  4] 2860.01-2861.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 2861.01-2862.01 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 2862.01-2863.00 sec  0.00 Bytes  0.00 bits/sec   26    658 KBytes       
[  4] 2863.00-2864.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 2864.00-2865.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 2865.00-2866.00 sec  0.00 Bytes  0.00 bits/sec    7    660 KBytes       
[  4] 2866.00-2867.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2867.01-2868.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2868.01-2869.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2869.01-2870.01 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2870.01-2871.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2871.01-2872.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2872.01-2873.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2873.01-2874.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2874.01-2875.01 sec  63.6 KBytes   520 Kbits/sec    8   11.3 KBytes       
[  4] 2875.01-2876.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2876.01-2877.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2877.01-2878.01 sec  1.24 MBytes  10.4 Mbits/sec   20    708 KBytes       
[  4] 2878.01-2879.01 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 2879.01-2880.01 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 2880.01-2881.01 sec   636 KBytes  5.21 Mbits/sec    0    802 KBytes       
[  4] 2881.01-2882.01 sec   255 KBytes  2.09 Mbits/sec    0    833 KBytes       
[  4] 2882.01-2883.01 sec   191 KBytes  1.56 Mbits/sec    0    867 KBytes       
[  4] 2883.01-2884.01 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 2884.01-2885.02 sec  0.00 Bytes  0.00 bits/sec   31    754 KBytes       
[  4] 2885.02-2886.02 sec  0.00 Bytes  0.00 bits/sec   90    607 KBytes       
[  4] 2886.02-2887.01 sec  0.00 Bytes  0.00 bits/sec    7    607 KBytes       
[  4] 2887.01-2888.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 2888.01-2889.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 2889.01-2890.01 sec   445 KBytes  3.64 Mbits/sec    0    607 KBytes       
[  4] 2890.01-2891.01 sec   764 KBytes  6.27 Mbits/sec    0    690 KBytes       
[  4] 2891.01-2892.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 2892.01-2893.01 sec   127 KBytes  1.04 Mbits/sec    0    707 KBytes       
[  4] 2893.01-2894.01 sec   382 KBytes  3.13 Mbits/sec    0    768 KBytes       
[  4] 2894.01-2895.01 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[  4] 2895.01-2896.01 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 2896.01-2897.02 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 2897.02-2898.01 sec  63.6 KBytes   528 Kbits/sec   22    710 KBytes       
[  4] 2898.01-2899.01 sec  0.00 Bytes  0.00 bits/sec   54    568 KBytes       
[  4] 2899.01-2900.01 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 2900.01-2901.02 sec   891 KBytes  7.21 Mbits/sec    0    580 KBytes       
[  4] 2901.02-2902.01 sec   509 KBytes  4.23 Mbits/sec    0    619 KBytes       
[  4] 2902.01-2903.06 sec   255 KBytes  1.99 Mbits/sec    0    638 KBytes       
[  4] 2903.06-2904.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 2904.01-2905.01 sec   191 KBytes  1.56 Mbits/sec    0    652 KBytes       
[  4] 2905.01-2906.01 sec  0.00 Bytes  0.00 bits/sec   60    489 KBytes       
[  4] 2906.01-2907.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 2907.01-2908.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 2908.01-2909.01 sec  63.6 KBytes   519 Kbits/sec    2    458 KBytes       
[  4] 2909.01-2910.01 sec   509 KBytes  4.16 Mbits/sec    0    458 KBytes       
[  4] 2910.01-2911.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 2911.01-2912.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 2912.01-2913.01 sec   700 KBytes  5.71 Mbits/sec    0    479 KBytes       
[  4] 2913.01-2914.12 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 2914.12-2915.01 sec   191 KBytes  1.76 Mbits/sec    0    499 KBytes       
[  4] 2915.01-2916.01 sec   318 KBytes  2.61 Mbits/sec    0    525 KBytes       
