Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1807.00-1808.00 sec   954 KBytes  7.82 Mbits/sec    0   1.07 MBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1809.00-1810.00 sec   764 KBytes  6.26 Mbits/sec    0   1.11 MBytes       
[  4] 1810.00-1811.00 sec   318 KBytes  2.60 Mbits/sec    0   1.12 MBytes       
[  4] 1811.00-1812.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 1812.00-1813.00 sec   636 KBytes  5.22 Mbits/sec    4   1.17 MBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    1   1.15 MBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec   48    858 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec   11    858 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec  158    858 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec  128    858 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1819.00-1820.00 sec  1.25 MBytes  10.5 Mbits/sec  157    918 KBytes       
[  4] 1820.00-1821.00 sec  1.25 MBytes  10.5 Mbits/sec    0    998 KBytes       
[  4] 1821.00-1822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1822.00-1823.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 1823.00-1824.00 sec   798 KBytes  6.53 Mbits/sec    0   1.08 MBytes       
[  4] 1824.00-1825.00 sec   636 KBytes  5.21 Mbits/sec    0   1.11 MBytes       
[  4] 1825.00-1826.00 sec   700 KBytes  5.73 Mbits/sec    0   1.15 MBytes       
[  4] 1826.00-1827.00 sec   636 KBytes  5.22 Mbits/sec    0   1.18 MBytes       
[  4] 1827.00-1828.00 sec   700 KBytes  5.73 Mbits/sec    0   1.22 MBytes       
[  4] 1828.00-1829.00 sec   255 KBytes  2.09 Mbits/sec    0   1.24 MBytes       
[  4] 1829.00-1830.00 sec  63.6 KBytes   521 Kbits/sec   15   1.09 MBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec   13   1017 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec   80    911 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec   61    911 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec  138    911 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec   89   1.41 KBytes       
[  4] 1835.00-1836.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1836.00-1837.00 sec   318 KBytes  2.61 Mbits/sec   84    119 KBytes       
[  4] 1837.00-1838.00 sec  1.25 MBytes  10.5 Mbits/sec   94   1003 KBytes       
[  4] 1838.00-1839.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 1839.00-1840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 1840.00-1841.00 sec  1.16 MBytes  9.72 Mbits/sec    0   1.10 MBytes       
[  4] 1841.00-1842.00 sec   318 KBytes  2.61 Mbits/sec    0   1.12 MBytes       
[  4] 1842.00-1843.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4] 1843.00-1844.00 sec   509 KBytes  4.17 Mbits/sec    0   1.17 MBytes       
[  4] 1844.00-1845.00 sec  63.6 KBytes   522 Kbits/sec    6   1.13 MBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec   19    894 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    6    843 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec  139    843 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec   96    843 KBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 1850.00-1851.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1851.00-1852.00 sec  2.50 MBytes  21.0 Mbits/sec  145    962 KBytes       
[  4] 1852.00-1853.00 sec  1.10 MBytes  9.26 Mbits/sec    0    979 KBytes       
[  4] 1853.00-1854.00 sec   445 KBytes  3.65 Mbits/sec    0   1007 KBytes       
[  4] 1854.00-1855.00 sec   382 KBytes  3.13 Mbits/sec    0   1.00 MBytes       
[  4] 1855.00-1856.00 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[  4] 1856.00-1857.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[  4] 1857.00-1858.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 1858.00-1859.00 sec   573 KBytes  4.69 Mbits/sec    0   1.10 MBytes       
[  4] 1859.00-1860.00 sec   255 KBytes  2.08 Mbits/sec    0   1.13 MBytes       
[  4] 1860.00-1861.00 sec   573 KBytes  4.69 Mbits/sec    0   1.24 MBytes       
[  4] 1861.00-1862.00 sec  63.6 KBytes   521 Kbits/sec    7   1.17 MBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec   37   1015 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec   68    898 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec  140    898 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec   45    898 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec   77   1.41 KBytes       
[  4] 1867.00-1868.00 sec  1.25 MBytes  10.5 Mbits/sec  166    929 KBytes       
[  4] 1868.00-1869.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1869.00-1870.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1870.00-1871.00 sec   996 KBytes  8.17 Mbits/sec    0   1.06 MBytes       
[  4] 1871.00-1872.00 sec   445 KBytes  3.65 Mbits/sec    0   1.08 MBytes       
[  4] 1872.00-1873.00 sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4] 1873.00-1874.00 sec  63.6 KBytes   521 Kbits/sec    8    987 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    2    882 KBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec   38    792 KBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec   53    792 KBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec   73    792 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 1879.00-1880.00 sec   382 KBytes  3.12 Mbits/sec    2   2.83 KBytes       
[  4] 1880.00-1881.00 sec  1.25 MBytes  10.5 Mbits/sec   87    908 KBytes       
[  4] 1881.00-1882.00 sec  1.25 MBytes  10.5 Mbits/sec    0    919 KBytes       
[  4] 1882.00-1883.00 sec  1.17 MBytes  9.78 Mbits/sec    0    946 KBytes       
[  4] 1883.00-1884.00 sec   318 KBytes  2.61 Mbits/sec    0    964 KBytes       
[  4] 1884.00-1885.00 sec   509 KBytes  4.17 Mbits/sec    0    990 KBytes       
[  4] 1885.00-1886.00 sec   382 KBytes  3.13 Mbits/sec    0   1010 KBytes       
[  4] 1886.00-1887.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4] 1887.00-1888.00 sec   382 KBytes  3.13 Mbits/sec    0   1.03 MBytes       
[  4] 1888.00-1889.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 1889.00-1890.00 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[  4] 1890.00-1891.00 sec   255 KBytes  2.08 Mbits/sec    6   1.19 MBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec   25   1008 KBytes       
[  4] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec   39    868 KBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec   84    868 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec  108    868 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec   71    868 KBytes       
[  4] 1896.00-1897.00 sec  63.6 KBytes   521 Kbits/sec    5   1.41 KBytes       
[  4] 1897.00-1898.00 sec  2.50 MBytes  20.9 Mbits/sec  185    986 KBytes       
[  4] 1898.00-1899.00 sec  1.10 MBytes  9.28 Mbits/sec    0   1000 KBytes       
[  4] 1899.00-1900.00 sec   382 KBytes  3.13 Mbits/sec    0   1.00 MBytes       
[  4] 1900.00-1901.00 sec   318 KBytes  2.61 Mbits/sec    0   1.02 MBytes       
[  4] 1901.00-1902.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 1902.00-1903.00 sec   255 KBytes  2.09 Mbits/sec   11   1018 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec    1    895 KBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec   16    757 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec   75    757 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec   71    757 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec   83   1.41 KBytes       
[  4] 1908.00-1909.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1909.00-1910.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1915.00-1916.00 sec  1.12 MBytes  9.37 Mbits/sec   95    786 KBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1917.00-1918.00 sec  1.25 MBytes  10.5 Mbits/sec    0    887 KBytes       
[  4] 1918.00-1919.00 sec  1011 KBytes  8.29 Mbits/sec    0    901 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec   19    807 KBytes       
[  4] 1920.00-1921.00 sec  0.00 Bytes  0.00 bits/sec   16    631 KBytes       
[  4] 1921.00-1922.00 sec  0.00 Bytes  0.00 bits/sec   15    631 KBytes       
[  4] 1922.00-1923.00 sec  0.00 Bytes  0.00 bits/sec   45    631 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec   60    631 KBytes       
[  4] 1924.00-1925.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1925.00-1926.00 sec  1.25 MBytes  10.5 Mbits/sec   76    724 KBytes       
[  4] 1926.00-1927.00 sec  1.25 MBytes  10.5 Mbits/sec    0    731 KBytes       
[  4] 1927.00-1928.00 sec   622 KBytes  5.09 Mbits/sec    0    759 KBytes       
[  4] 1928.00-1929.00 sec   127 KBytes  1.04 Mbits/sec    0    768 KBytes       
[  4] 1929.00-1930.00 sec   573 KBytes  4.69 Mbits/sec    0    796 KBytes       
[  4] 1930.00-1931.00 sec   191 KBytes  1.56 Mbits/sec    0    806 KBytes       
[  4] 1931.00-1932.00 sec   382 KBytes  3.13 Mbits/sec    0    833 KBytes       
[  4] 1932.00-1933.00 sec   382 KBytes  3.13 Mbits/sec    0    870 KBytes       
[  4] 1933.00-1934.00 sec  63.6 KBytes   522 Kbits/sec    0    899 KBytes       
[  4] 1934.00-1935.00 sec   636 KBytes  5.21 Mbits/sec    0   1.04 MBytes       
[  4] 1935.00-1936.00 sec  63.6 KBytes   522 Kbits/sec    3   1.05 MBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec  109    762 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec   33    762 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec  133    755 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec   60    762 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec   83   1.41 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1942.00-1943.00 sec  1.25 MBytes  10.5 Mbits/sec  173    854 KBytes       
[  4] 1943.00-1944.00 sec  1.25 MBytes  10.5 Mbits/sec    0    877 KBytes       
[  4] 1944.00-1945.00 sec   876 KBytes  7.18 Mbits/sec    0    892 KBytes       
[  4] 1945.00-1946.00 sec   318 KBytes  2.60 Mbits/sec    0    911 KBytes       
[  4] 1946.00-1947.00 sec   445 KBytes  3.65 Mbits/sec    0    930 KBytes       
[  4] 1947.00-1948.00 sec   127 KBytes  1.04 Mbits/sec    7    901 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec   11    734 KBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec    6    658 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec   73    658 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec   62    658 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec   47    658 KBytes       
[  4] 1953.00-1954.00 sec  63.6 KBytes   521 Kbits/sec    4   1.41 KBytes       
[  4] 1954.00-1955.00 sec  1.06 MBytes  8.86 Mbits/sec   84    677 KBytes       
[  4] 1955.00-1956.00 sec  1.25 MBytes  10.5 Mbits/sec    0    772 KBytes       
[  4] 1956.00-1957.00 sec   820 KBytes  6.72 Mbits/sec    0    783 KBytes       
[  4] 1957.00-1958.00 sec   573 KBytes  4.69 Mbits/sec    0    810 KBytes       
[  4] 1958.00-1959.00 sec   255 KBytes  2.08 Mbits/sec    0    823 KBytes       
[  4] 1959.00-1960.00 sec   318 KBytes  2.60 Mbits/sec    0    841 KBytes       
[  4] 1960.00-1961.00 sec   445 KBytes  3.65 Mbits/sec    0    864 KBytes       
[  4] 1961.00-1962.00 sec   127 KBytes  1.04 Mbits/sec    0    874 KBytes       
[  4] 1962.00-1963.00 sec   700 KBytes  5.73 Mbits/sec    0    957 KBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[  4] 1964.00-1965.00 sec  0.00 Bytes  0.00 bits/sec   38    744 KBytes       
[  4] 1965.00-1966.00 sec  0.00 Bytes  0.00 bits/sec   14    687 KBytes       
[  4] 1966.00-1967.00 sec  0.00 Bytes  0.00 bits/sec   92    687 KBytes       
[  4] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec   41    687 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec  113    687 KBytes       
[  4] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec   61   1.41 KBytes       
[  4] 1970.00-1971.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1971.00-1972.00 sec  2.50 MBytes  21.0 Mbits/sec   82    812 KBytes       
[  4] 1972.00-1973.00 sec  1.25 MBytes  10.5 Mbits/sec    0    848 KBytes       
[  4] 1973.00-1974.00 sec   551 KBytes  4.51 Mbits/sec    0    861 KBytes       
[  4] 1974.00-1975.00 sec   636 KBytes  5.22 Mbits/sec    0    892 KBytes       
[  4] 1975.00-1976.00 sec   509 KBytes  4.17 Mbits/sec    0    921 KBytes       
[  4] 1976.00-1977.00 sec   445 KBytes  3.65 Mbits/sec    0    943 KBytes       
[  4] 1977.00-1978.00 sec   700 KBytes  5.73 Mbits/sec    0    979 KBytes       
[  4] 1978.00-1979.00 sec   318 KBytes  2.61 Mbits/sec    0    993 KBytes       
[  4] 1979.00-1980.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec   26    888 KBytes       
[  4] 1981.00-1982.00 sec  0.00 Bytes  0.00 bits/sec   18    724 KBytes       
[  4] 1982.00-1983.00 sec  0.00 Bytes  0.00 bits/sec   35    724 KBytes       
[  4] 1983.00-1984.00 sec  0.00 Bytes  0.00 bits/sec   77    724 KBytes       
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec   52    724 KBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec   66   1.41 KBytes       
[  4] 1986.00-1987.00 sec   318 KBytes  2.61 Mbits/sec   16   22.6 KBytes       
[  4] 1987.00-1988.00 sec  1.25 MBytes  10.5 Mbits/sec   69    841 KBytes       
[  4] 1988.00-1989.00 sec  1.25 MBytes  10.5 Mbits/sec    0    865 KBytes       
[  4] 1989.00-1990.00 sec  1.23 MBytes  10.3 Mbits/sec    0    881 KBytes       
[  4] 1990.00-1991.00 sec   509 KBytes  4.17 Mbits/sec    0    905 KBytes       
[  4] 1991.00-1992.00 sec   318 KBytes  2.60 Mbits/sec    0    922 KBytes       
[  4] 1992.00-1993.00 sec   445 KBytes  3.65 Mbits/sec    0    945 KBytes       
[  4] 1993.00-1994.00 sec   318 KBytes  2.61 Mbits/sec    0    962 KBytes       
[  4] 1994.00-1995.00 sec   445 KBytes  3.65 Mbits/sec    0    993 KBytes       
[  4] 1995.00-1996.00 sec   382 KBytes  3.13 Mbits/sec    0   1.02 MBytes       
[  4] 1996.00-1997.00 sec  63.6 KBytes   521 Kbits/sec    7    990 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec   25    810 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec   50    745 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec   76    745 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec   66    745 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[  4] 2002.00-2003.00 sec  1.25 MBytes  10.5 Mbits/sec  112    846 KBytes       
[  4] 2003.00-2004.00 sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4] 2004.00-2005.00 sec  1.10 MBytes  9.26 Mbits/sec    0    887 KBytes       
[  4] 2005.00-2006.00 sec   255 KBytes  2.08 Mbits/sec    0    899 KBytes       
[  4] 2006.00-2007.00 sec   509 KBytes  4.17 Mbits/sec    0    925 KBytes       
[  4] 2007.00-2008.00 sec   255 KBytes  2.09 Mbits/sec    0    942 KBytes       
[  4] 2008.00-2009.00 sec   445 KBytes  3.65 Mbits/sec    0    962 KBytes       
[  4] 2009.00-2010.00 sec   382 KBytes  3.13 Mbits/sec    0    983 KBytes       
[  4] 2010.00-2011.00 sec   255 KBytes  2.08 Mbits/sec    0   1018 KBytes       
[  4] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec   12    843 KBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec    9    749 KBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec   89    717 KBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec   56    717 KBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec   70    717 KBytes       
[  4] 2016.00-2017.00 sec   127 KBytes  1.04 Mbits/sec   33   1.41 KBytes       
[  4] 2017.00-2018.00 sec   509 KBytes  4.17 Mbits/sec  109    277 KBytes       
[  4] 2018.00-2019.00 sec  1.25 MBytes  10.5 Mbits/sec    0    820 KBytes       
[  4] 2019.00-2020.00 sec  1.25 MBytes  10.5 Mbits/sec    0    846 KBytes       
[  4] 2020.00-2021.00 sec   685 KBytes  5.61 Mbits/sec    0    861 KBytes       
[  4] 2021.00-2022.00 sec   318 KBytes  2.61 Mbits/sec    0    878 KBytes       
[  4] 2022.00-2023.00 sec   509 KBytes  4.17 Mbits/sec    0    904 KBytes       
[  4] 2023.00-2024.00 sec  63.6 KBytes   521 Kbits/sec    0    906 KBytes       
[  4] 2024.00-2025.00 sec   827 KBytes  6.78 Mbits/sec    0    949 KBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 2026.00-2027.00 sec   382 KBytes  3.13 Mbits/sec   10    954 KBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    1    902 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec   48    740 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   74    735 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec  134    734 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec    5    735 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec   89   1.41 KBytes       
[  4] 2033.00-2034.00 sec   318 KBytes  2.61 Mbits/sec  108    150 KBytes       
[  4] 2034.00-2035.00 sec  1.25 MBytes  10.5 Mbits/sec   27    861 KBytes       
[  4] 2035.00-2036.00 sec  1.25 MBytes  10.5 Mbits/sec    0    894 KBytes       
[  4] 2036.00-2037.00 sec  1.25 MBytes  10.5 Mbits/sec    0    923 KBytes       
[  4] 2037.00-2038.00 sec  1.03 MBytes  8.68 Mbits/sec    0    952 KBytes       
[  4] 2038.00-2039.00 sec   700 KBytes  5.74 Mbits/sec    0    986 KBytes       
[  4] 2039.00-2040.00 sec   509 KBytes  4.17 Mbits/sec    0   1012 KBytes       
[  4] 2040.00-2041.00 sec   636 KBytes  5.21 Mbits/sec    0   1.02 MBytes       
[  4] 2041.00-2042.00 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[  4] 2042.00-2043.00 sec  63.6 KBytes   521 Kbits/sec   16    970 KBytes       
[  4] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec   10    809 KBytes       
[  4] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec   11    754 KBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec   97    754 KBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec   48    754 KBytes       
[  4] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec   40   1.41 KBytes       
[  4] 2048.00-2049.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2049.00-2050.00 sec  1.25 MBytes  10.5 Mbits/sec   91    874 KBytes       
[  4] 2050.00-2051.00 sec  1.25 MBytes  10.5 Mbits/sec    0    908 KBytes       
[  4] 2051.00-2052.00 sec  1.25 MBytes  10.5 Mbits/sec    0    921 KBytes       
[  4] 2052.00-2053.00 sec   742 KBytes  6.07 Mbits/sec    0    952 KBytes       
[  4] 2053.00-2054.00 sec   255 KBytes  2.09 Mbits/sec    0    964 KBytes       
[  4] 2054.00-2055.00 sec   573 KBytes  4.69 Mbits/sec    0    993 KBytes       
[  4] 2055.00-2056.00 sec   318 KBytes  2.61 Mbits/sec    0   1010 KBytes       
[  4] 2056.00-2057.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 2057.00-2058.00 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[  4] 2058.00-2059.00 sec   191 KBytes  1.56 Mbits/sec    3   1.06 MBytes       
[  4] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec   19    857 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec   19    773 KBytes       
[  4] 2061.00-2062.00 sec  0.00 Bytes  0.00 bits/sec  101    773 KBytes       
[  4] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec   78    773 KBytes       
[  4] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec   72    772 KBytes       
[  4] 2064.00-2065.00 sec   191 KBytes  1.57 Mbits/sec   16   1.41 KBytes       
[  4] 2065.00-2066.00 sec  1.25 MBytes  10.5 Mbits/sec  118    877 KBytes       
[  4] 2066.00-2067.00 sec  1.25 MBytes  10.5 Mbits/sec    0    894 KBytes       
[  4] 2067.00-2068.00 sec  1.10 MBytes  9.26 Mbits/sec    0    921 KBytes       
[  4] 2068.00-2069.00 sec   255 KBytes  2.09 Mbits/sec    0    935 KBytes       
[  4] 2069.00-2070.00 sec   509 KBytes  4.17 Mbits/sec    0    959 KBytes       
[  4] 2070.00-2071.00 sec   318 KBytes  2.61 Mbits/sec    0    974 KBytes       
[  4] 2071.00-2072.00 sec   382 KBytes  3.13 Mbits/sec    0    994 KBytes       
[  4] 2072.00-2073.00 sec   382 KBytes  3.13 Mbits/sec    0   1015 KBytes       
[  4] 2073.00-2074.00 sec   127 KBytes  1.04 Mbits/sec    8    938 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec   10    755 KBytes       
[  4] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec   41    718 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec   83    718 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec   68    718 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 2079.00-2080.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2083.00-2084.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec   97    206 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 2086.00-2087.00 sec  1.25 MBytes  10.5 Mbits/sec    0    834 KBytes       
[  4] 2087.00-2088.00 sec  1.25 MBytes  10.5 Mbits/sec    0    834 KBytes       
[  4] 2088.00-2089.00 sec  1003 KBytes  8.22 Mbits/sec    0    875 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 2090.00-2091.00 sec  63.6 KBytes   521 Kbits/sec   13    747 KBytes       
[  4] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec   12    629 KBytes       
[  4] 2092.00-2093.00 sec  0.00 Bytes  0.00 bits/sec   71    617 KBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec   18    617 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec  111    617 KBytes       
[  4] 2095.00-2096.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2096.00-2097.00 sec  1.25 MBytes  10.5 Mbits/sec  115    700 KBytes       
