Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.00-1003.01 sec   191 KBytes  1.55 Mbits/sec   98    139 KBytes       
[  4] 1003.01-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   40    139 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1012.00-1013.04 sec  0.00 Bytes  0.00 bits/sec  102    139 KBytes       
[  4] 1013.04-1014.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    3    139 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   31    139 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1019.00-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1020.01-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   34    139 KBytes       
[  4] 1022.00-1023.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1023.00-1024.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1024.03-1025.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   521 Kbits/sec   23   32.5 KBytes       
[  4] 1027.00-1028.15 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1028.15-1029.00 sec   636 KBytes  6.12 Mbits/sec   69   97.6 KBytes       
[  4] 1029.00-1030.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1030.00-1031.00 sec  63.6 KBytes   522 Kbits/sec   69   97.6 KBytes       
[  4] 1031.00-1032.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1032.00-1033.08 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1033.08-1034.01 sec  63.6 KBytes   563 Kbits/sec   69   97.6 KBytes       
[  4] 1034.01-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1035.00-1036.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1036.00-1037.14 sec  63.6 KBytes   456 Kbits/sec   65   97.6 KBytes       
[  4] 1037.14-1038.00 sec  63.6 KBytes   608 Kbits/sec   22   97.6 KBytes       
[  4] 1038.00-1039.00 sec  63.6 KBytes   520 Kbits/sec   51   97.6 KBytes       
[  4] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1040.00-1041.00 sec  63.6 KBytes   523 Kbits/sec   56   97.6 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec   13   97.6 KBytes       
[  4] 1042.00-1043.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1043.00-1044.00 sec  63.6 KBytes   522 Kbits/sec   69   97.6 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec   10   97.6 KBytes       
[  4] 1045.00-1046.00 sec   127 KBytes  1.04 Mbits/sec   59   97.6 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    7   97.6 KBytes       
[  4] 1047.00-1048.00 sec  63.6 KBytes   521 Kbits/sec   62   97.6 KBytes       
[  4] 1048.00-1049.00 sec   127 KBytes  1.04 Mbits/sec   67   97.6 KBytes       
[  4] 1049.00-1050.00 sec  63.6 KBytes   522 Kbits/sec   43   97.6 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   28   97.6 KBytes       
[  4] 1051.00-1052.00 sec   127 KBytes  1.04 Mbits/sec   52   97.6 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   17   97.6 KBytes       
[  4] 1053.00-1054.04 sec  63.6 KBytes   503 Kbits/sec   69   97.6 KBytes       
[  4] 1054.04-1055.00 sec  63.6 KBytes   541 Kbits/sec   35   97.6 KBytes       
[  4] 1055.00-1056.01 sec  63.6 KBytes   516 Kbits/sec   34   97.6 KBytes       
[  4] 1056.01-1057.09 sec  63.6 KBytes   484 Kbits/sec   56   97.6 KBytes       
[  4] 1057.09-1058.01 sec  0.00 Bytes  0.00 bits/sec   13   97.6 KBytes       
[  4] 1058.01-1059.00 sec   127 KBytes  1.05 Mbits/sec   69   97.6 KBytes       
[  4] 1059.00-1060.01 sec  0.00 Bytes  0.00 bits/sec   15   97.6 KBytes       
[  4] 1060.01-1061.01 sec   127 KBytes  1.04 Mbits/sec   54   97.6 KBytes       
[  4] 1061.01-1062.09 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1062.09-1063.04 sec  63.6 KBytes   551 Kbits/sec   69   97.6 KBytes       
[  4] 1063.04-1064.01 sec  63.6 KBytes   535 Kbits/sec   40   97.6 KBytes       
[  4] 1064.01-1065.00 sec  63.6 KBytes   527 Kbits/sec   29   97.6 KBytes       
[  4] 1065.00-1066.06 sec  63.6 KBytes   492 Kbits/sec   59   97.6 KBytes       
[  4] 1066.06-1067.00 sec  0.00 Bytes  0.00 bits/sec   10   97.6 KBytes       
[  4] 1067.00-1068.01 sec   127 KBytes  1.03 Mbits/sec   69   97.6 KBytes       
[  4] 1068.01-1069.00 sec  63.6 KBytes   527 Kbits/sec   69   97.6 KBytes       
[  4] 1069.00-1070.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1070.00-1071.00 sec  63.6 KBytes   524 Kbits/sec   69   97.6 KBytes       
[  4] 1071.00-1072.01 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1072.01-1073.00 sec  63.6 KBytes   522 Kbits/sec   53   97.6 KBytes       
[  4] 1073.00-1074.04 sec  0.00 Bytes  0.00 bits/sec   16   97.6 KBytes       
[  4] 1074.04-1075.00 sec   127 KBytes  1.08 Mbits/sec   69   97.6 KBytes       
[  4] 1075.00-1076.00 sec  63.6 KBytes   520 Kbits/sec   62   97.6 KBytes       
[  4] 1076.00-1077.00 sec   127 KBytes  1.05 Mbits/sec   69   97.6 KBytes       
[  4] 1077.00-1078.00 sec  63.6 KBytes   521 Kbits/sec   42   97.6 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   34   97.6 KBytes       
[  4] 1079.00-1080.00 sec   127 KBytes  1.04 Mbits/sec   66   97.6 KBytes       
[  4] 1080.00-1081.01 sec  63.6 KBytes   519 Kbits/sec   29   97.6 KBytes       
[  4] 1081.01-1082.01 sec  63.6 KBytes   519 Kbits/sec   43   97.6 KBytes       
[  4] 1082.01-1083.00 sec  63.6 KBytes   525 Kbits/sec   69   97.6 KBytes       
[  4] 1083.00-1084.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec   25   97.6 KBytes       
[  4] 1085.00-1086.00 sec  63.6 KBytes   522 Kbits/sec   44   97.6 KBytes       
[  4] 1086.00-1087.00 sec   127 KBytes  1.04 Mbits/sec   69   97.6 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec   25   97.6 KBytes       
[  4] 1088.00-1089.00 sec   127 KBytes  1.04 Mbits/sec   67   97.6 KBytes       
[  4] 1089.00-1090.01 sec  63.6 KBytes   520 Kbits/sec   46   97.6 KBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec   25   97.6 KBytes       
[  4] 1091.01-1092.19 sec   127 KBytes   888 Kbits/sec   69   97.6 KBytes       
[  4] 1092.19-1093.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1093.00-1094.00 sec  63.6 KBytes   521 Kbits/sec   69   97.6 KBytes       
[  4] 1094.00-1095.09 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1095.09-1096.00 sec  63.6 KBytes   570 Kbits/sec   30   97.6 KBytes       
[  4] 1096.00-1097.00 sec  63.6 KBytes   521 Kbits/sec   15   97.6 KBytes       
[  4] 1097.00-1098.00 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1100.00-1101.04 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1101.04-1102.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1105.00-1106.03 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1106.03-1107.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1109.00-1110.04 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1110.04-1111.04 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1111.04-1112.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1112.00-1113.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1113.01-1114.00 sec  1018 KBytes  8.39 Mbits/sec    0    208 KBytes       
[  4] 1114.00-1115.00 sec  63.6 KBytes   520 Kbits/sec    0    212 KBytes       
[  4] 1115.00-1116.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 1116.00-1117.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1118.00-1119.00 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1120.00-1121.00 sec   255 KBytes  2.08 Mbits/sec    0    253 KBytes       
[  4] 1121.00-1122.01 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1122.01-1123.00 sec   191 KBytes  1.58 Mbits/sec    0    354 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1124.00-1125.00 sec   255 KBytes  2.08 Mbits/sec    0    516 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1126.00-1127.01 sec   318 KBytes  2.60 Mbits/sec    0    675 KBytes       
[  4] 1127.01-1128.00 sec   127 KBytes  1.05 Mbits/sec    0    759 KBytes       
[  4] 1128.00-1129.00 sec   191 KBytes  1.56 Mbits/sec    0    860 KBytes       
[  4] 1129.00-1130.16 sec   127 KBytes   899 Kbits/sec    0    913 KBytes       
[  4] 1130.16-1131.04 sec   318 KBytes  2.98 Mbits/sec    0   1.07 MBytes       
[  4] 1131.04-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1132.00-1133.00 sec   255 KBytes  2.08 Mbits/sec    0   1.24 MBytes       
[  4] 1133.00-1134.00 sec   509 KBytes  4.18 Mbits/sec    0   1.50 MBytes       
[  4] 1134.00-1135.00 sec   127 KBytes  1.04 Mbits/sec    0   1.59 MBytes       
[  4] 1135.00-1136.00 sec   445 KBytes  3.66 Mbits/sec    0   1.80 MBytes       
[  4] 1136.00-1137.00 sec   445 KBytes  3.65 Mbits/sec    0   2.05 MBytes       
[  4] 1137.00-1138.04 sec   318 KBytes  2.51 Mbits/sec    0   2.24 MBytes       
[  4] 1138.04-1139.00 sec   191 KBytes  1.63 Mbits/sec    0   2.31 MBytes       
[  4] 1139.00-1140.00 sec   573 KBytes  4.69 Mbits/sec    0   2.53 MBytes       
[  4] 1140.00-1141.00 sec   509 KBytes  4.17 Mbits/sec    0   2.72 MBytes       
[  4] 1141.00-1142.01 sec   445 KBytes  3.63 Mbits/sec    0   2.95 MBytes       
[  4] 1142.01-1143.00 sec   318 KBytes  2.62 Mbits/sec    0   3.15 MBytes       
[  4] 1143.00-1144.00 sec  63.6 KBytes   521 Kbits/sec    0   3.20 MBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0   3.20 MBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec  287   2.12 MBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec  698   2.23 MBytes       
[  4] 1147.00-1148.05 sec  0.00 Bytes  0.00 bits/sec   45   2.23 MBytes       
[  4] 1148.05-1149.00 sec  0.00 Bytes  0.00 bits/sec   65   2.22 MBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    6   2.23 MBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec   66   2.19 MBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec   32   2.23 MBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    2   2.23 MBytes       
[  4] 1153.00-1154.09 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[  4] 1154.09-1155.00 sec  0.00 Bytes  0.00 bits/sec   15   2.23 MBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec   15   1.93 MBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    3   1.50 MBytes       
[  4] 1157.00-1158.00 sec  77.8 KBytes   637 Kbits/sec   58   1.42 MBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1161.00-1162.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1162.01-1163.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1165.00-1166.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1166.01-1167.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1167.01-1168.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1183.00-1184.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1184.06-1185.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1191.00-1192.12 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1192.12-1193.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1193.00-1194.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1194.01-1195.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1199.00-1200.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1200.02-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1205.00-1206.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1206.01-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1221.00-1222.42 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1222.42-1223.14 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1223.14-1224.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1234.00-1235.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1235.01-1236.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1238.00-1239.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1239.01-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1253.00-1254.05 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1254.05-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
