Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1146.00-1147.00 sec  1.25 MBytes  10.5 Mbits/sec  408    758 KBytes       
[  4] 1147.00-1148.00 sec  1.11 MBytes  9.32 Mbits/sec    0    773 KBytes       
[  4] 1148.00-1149.00 sec   891 KBytes  7.30 Mbits/sec    0    820 KBytes       
[  4] 1149.00-1150.00 sec   382 KBytes  3.13 Mbits/sec    0    836 KBytes       
[  4] 1150.00-1151.00 sec   509 KBytes  4.17 Mbits/sec    0    861 KBytes       
[  4] 1151.00-1152.00 sec   318 KBytes  2.60 Mbits/sec    0    877 KBytes       
[  4] 1152.00-1153.00 sec   509 KBytes  4.19 Mbits/sec    0    904 KBytes       
[  4] 1153.00-1154.00 sec   255 KBytes  2.08 Mbits/sec    0    947 KBytes       
[  4] 1154.00-1155.00 sec   509 KBytes  4.17 Mbits/sec    0    983 KBytes       
[  4] 1155.00-1156.00 sec   127 KBytes  1.04 Mbits/sec    0    998 KBytes       
[  4] 1156.00-1157.00 sec   573 KBytes  4.69 Mbits/sec   38   1.08 MBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec  240    895 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   63    895 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   90    895 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 1161.00-1162.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1162.00-1163.00 sec  1.30 MBytes  10.9 Mbits/sec  132   1011 KBytes       
[  4] 1163.00-1164.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.04 MBytes       
[  4] 1164.00-1165.00 sec   827 KBytes  6.77 Mbits/sec    0   1.07 MBytes       
[  4] 1165.00-1166.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.12 MBytes       
[  4] 1166.00-1167.00 sec   827 KBytes  6.77 Mbits/sec    0   1.16 MBytes       
[  4] 1167.00-1168.00 sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4] 1168.00-1169.00 sec   700 KBytes  5.73 Mbits/sec  106    848 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    8    848 KBytes       
[  4] 1170.00-1171.00 sec   954 KBytes  7.81 Mbits/sec    0    848 KBytes       
[  4] 1171.00-1172.00 sec  1.25 MBytes  10.5 Mbits/sec    0    909 KBytes       
[  4] 1172.00-1173.00 sec  1.11 MBytes  9.32 Mbits/sec    0    979 KBytes       
[  4] 1173.00-1174.00 sec   445 KBytes  3.65 Mbits/sec    0   1.00 MBytes       
[  4] 1174.00-1175.00 sec   891 KBytes  7.29 Mbits/sec    0   1.08 MBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   522 Kbits/sec   15   1.01 MBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   43    778 KBytes       
[  4] 1177.00-1178.00 sec   636 KBytes  5.21 Mbits/sec   13    778 KBytes       
[  4] 1178.00-1179.01 sec  1.18 MBytes  9.86 Mbits/sec    0    748 KBytes       
[  4] 1179.01-1180.00 sec   891 KBytes  7.33 Mbits/sec    0    576 KBytes       
[  4] 1180.00-1181.00 sec   573 KBytes  4.69 Mbits/sec    0    570 KBytes       
[  4] 1181.00-1182.00 sec   573 KBytes  4.69 Mbits/sec    0    608 KBytes       
[  4] 1182.00-1183.00 sec   445 KBytes  3.65 Mbits/sec    0    632 KBytes       
[  4] 1183.00-1184.00 sec   127 KBytes  1.04 Mbits/sec    0    636 KBytes       
[  4] 1184.00-1185.00 sec   636 KBytes  5.21 Mbits/sec    0    652 KBytes       
[  4] 1185.00-1186.00 sec   636 KBytes  5.22 Mbits/sec    0    658 KBytes       
[  4] 1186.00-1187.00 sec   127 KBytes  1.04 Mbits/sec    0    658 KBytes       
[  4] 1187.00-1188.00 sec   573 KBytes  4.69 Mbits/sec    0    663 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    6    585 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   17    464 KBytes       
[  4] 1190.00-1191.00 sec   954 KBytes  7.82 Mbits/sec    0    474 KBytes       
[  4] 1191.00-1192.00 sec   573 KBytes  4.69 Mbits/sec    0    539 KBytes       
[  4] 1192.00-1193.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1193.00-1194.00 sec   445 KBytes  3.64 Mbits/sec    0    604 KBytes       
[  4] 1194.00-1195.00 sec   318 KBytes  2.61 Mbits/sec    0    625 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec   15    536 KBytes       
[  4] 1196.00-1197.00 sec   191 KBytes  1.56 Mbits/sec   18    437 KBytes       
[  4] 1197.00-1198.00 sec   318 KBytes  2.61 Mbits/sec    0    437 KBytes       
[  4] 1198.00-1199.00 sec   700 KBytes  5.74 Mbits/sec    0    454 KBytes       
[  4] 1199.00-1200.00 sec   509 KBytes  4.17 Mbits/sec    0    484 KBytes       
[  4] 1200.00-1201.00 sec   445 KBytes  3.65 Mbits/sec    0    509 KBytes       
[  4] 1201.00-1202.00 sec   191 KBytes  1.57 Mbits/sec    0    516 KBytes       
[  4] 1202.00-1203.00 sec   318 KBytes  2.60 Mbits/sec    0    523 KBytes       
[  4] 1203.00-1204.00 sec   509 KBytes  4.17 Mbits/sec    0    527 KBytes       
[  4] 1204.00-1205.00 sec  63.6 KBytes   521 Kbits/sec    0    529 KBytes       
[  4] 1205.00-1206.00 sec   509 KBytes  4.17 Mbits/sec    0    535 KBytes       
[  4] 1206.00-1207.00 sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4] 1207.00-1208.00 sec  63.6 KBytes   521 Kbits/sec    0    561 KBytes       
[  4] 1208.00-1209.00 sec   445 KBytes  3.65 Mbits/sec    0    597 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec   23    510 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec   19    420 KBytes       
[  4] 1211.00-1212.00 sec   509 KBytes  4.17 Mbits/sec    0    420 KBytes       
[  4] 1212.00-1213.00 sec   891 KBytes  7.30 Mbits/sec    0    465 KBytes       
[  4] 1213.00-1214.00 sec   255 KBytes  2.09 Mbits/sec    0    494 KBytes       
[  4] 1214.00-1215.00 sec   255 KBytes  2.09 Mbits/sec    0    523 KBytes       
[  4] 1215.00-1216.00 sec   445 KBytes  3.65 Mbits/sec    0    563 KBytes       
[  4] 1216.00-1217.00 sec   191 KBytes  1.56 Mbits/sec    0    573 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   16    448 KBytes       
[  4] 1218.00-1219.00 sec   255 KBytes  2.09 Mbits/sec   10    400 KBytes       
[  4] 1219.00-1220.00 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 1220.00-1221.00 sec   891 KBytes  7.30 Mbits/sec    0    421 KBytes       
[  4] 1221.00-1222.00 sec   382 KBytes  3.12 Mbits/sec    0    445 KBytes       
[  4] 1222.00-1223.00 sec   382 KBytes  3.13 Mbits/sec    0    468 KBytes       
[  4] 1223.00-1224.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 1224.00-1225.00 sec   255 KBytes  2.09 Mbits/sec    0    479 KBytes       
[  4] 1225.00-1226.00 sec   445 KBytes  3.65 Mbits/sec    0    484 KBytes       
[  4] 1226.00-1227.00 sec   255 KBytes  2.09 Mbits/sec    0    486 KBytes       
[  4] 1227.00-1228.00 sec   255 KBytes  2.09 Mbits/sec    0    491 KBytes       
[  4] 1228.00-1229.00 sec   445 KBytes  3.65 Mbits/sec    0    506 KBytes       
[  4] 1229.00-1230.00 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 1230.00-1231.00 sec   318 KBytes  2.61 Mbits/sec    0    550 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec   28    414 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    2    386 KBytes       
[  4] 1233.00-1234.00 sec   827 KBytes  6.76 Mbits/sec    0    399 KBytes       
[  4] 1234.00-1235.00 sec   509 KBytes  4.18 Mbits/sec    0    457 KBytes       
[  4] 1235.00-1236.00 sec   191 KBytes  1.57 Mbits/sec    0    485 KBytes       
[  4] 1236.00-1237.00 sec   255 KBytes  2.09 Mbits/sec    0    506 KBytes       
[  4] 1237.00-1238.00 sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4] 1238.00-1239.00 sec  63.6 KBytes   522 Kbits/sec    5    510 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec   26    373 KBytes       
[  4] 1240.00-1241.00 sec   318 KBytes  2.61 Mbits/sec    1    373 KBytes       
[  4] 1241.00-1242.00 sec   827 KBytes  6.78 Mbits/sec    0    392 KBytes       
[  4] 1242.00-1243.00 sec   255 KBytes  2.08 Mbits/sec    0    410 KBytes       
[  4] 1243.00-1244.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 1244.00-1245.00 sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4] 1245.00-1246.00 sec   318 KBytes  2.60 Mbits/sec    0    448 KBytes       
[  4] 1246.00-1247.00 sec   127 KBytes  1.05 Mbits/sec    0    450 KBytes       
[  4] 1247.00-1248.00 sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4] 1248.00-1249.00 sec   255 KBytes  2.09 Mbits/sec    0    460 KBytes       
[  4] 1249.00-1250.00 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 1250.00-1251.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    6    464 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec   14    355 KBytes       
[  4] 1253.00-1254.00 sec   382 KBytes  3.13 Mbits/sec    3    348 KBytes       
[  4] 1254.00-1255.00 sec   827 KBytes  6.78 Mbits/sec    0    386 KBytes       
[  4] 1255.00-1256.00 sec   255 KBytes  2.08 Mbits/sec    0    420 KBytes       
[  4] 1256.00-1257.00 sec   318 KBytes  2.61 Mbits/sec    0    448 KBytes       
[  4] 1257.00-1258.00 sec   255 KBytes  2.08 Mbits/sec    0    467 KBytes       
[  4] 1258.00-1259.00 sec   445 KBytes  3.65 Mbits/sec    0    485 KBytes       
[  4] 1259.00-1260.00 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 1260.00-1261.00 sec   318 KBytes  2.61 Mbits/sec    0    494 KBytes       
[  4] 1261.00-1262.00 sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[  4] 1262.00-1263.00 sec   191 KBytes  1.56 Mbits/sec    0    502 KBytes       
[  4] 1263.00-1264.00 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    2    465 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    3    387 KBytes       
[  4] 1266.00-1267.00 sec   382 KBytes  3.13 Mbits/sec    1    359 KBytes       
[  4] 1267.00-1268.00 sec   827 KBytes  6.78 Mbits/sec    0    393 KBytes       
[  4] 1268.00-1269.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 1269.00-1270.00 sec   318 KBytes  2.61 Mbits/sec    0    452 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec   12    382 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec   14    317 KBytes       
[  4] 1272.00-1273.00 sec   382 KBytes  3.13 Mbits/sec    2    317 KBytes       
[  4] 1273.00-1274.00 sec   700 KBytes  5.73 Mbits/sec    0    335 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    6    321 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec   51    238 KBytes       
[  4] 1277.00-1278.00 sec   509 KBytes  4.16 Mbits/sec    0    245 KBytes       
[  4] 1278.00-1279.00 sec   318 KBytes  2.61 Mbits/sec    0    260 KBytes       
[  4] 1279.00-1280.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 1280.00-1281.00 sec   318 KBytes  2.60 Mbits/sec    0    286 KBytes       
[  4] 1281.00-1282.00 sec   318 KBytes  2.61 Mbits/sec    0    287 KBytes       
[  4] 1282.00-1283.00 sec   191 KBytes  1.56 Mbits/sec    0    288 KBytes       
[  4] 1283.00-1284.00 sec   255 KBytes  2.09 Mbits/sec    0    293 KBytes       
[  4] 1284.00-1285.01 sec   255 KBytes  2.08 Mbits/sec    0    301 KBytes       
[  4] 1285.01-1286.00 sec   127 KBytes  1.05 Mbits/sec    0    313 KBytes       
[  4] 1286.00-1287.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 1287.00-1288.00 sec   191 KBytes  1.57 Mbits/sec    0    390 KBytes       
[  4] 1288.00-1289.00 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 1289.00-1290.00 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 1290.00-1291.00 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 1291.00-1292.00 sec   318 KBytes  2.60 Mbits/sec    0    707 KBytes       
[  4] 1292.00-1293.00 sec  63.6 KBytes   520 Kbits/sec    0    762 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec   52    559 KBytes       
[  4] 1294.00-1295.01 sec  0.00 Bytes  0.00 bits/sec   57    533 KBytes       
[  4] 1295.01-1296.01 sec  0.00 Bytes  0.00 bits/sec   23    533 KBytes       
[  4] 1296.01-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1300.00-1301.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1301.00-1302.00 sec  1.25 MBytes  10.5 Mbits/sec   46    585 KBytes       
[  4] 1302.00-1303.01 sec  1.17 MBytes  9.80 Mbits/sec    0    636 KBytes       
[  4] 1303.01-1304.02 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1304.02-1305.00 sec   636 KBytes  5.28 Mbits/sec    0    669 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 1306.00-1307.00 sec  63.6 KBytes   521 Kbits/sec  102    469 KBytes       
[  4] 1307.00-1308.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1308.02-1309.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec   69    447 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1313.00-1314.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1314.02-1315.01 sec   255 KBytes  2.11 Mbits/sec    0   1.41 KBytes       
[  4] 1315.01-1316.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1318.00-1319.01 sec  0.00 Bytes  0.00 bits/sec    8   21.2 KBytes       
[  4] 1319.01-1320.01 sec  1.25 MBytes  10.5 Mbits/sec    0    530 KBytes       
[  4] 1320.01-1321.00 sec   184 KBytes  1.51 Mbits/sec    0    530 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1322.00-1323.00 sec   191 KBytes  1.56 Mbits/sec   61    378 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec   99    375 KBytes       
[  4] 1325.00-1326.01 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1326.01-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1327.00-1328.00 sec  63.6 KBytes   521 Kbits/sec   52    339 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1330.00-1331.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1334.00-1335.00 sec  63.6 KBytes   520 Kbits/sec   11   15.6 KBytes       
[  4] 1335.00-1336.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1336.01-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1338.00-1339.00 sec   127 KBytes  1.04 Mbits/sec   22    259 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1340.00-1341.00 sec   700 KBytes  5.74 Mbits/sec    0    407 KBytes       
[  4] 1341.00-1342.01 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 1342.01-1343.00 sec  63.6 KBytes   524 Kbits/sec    0    419 KBytes       
[  4] 1343.00-1344.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1344.01-1345.04 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1345.04-1346.00 sec   191 KBytes  1.63 Mbits/sec    0    496 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    7    461 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1348.00-1349.03 sec  0.00 Bytes  0.00 bits/sec    3    436 KBytes       
[  4] 1349.03-1350.00 sec   127 KBytes  1.08 Mbits/sec  117    332 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1351.00-1352.00 sec  63.6 KBytes   520 Kbits/sec    5    346 KBytes       
[  4] 1352.00-1353.00 sec   318 KBytes  2.62 Mbits/sec    0    346 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1354.00-1355.00 sec   382 KBytes  3.13 Mbits/sec    0    315 KBytes       
[  4] 1355.00-1356.00 sec   318 KBytes  2.60 Mbits/sec    0    242 KBytes       
[  4] 1356.00-1357.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1357.03-1358.00 sec  63.6 KBytes   539 Kbits/sec    0    255 KBytes       
[  4] 1358.00-1359.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 1359.00-1360.00 sec  63.6 KBytes   522 Kbits/sec    0    279 KBytes       
[  4] 1360.00-1361.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 1361.00-1362.00 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 1362.00-1363.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1364.00-1365.00 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1366.00-1367.01 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1367.01-1368.00 sec  63.6 KBytes   525 Kbits/sec    0    366 KBytes       
[  4] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    9    338 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec   21    288 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec   25    256 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    2    256 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1376.00-1377.01 sec   127 KBytes  1.03 Mbits/sec    2    256 KBytes       
[  4] 1377.01-1378.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1378.01-1379.00 sec   191 KBytes  1.58 Mbits/sec    1    256 KBytes       
[  4] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1380.00-1381.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1383.00-1384.05 sec   445 KBytes  3.48 Mbits/sec    0    178 KBytes       
[  4] 1384.05-1385.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    1    178 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1389.00-1390.00 sec   255 KBytes  2.09 Mbits/sec    0    185 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1391.00-1392.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1392.01-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1393.00-1394.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 1394.00-1395.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 1395.00-1396.10 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1396.10-1397.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1398.00-1399.01 sec  0.00 Bytes  0.00 bits/sec    4    215 KBytes       
[  4] 1399.01-1400.00 sec  0.00 Bytes  0.00 bits/sec    9    182 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    6    156 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1404.00-1405.00 sec  63.6 KBytes   521 Kbits/sec   27    156 KBytes       
[  4] 1405.00-1406.00 sec  63.6 KBytes   522 Kbits/sec    0    156 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1408.00-1409.01 sec   127 KBytes  1.03 Mbits/sec    0    156 KBytes       
[  4] 1409.01-1410.11 sec   191 KBytes  1.43 Mbits/sec    0    171 KBytes       
