Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 976.00-977.00 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 977.00-978.00 sec   191 KBytes  1.56 Mbits/sec    0    441 KBytes       
[  4] 978.00-979.00 sec   318 KBytes  2.61 Mbits/sec    0    467 KBytes       
[  4] 979.00-980.00 sec   191 KBytes  1.56 Mbits/sec    0    499 KBytes       
[  4] 980.00-981.01 sec   255 KBytes  2.07 Mbits/sec    0    542 KBytes       
[  4] 981.01-982.00 sec   318 KBytes  2.62 Mbits/sec    0    629 KBytes       
[  4] 982.00-983.00 sec   191 KBytes  1.57 Mbits/sec    0    683 KBytes       
[  4] 983.00-984.00 sec   382 KBytes  3.12 Mbits/sec    0    823 KBytes       
[  4] 984.00-985.00 sec   191 KBytes  1.56 Mbits/sec    0    909 KBytes       
[  4] 985.00-986.00 sec   318 KBytes  2.61 Mbits/sec    0   1.07 MBytes       
[  4] 986.00-987.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.26 MBytes       
[  4] 987.00-988.00 sec   764 KBytes  6.25 Mbits/sec    0   1.36 MBytes       
[  4] 988.00-989.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 989.00-990.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 990.00-991.00 sec  1.17 MBytes  9.78 Mbits/sec   59   1.73 MBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec  193   1.31 MBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec  198   1.30 MBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   14   1.30 MBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec  140   1.30 MBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   28   1.30 MBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   91   1.41 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 998.00-999.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec  252   24.0 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   37   26.9 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   86   72.1 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec   75    106 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec  111    157 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec  163    230 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec  242    342 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec  148    344 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec   16    344 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec  164    344 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec  164    344 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec  164    344 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec  164    344 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec  103    344 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   62   1.41 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec   48   67.9 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec  172    243 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec  233    327 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec  213    342 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec   30    344 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec  170    361 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  156    550 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   19    523 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   46    505 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec   87    550 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec   72    550 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    1    550 KBytes       
[  4] 1041.00-1042.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1042.00-1043.00 sec   191 KBytes  1.56 Mbits/sec    6   8.48 KBytes       
[  4] 1043.00-1044.00 sec  63.6 KBytes   522 Kbits/sec   30   42.4 KBytes       
[  4] 1044.00-1045.00 sec  2.05 MBytes  17.2 Mbits/sec   57    628 KBytes       
[  4] 1045.00-1046.00 sec   509 KBytes  4.17 Mbits/sec    0    658 KBytes       
[  4] 1046.00-1047.00 sec   509 KBytes  4.17 Mbits/sec    0    683 KBytes       
[  4] 1047.00-1048.00 sec   445 KBytes  3.65 Mbits/sec    0    704 KBytes       
[  4] 1048.00-1049.00 sec   509 KBytes  4.18 Mbits/sec    0    731 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   19    530 KBytes       
[  4] 1050.00-1051.00 sec   318 KBytes  2.61 Mbits/sec    2    512 KBytes       
[  4] 1051.00-1052.00 sec   827 KBytes  6.77 Mbits/sec    0    520 KBytes       
[  4] 1052.00-1053.00 sec   636 KBytes  5.22 Mbits/sec    0    597 KBytes       
[  4] 1053.00-1054.00 sec   573 KBytes  4.69 Mbits/sec    0    659 KBytes       
[  4] 1054.00-1055.00 sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4] 1055.00-1056.00 sec   255 KBytes  2.09 Mbits/sec    0    700 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   27    489 KBytes       
[  4] 1057.00-1058.00 sec   509 KBytes  4.17 Mbits/sec    0    489 KBytes       
[  4] 1058.00-1059.00 sec   764 KBytes  6.25 Mbits/sec    0    509 KBytes       
[  4] 1059.00-1060.00 sec   445 KBytes  3.65 Mbits/sec    0    539 KBytes       
[  4] 1060.00-1061.00 sec   573 KBytes  4.69 Mbits/sec    0    568 KBytes       
[  4] 1061.00-1062.00 sec   509 KBytes  4.17 Mbits/sec    0    584 KBytes       
[  4] 1062.00-1063.00 sec   382 KBytes  3.13 Mbits/sec    0    588 KBytes       
[  4] 1063.00-1064.00 sec   255 KBytes  2.08 Mbits/sec    0    591 KBytes       
[  4] 1064.00-1065.00 sec   573 KBytes  4.69 Mbits/sec    0    594 KBytes       
[  4] 1065.00-1066.00 sec   573 KBytes  4.67 Mbits/sec    0    602 KBytes       
[  4] 1066.00-1067.01 sec   127 KBytes  1.04 Mbits/sec    0    608 KBytes       
[  4] 1067.01-1068.00 sec   445 KBytes  3.66 Mbits/sec    0    625 KBytes       
[  4] 1068.00-1069.00 sec   636 KBytes  5.21 Mbits/sec    0    675 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   522 Kbits/sec    0    683 KBytes       
[  4] 1070.00-1071.00 sec   127 KBytes  1.04 Mbits/sec   25    556 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   86    501 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1073.00-1074.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1074.00-1075.00 sec   318 KBytes  2.61 Mbits/sec    2   17.0 KBytes       
[  4] 1075.00-1076.00 sec  1.25 MBytes  10.5 Mbits/sec    0    567 KBytes       
[  4] 1076.00-1077.00 sec   820 KBytes  6.72 Mbits/sec    0    595 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    2    573 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   18    416 KBytes       
[  4] 1079.00-1080.00 sec   509 KBytes  4.17 Mbits/sec    1    416 KBytes       
[  4] 1080.00-1081.00 sec   954 KBytes  7.81 Mbits/sec    0    467 KBytes       
[  4] 1081.00-1082.00 sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[  4] 1082.00-1083.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 1083.00-1084.00 sec   191 KBytes  1.56 Mbits/sec    0    560 KBytes       
[  4] 1084.00-1085.01 sec   445 KBytes  3.62 Mbits/sec    0    578 KBytes       
[  4] 1085.01-1086.00 sec   573 KBytes  4.74 Mbits/sec    0    588 KBytes       
[  4] 1086.00-1087.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[  4] 1087.00-1088.00 sec   255 KBytes  2.08 Mbits/sec    0    592 KBytes       
[  4] 1088.00-1089.00 sec   573 KBytes  4.69 Mbits/sec    0    598 KBytes       
[  4] 1089.00-1090.00 sec   445 KBytes  3.65 Mbits/sec    0    611 KBytes       
[  4] 1090.00-1091.00 sec   127 KBytes  1.04 Mbits/sec    0    615 KBytes       
[  4] 1091.00-1092.00 sec   636 KBytes  5.21 Mbits/sec    0    652 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   27    478 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    2    461 KBytes       
[  4] 1094.00-1095.00 sec   954 KBytes  7.82 Mbits/sec    0    465 KBytes       
[  4] 1095.00-1096.00 sec   573 KBytes  4.69 Mbits/sec    0    542 KBytes       
[  4] 1096.00-1097.00 sec   509 KBytes  4.16 Mbits/sec    0    595 KBytes       
[  4] 1097.00-1098.00 sec   382 KBytes  3.14 Mbits/sec    0    621 KBytes       
[  4] 1098.00-1099.00 sec   255 KBytes  2.09 Mbits/sec    0    632 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec   51    441 KBytes       
[  4] 1100.00-1101.00 sec   509 KBytes  4.17 Mbits/sec    1    441 KBytes       
[  4] 1101.00-1102.00 sec   764 KBytes  6.25 Mbits/sec    0    464 KBytes       
[  4] 1102.00-1103.00 sec   318 KBytes  2.61 Mbits/sec    0    485 KBytes       
[  4] 1103.00-1104.00 sec   382 KBytes  3.13 Mbits/sec    0    503 KBytes       
[  4] 1104.00-1105.00 sec   445 KBytes  3.65 Mbits/sec    0    522 KBytes       
[  4] 1105.00-1106.00 sec   509 KBytes  4.17 Mbits/sec    0    530 KBytes       
[  4] 1106.00-1107.00 sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[  4] 1107.00-1108.00 sec   191 KBytes  1.56 Mbits/sec    0    535 KBytes       
[  4] 1108.00-1109.01 sec   509 KBytes  4.14 Mbits/sec    0    539 KBytes       
[  4] 1109.01-1110.00 sec   509 KBytes  4.20 Mbits/sec    0    553 KBytes       
[  4] 1110.00-1111.00 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 1111.00-1112.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 1112.00-1113.00 sec   573 KBytes  4.69 Mbits/sec    0    645 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec   19    561 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   23    458 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    7    458 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1117.00-1118.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 1119.00-1120.00 sec  1.25 MBytes  10.5 Mbits/sec    0    530 KBytes       
[  4] 1120.00-1121.00 sec   884 KBytes  7.24 Mbits/sec    0    557 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    8    471 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   11    389 KBytes       
[  4] 1123.00-1124.00 sec   509 KBytes  4.17 Mbits/sec    1    389 KBytes       
[  4] 1124.00-1125.00 sec   891 KBytes  7.31 Mbits/sec    0    440 KBytes       
[  4] 1125.00-1126.00 sec   382 KBytes  3.13 Mbits/sec    0    488 KBytes       
[  4] 1126.00-1127.00 sec   382 KBytes  3.13 Mbits/sec    0    516 KBytes       
[  4] 1127.00-1128.00 sec   255 KBytes  2.08 Mbits/sec    0    530 KBytes       
[  4] 1128.00-1129.00 sec   382 KBytes  3.12 Mbits/sec    0    544 KBytes       
[  4] 1129.00-1130.00 sec   509 KBytes  4.17 Mbits/sec    0    553 KBytes       
[  4] 1130.00-1131.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[  4] 1131.00-1132.00 sec   255 KBytes  2.09 Mbits/sec    0    557 KBytes       
[  4] 1132.00-1133.00 sec   509 KBytes  4.17 Mbits/sec    0    563 KBytes       
[  4] 1133.00-1134.00 sec   445 KBytes  3.65 Mbits/sec    0    578 KBytes       
[  4] 1134.00-1135.00 sec   255 KBytes  2.09 Mbits/sec    0    594 KBytes       
[  4] 1135.00-1136.00 sec   382 KBytes  3.13 Mbits/sec    3    619 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec   33    436 KBytes       
[  4] 1137.00-1138.00 sec   318 KBytes  2.61 Mbits/sec    3    436 KBytes       
[  4] 1138.00-1139.00 sec   636 KBytes  5.21 Mbits/sec    0    443 KBytes       
[  4] 1139.00-1140.00 sec   573 KBytes  4.69 Mbits/sec    0    499 KBytes       
[  4] 1140.00-1141.00 sec   445 KBytes  3.65 Mbits/sec    0    544 KBytes       
[  4] 1141.00-1142.00 sec   509 KBytes  4.17 Mbits/sec    0    583 KBytes       
[  4] 1142.00-1143.00 sec   573 KBytes  4.69 Mbits/sec    0    605 KBytes       
[  4] 1143.00-1144.00 sec   318 KBytes  2.61 Mbits/sec    0    612 KBytes       
[  4] 1144.00-1145.00 sec   318 KBytes  2.61 Mbits/sec    0    617 KBytes       
[  4] 1145.00-1146.00 sec   573 KBytes  4.69 Mbits/sec    0    621 KBytes       
[  4] 1146.00-1147.00 sec   255 KBytes  2.08 Mbits/sec    0    624 KBytes       
[  4] 1147.00-1148.00 sec   382 KBytes  3.13 Mbits/sec    0    629 KBytes       
[  4] 1148.00-1149.00 sec   255 KBytes  2.08 Mbits/sec    0    641 KBytes       
[  4] 1149.00-1150.00 sec  63.6 KBytes   523 Kbits/sec    0    643 KBytes       
[  4] 1150.00-1151.01 sec   318 KBytes  2.59 Mbits/sec    0    655 KBytes       
[  4] 1151.01-1152.00 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1152.00-1153.03 sec   573 KBytes  4.56 Mbits/sec    0    870 KBytes       
[  4] 1153.03-1154.01 sec   318 KBytes  2.66 Mbits/sec    0    936 KBytes       
[  4] 1154.01-1155.00 sec   636 KBytes  5.24 Mbits/sec    0    970 KBytes       
[  4] 1155.00-1156.00 sec   764 KBytes  6.27 Mbits/sec    0   1.05 MBytes       
[  4] 1156.00-1157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 1157.00-1158.00 sec   502 KBytes  4.11 Mbits/sec    1   1.22 MBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec  235    878 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   20    878 KBytes       
[  4] 1160.00-1161.01 sec  1.24 MBytes  10.4 Mbits/sec   27    878 KBytes       
[  4] 1161.01-1162.00 sec  63.6 KBytes   523 Kbits/sec    0    877 KBytes       
[  4] 1162.00-1163.00 sec  1.25 MBytes  10.5 Mbits/sec    0    632 KBytes       
[  4] 1163.00-1164.00 sec   120 KBytes   983 Kbits/sec    1    614 KBytes       
[  4] 1164.00-1165.01 sec  63.6 KBytes   518 Kbits/sec   30    614 KBytes       
[  4] 1165.01-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1166.00-1167.00 sec  1.25 MBytes  10.5 Mbits/sec    0    430 KBytes       
[  4] 1167.00-1168.00 sec   502 KBytes  4.11 Mbits/sec    0    464 KBytes       
[  4] 1168.00-1169.00 sec   318 KBytes  2.60 Mbits/sec    0    488 KBytes       
[  4] 1169.00-1170.01 sec   255 KBytes  2.07 Mbits/sec    0    501 KBytes       
[  4] 1170.01-1171.00 sec   382 KBytes  3.15 Mbits/sec    0    510 KBytes       
[  4] 1171.00-1172.01 sec   318 KBytes  2.59 Mbits/sec    0    516 KBytes       
[  4] 1172.01-1173.02 sec   191 KBytes  1.55 Mbits/sec    0    516 KBytes       
[  4] 1173.02-1174.00 sec   127 KBytes  1.06 Mbits/sec    0    520 KBytes       
[  4] 1174.00-1175.00 sec   382 KBytes  3.12 Mbits/sec    0    529 KBytes       
[  4] 1175.00-1176.01 sec  0.00 Bytes  0.00 bits/sec    2    518 KBytes       
[  4] 1176.01-1177.00 sec  0.00 Bytes  0.00 bits/sec   12    403 KBytes       
[  4] 1177.00-1178.01 sec  0.00 Bytes  0.00 bits/sec   26    370 KBytes       
[  4] 1178.01-1179.01 sec   255 KBytes  2.08 Mbits/sec    0    370 KBytes       
[  4] 1179.01-1180.03 sec   445 KBytes  3.58 Mbits/sec   16    325 KBytes       
[  4] 1180.03-1181.00 sec  0.00 Bytes  0.00 bits/sec    3    264 KBytes       
[  4] 1181.00-1182.00 sec   318 KBytes  2.60 Mbits/sec    6    259 KBytes       
[  4] 1182.00-1183.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1183.01-1184.03 sec   382 KBytes  3.05 Mbits/sec    0    273 KBytes       
[  4] 1184.03-1185.00 sec  63.6 KBytes   538 Kbits/sec   17    219 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1186.00-1187.00 sec   318 KBytes  2.61 Mbits/sec    0    198 KBytes       
[  4] 1187.00-1188.01 sec   127 KBytes  1.03 Mbits/sec    0    212 KBytes       
[  4] 1188.01-1189.01 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 1189.01-1190.01 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 1190.01-1191.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1191.01-1192.00 sec  63.6 KBytes   527 Kbits/sec    0    228 KBytes       
[  4] 1192.00-1193.01 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 1193.01-1194.00 sec   127 KBytes  1.05 Mbits/sec    0    247 KBytes       
[  4] 1194.00-1195.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 1195.00-1196.01 sec  63.6 KBytes   519 Kbits/sec    0    300 KBytes       
[  4] 1196.01-1197.00 sec   255 KBytes  2.09 Mbits/sec    0    369 KBytes       
[  4] 1197.00-1198.00 sec   191 KBytes  1.57 Mbits/sec    0    444 KBytes       
[  4] 1198.00-1199.02 sec   127 KBytes  1.03 Mbits/sec    0    496 KBytes       
[  4] 1199.02-1200.00 sec   191 KBytes  1.58 Mbits/sec    0    601 KBytes       
[  4] 1200.00-1201.03 sec   191 KBytes  1.53 Mbits/sec    0    687 KBytes       
[  4] 1201.03-1202.00 sec  63.6 KBytes   534 Kbits/sec   10    650 KBytes       
[  4] 1202.00-1203.01 sec  0.00 Bytes  0.00 bits/sec   52    512 KBytes       
[  4] 1203.01-1204.00 sec   127 KBytes  1.05 Mbits/sec   47    512 KBytes       
[  4] 1204.00-1205.02 sec   191 KBytes  1.53 Mbits/sec    0    512 KBytes       
[  4] 1205.02-1206.00 sec   700 KBytes  5.84 Mbits/sec    0    527 KBytes       
[  4] 1206.00-1207.01 sec   445 KBytes  3.62 Mbits/sec    0    577 KBytes       
[  4] 1207.01-1208.00 sec   191 KBytes  1.58 Mbits/sec    0    612 KBytes       
[  4] 1208.00-1209.00 sec   382 KBytes  3.13 Mbits/sec    0    648 KBytes       
[  4] 1209.00-1210.01 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 1210.01-1211.01 sec  63.6 KBytes   521 Kbits/sec   64    518 KBytes       
[  4] 1211.01-1212.00 sec  0.00 Bytes  0.00 bits/sec   31    469 KBytes       
[  4] 1212.00-1213.05 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1213.05-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1215.00-1216.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1216.00-1217.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1217.00-1218.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1220.00-1221.00 sec  1.25 MBytes  10.5 Mbits/sec    0    529 KBytes       
[  4] 1221.00-1222.00 sec   120 KBytes   981 Kbits/sec    0    529 KBytes       
[  4] 1222.00-1223.01 sec   445 KBytes  3.62 Mbits/sec    0    553 KBytes       
[  4] 1223.01-1224.00 sec  63.6 KBytes   527 Kbits/sec    0    556 KBytes       
[  4] 1224.00-1225.03 sec  63.6 KBytes   506 Kbits/sec    0    557 KBytes       
[  4] 1225.03-1226.03 sec  0.00 Bytes  0.00 bits/sec   12    397 KBytes       
[  4] 1226.03-1227.03 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1227.03-1228.00 sec   127 KBytes  1.07 Mbits/sec   48    392 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1229.00-1230.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1230.01-1231.04 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1231.04-1232.09 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1232.09-1233.00 sec   255 KBytes  2.28 Mbits/sec    0   1.41 KBytes       
[  4] 1233.00-1234.12 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1234.12-1235.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1235.04-1236.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
