Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1503.03-1504.04 sec   318 KBytes  2.58 Mbits/sec    0    950 KBytes       
[  4] 1504.04-1505.03 sec  63.6 KBytes   527 Kbits/sec    0    966 KBytes       
[  4] 1505.03-1506.03 sec   127 KBytes  1.04 Mbits/sec    0   1010 KBytes       
[  4] 1506.03-1507.04 sec  1.25 MBytes  10.4 Mbits/sec    0   1.14 MBytes       
[  4] 1507.04-1508.03 sec   438 KBytes  3.62 Mbits/sec    0   1.17 MBytes       
[  4] 1508.03-1509.03 sec   700 KBytes  5.75 Mbits/sec    0   1.26 MBytes       
[  4] 1509.03-1510.03 sec   191 KBytes  1.56 Mbits/sec    0   1.29 MBytes       
[  4] 1510.03-1511.03 sec  0.00 Bytes  0.00 bits/sec   52   1.12 MBytes       
[  4] 1511.03-1512.03 sec  0.00 Bytes  0.00 bits/sec  192    884 KBytes       
[  4] 1512.03-1513.03 sec  0.00 Bytes  0.00 bits/sec   82    911 KBytes       
[  4] 1513.03-1514.09 sec  0.00 Bytes  0.00 bits/sec   49    921 KBytes       
[  4] 1514.09-1515.03 sec  0.00 Bytes  0.00 bits/sec   37    880 KBytes       
[  4] 1515.03-1516.03 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1516.03-1517.03 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 1517.03-1518.03 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 1518.03-1519.03 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 1519.03-1520.03 sec  0.00 Bytes  0.00 bits/sec   26    887 KBytes       
[  4] 1520.03-1521.03 sec  0.00 Bytes  0.00 bits/sec   21    923 KBytes       
[  4] 1521.03-1522.03 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1522.03-1523.03 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1523.03-1524.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1524.03-1525.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1525.03-1526.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1526.03-1527.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1527.03-1528.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1528.03-1529.03 sec  1.25 MBytes  10.4 Mbits/sec   21    970 KBytes       
[  4] 1529.03-1530.03 sec   184 KBytes  1.51 Mbits/sec    0    970 KBytes       
[  4] 1530.03-1531.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 1531.03-1532.03 sec   629 KBytes  5.16 Mbits/sec    0   1.08 MBytes       
[  4] 1532.03-1533.03 sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4] 1533.03-1534.03 sec   509 KBytes  4.16 Mbits/sec    0   1.12 MBytes       
[  4] 1534.03-1535.03 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[  4] 1535.03-1536.03 sec   255 KBytes  2.09 Mbits/sec    0   1.17 MBytes       
[  4] 1536.03-1537.03 sec   573 KBytes  4.67 Mbits/sec    0   1.26 MBytes       
[  4] 1537.03-1538.03 sec   382 KBytes  3.14 Mbits/sec    0   1.33 MBytes       
[  4] 1538.03-1539.03 sec   445 KBytes  3.65 Mbits/sec    0   1.47 MBytes       
[  4] 1539.03-1540.03 sec   445 KBytes  3.63 Mbits/sec    0   1.61 MBytes       
[  4] 1540.03-1541.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 1541.03-1542.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 1542.03-1543.03 sec  1.25 MBytes  10.5 Mbits/sec    0   2.12 MBytes       
[  4] 1543.03-1544.03 sec  1.10 MBytes  9.22 Mbits/sec    0   2.34 MBytes       
[  4] 1544.03-1545.03 sec   191 KBytes  1.57 Mbits/sec    0   2.44 MBytes       
[  4] 1545.03-1546.03 sec  63.6 KBytes   521 Kbits/sec   28   2.41 MBytes       
[  4] 1546.03-1547.03 sec  0.00 Bytes  0.00 bits/sec  185   1.93 MBytes       
[  4] 1547.03-1548.03 sec  0.00 Bytes  0.00 bits/sec  217   1.75 MBytes       
[  4] 1548.03-1549.03 sec  0.00 Bytes  0.00 bits/sec   54   1.75 MBytes       
[  4] 1549.03-1550.03 sec  0.00 Bytes  0.00 bits/sec   54   1.75 MBytes       
[  4] 1550.03-1551.03 sec  0.00 Bytes  0.00 bits/sec  118   1.75 MBytes       
[  4] 1551.03-1552.04 sec  0.00 Bytes  0.00 bits/sec    0   1.75 MBytes       
[  4] 1552.04-1553.03 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[  4] 1553.03-1554.04 sec  0.00 Bytes  0.00 bits/sec   40   1.68 MBytes       
[  4] 1554.04-1555.04 sec  0.00 Bytes  0.00 bits/sec   39   1.73 MBytes       
[  4] 1555.04-1556.03 sec  0.00 Bytes  0.00 bits/sec   67   1.41 KBytes       
[  4] 1556.03-1557.03 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1557.03-1558.04 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1558.04-1559.08 sec  63.6 KBytes   499 Kbits/sec    0   1.41 KBytes       
[  4] 1559.08-1560.03 sec   127 KBytes  1.09 Mbits/sec    0   1.41 KBytes       
[  4] 1560.03-1561.15 sec   255 KBytes  1.88 Mbits/sec    2   2.83 KBytes       
[  4] 1561.15-1562.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1562.04-1563.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1563.03-1564.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1564.03-1565.03 sec  0.00 Bytes  0.00 bits/sec   14   17.0 KBytes       
[  4] 1565.03-1566.03 sec  1.25 MBytes  10.5 Mbits/sec  140   1.78 MBytes       
[  4] 1566.03-1567.03 sec  56.3 KBytes   461 Kbits/sec    0   1.78 MBytes       
[  4] 1567.03-1568.03 sec  2.50 MBytes  21.0 Mbits/sec    0   1.93 MBytes       
[  4] 1568.03-1569.04 sec  1.25 MBytes  10.4 Mbits/sec    0   1.95 MBytes       
[  4] 1569.04-1570.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 1570.03-1571.04 sec  97.9 KBytes   799 Kbits/sec   63   1.58 MBytes       
[  4] 1571.04-1572.03 sec  0.00 Bytes  0.00 bits/sec   52   1.49 MBytes       
[  4] 1572.03-1573.03 sec  0.00 Bytes  0.00 bits/sec  401   1.25 MBytes       
[  4] 1573.03-1574.04 sec  0.00 Bytes  0.00 bits/sec   20   1.25 MBytes       
[  4] 1574.04-1575.03 sec  0.00 Bytes  0.00 bits/sec   33   1.25 MBytes       
[  4] 1575.03-1576.03 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1576.03-1577.03 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1577.03-1578.03 sec  0.00 Bytes  0.00 bits/sec   23   1.25 MBytes       
[  4] 1578.03-1579.00 sec  0.00 Bytes  0.00 bits/sec   25   1.25 MBytes       
[  4] 1579.00-1580.03 sec  0.00 Bytes  0.00 bits/sec    1   1.25 MBytes       
[  4] 1580.03-1581.03 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1581.03-1582.03 sec  63.6 KBytes   521 Kbits/sec    6   1.41 KBytes       
[  4] 1582.03-1583.03 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1583.03-1584.03 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1584.03-1585.03 sec   382 KBytes  3.13 Mbits/sec    9   12.7 KBytes       
[  4] 1585.03-1586.03 sec   700 KBytes  5.74 Mbits/sec   78    885 KBytes       
[  4] 1586.03-1587.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 1587.03-1588.00 sec  1.25 MBytes  10.8 Mbits/sec    0   1.44 MBytes       
[  4] 1588.00-1589.03 sec  1.25 MBytes  10.2 Mbits/sec    0   1.46 MBytes       
[  4] 1589.03-1590.10 sec  1.03 MBytes  8.12 Mbits/sec    0   1.49 MBytes       
[  4] 1590.10-1591.03 sec   445 KBytes  3.93 Mbits/sec    0   1.51 MBytes       
[  4] 1591.03-1592.00 sec   255 KBytes  2.15 Mbits/sec    0   1.52 MBytes       
[  4] 1592.00-1593.03 sec   318 KBytes  2.53 Mbits/sec    0   1.54 MBytes       
[  4] 1593.03-1594.00 sec   191 KBytes  1.61 Mbits/sec    5   1.54 MBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec  174   1.17 MBytes       
[  4] 1595.00-1596.03 sec  0.00 Bytes  0.00 bits/sec   54   1.09 MBytes       
[  4] 1596.03-1597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec   31   1.09 MBytes       
[  4] 1598.00-1599.00 sec   764 KBytes  6.26 Mbits/sec    0   1.09 MBytes       
[  4] 1599.00-1600.00 sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[  4] 1600.00-1601.03 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1601.03-1602.00 sec  0.00 Bytes  0.00 bits/sec   16   1.09 MBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec   33   1.09 MBytes       
[  4] 1604.00-1605.00 sec  63.6 KBytes   521 Kbits/sec    0   1.09 MBytes       
[  4] 1605.00-1606.03 sec  0.00 Bytes  0.00 bits/sec    3   1.09 MBytes       
[  4] 1606.03-1607.03 sec   191 KBytes  1.56 Mbits/sec    2   1.41 KBytes       
[  4] 1607.03-1608.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 1608.00-1609.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1609.00-1610.00 sec   191 KBytes  1.56 Mbits/sec    3   4.24 KBytes       
[  4] 1610.00-1611.04 sec  1.25 MBytes  10.1 Mbits/sec   18   1.14 MBytes       
[  4] 1611.04-1612.00 sec   565 KBytes  4.83 Mbits/sec    0   1.14 MBytes       
[  4] 1612.00-1613.00 sec   891 KBytes  7.29 Mbits/sec    0   1.19 MBytes       
[  4] 1613.00-1614.00 sec   191 KBytes  1.56 Mbits/sec    0   1.20 MBytes       
[  4] 1614.00-1615.00 sec   191 KBytes  1.56 Mbits/sec    0   1.21 MBytes       
[  4] 1615.00-1616.14 sec   255 KBytes  1.83 Mbits/sec    0   1.22 MBytes       
[  4] 1616.14-1617.03 sec   127 KBytes  1.16 Mbits/sec   35    962 KBytes       
[  4] 1617.03-1618.00 sec  0.00 Bytes  0.00 bits/sec  118    880 KBytes       
[  4] 1618.00-1619.03 sec  0.00 Bytes  0.00 bits/sec  113    880 KBytes       
[  4] 1619.03-1620.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 1621.00-1622.03 sec   573 KBytes  4.55 Mbits/sec    0    880 KBytes       
[  4] 1622.03-1623.00 sec   891 KBytes  7.53 Mbits/sec    0    923 KBytes       
[  4] 1623.00-1624.00 sec   382 KBytes  3.13 Mbits/sec    0    983 KBytes       
[  4] 1624.00-1625.00 sec   255 KBytes  2.09 Mbits/sec    0   1.00 MBytes       
[  4] 1625.00-1626.00 sec   318 KBytes  2.61 Mbits/sec    0   1.05 MBytes       
[  4] 1626.00-1627.00 sec   318 KBytes  2.60 Mbits/sec    0   1.09 MBytes       
[  4] 1627.00-1628.00 sec   191 KBytes  1.57 Mbits/sec    0   1.11 MBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec   11   1.01 MBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec   80    871 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec   26    799 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 1632.00-1633.00 sec   191 KBytes  1.56 Mbits/sec    2    799 KBytes       
[  4] 1633.00-1634.00 sec   764 KBytes  6.25 Mbits/sec    0    799 KBytes       
[  4] 1634.00-1635.03 sec   700 KBytes  5.56 Mbits/sec    0    800 KBytes       
[  4] 1635.03-1636.00 sec   318 KBytes  2.69 Mbits/sec    0    830 KBytes       
[  4] 1636.00-1637.00 sec   318 KBytes  2.61 Mbits/sec    0    858 KBytes       
[  4] 1637.00-1638.05 sec   382 KBytes  2.99 Mbits/sec    0    884 KBytes       
[  4] 1638.05-1639.00 sec   191 KBytes  1.64 Mbits/sec    0    902 KBytes       
[  4] 1639.00-1640.00 sec   509 KBytes  4.17 Mbits/sec    0    930 KBytes       
[  4] 1640.00-1641.00 sec   255 KBytes  2.08 Mbits/sec    0    940 KBytes       
[  4] 1641.00-1642.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[  4] 1642.00-1643.03 sec   382 KBytes  3.03 Mbits/sec    0    959 KBytes       
[  4] 1643.03-1644.00 sec   127 KBytes  1.08 Mbits/sec    0    963 KBytes       
[  4] 1644.00-1645.03 sec   318 KBytes  2.52 Mbits/sec    0    979 KBytes       
[  4] 1645.03-1646.00 sec   382 KBytes  3.23 Mbits/sec    0   1001 KBytes       
[  4] 1646.00-1647.00 sec   127 KBytes  1.04 Mbits/sec    0   1015 KBytes       
[  4] 1647.00-1648.00 sec   318 KBytes  2.60 Mbits/sec    0   1.04 MBytes       
[  4] 1648.00-1649.00 sec   382 KBytes  3.13 Mbits/sec    0   1.10 MBytes       
[  4] 1649.00-1650.00 sec   191 KBytes  1.56 Mbits/sec    0   1.15 MBytes       
[  4] 1650.00-1651.00 sec   191 KBytes  1.56 Mbits/sec    0   1.22 MBytes       
[  4] 1651.00-1652.00 sec   255 KBytes  2.09 Mbits/sec    0   1.34 MBytes       
[  4] 1652.00-1653.00 sec   191 KBytes  1.56 Mbits/sec    6   1.36 MBytes       
[  4] 1653.00-1654.00 sec  63.6 KBytes   521 Kbits/sec   90   1.22 MBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec  108   1018 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec   90   1018 KBytes       
[  4] 1657.00-1658.00 sec   127 KBytes  1.04 Mbits/sec    0   1018 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   1018 KBytes       
[  4] 1659.00-1660.00 sec   700 KBytes  5.74 Mbits/sec    0   1018 KBytes       
[  4] 1660.00-1661.00 sec   255 KBytes  2.09 Mbits/sec    0   1018 KBytes       
[  4] 1661.00-1662.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.04 MBytes       
[  4] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1663.00-1664.00 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[  4] 1664.00-1665.00 sec   445 KBytes  3.65 Mbits/sec    0   1.20 MBytes       
[  4] 1665.00-1666.00 sec   318 KBytes  2.61 Mbits/sec    0   1.25 MBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1667.00-1668.00 sec   255 KBytes  2.08 Mbits/sec    0   1.28 MBytes       
[  4] 1668.00-1669.00 sec   127 KBytes  1.04 Mbits/sec   11   1.26 MBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec   75   1.03 MBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   30    997 KBytes       
[  4] 1671.00-1672.08 sec  0.00 Bytes  0.00 bits/sec   29    933 KBytes       
[  4] 1672.08-1673.00 sec  0.00 Bytes  0.00 bits/sec   12    933 KBytes       
[  4] 1673.00-1674.00 sec   445 KBytes  3.65 Mbits/sec    0    933 KBytes       
[  4] 1674.00-1675.00 sec   191 KBytes  1.57 Mbits/sec    0    933 KBytes       
[  4] 1675.00-1676.00 sec   191 KBytes  1.56 Mbits/sec    0    933 KBytes       
[  4] 1676.00-1677.00 sec  1.18 MBytes  9.90 Mbits/sec    0    935 KBytes       
[  4] 1677.00-1678.00 sec   445 KBytes  3.65 Mbits/sec    0    967 KBytes       
[  4] 1678.00-1679.00 sec   127 KBytes  1.04 Mbits/sec    0    979 KBytes       
[  4] 1679.00-1680.03 sec   382 KBytes  3.03 Mbits/sec    0   1012 KBytes       
[  4] 1680.03-1681.00 sec   318 KBytes  2.69 Mbits/sec    0   1.02 MBytes       
[  4] 1681.00-1682.00 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1683.00-1684.00 sec   382 KBytes  3.12 Mbits/sec    0   1.06 MBytes       
[  4] 1684.00-1685.00 sec   318 KBytes  2.61 Mbits/sec    0   1.07 MBytes       
[  4] 1685.00-1686.00 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 1686.00-1687.00 sec  63.6 KBytes   521 Kbits/sec    0   1.09 MBytes       
[  4] 1687.00-1688.00 sec   191 KBytes  1.56 Mbits/sec   24   1.05 MBytes       
[  4] 1688.00-1689.03 sec  0.00 Bytes  0.00 bits/sec   16    959 KBytes       
[  4] 1689.03-1690.00 sec  0.00 Bytes  0.00 bits/sec    4    848 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec   21    800 KBytes       
[  4] 1691.00-1692.03 sec  0.00 Bytes  0.00 bits/sec    0    789 KBytes       
[  4] 1692.03-1693.03 sec   573 KBytes  4.69 Mbits/sec    0    789 KBytes       
[  4] 1693.03-1694.00 sec   827 KBytes  7.01 Mbits/sec    0    789 KBytes       
[  4] 1694.00-1695.00 sec   318 KBytes  2.60 Mbits/sec    0    816 KBytes       
[  4] 1695.00-1696.00 sec   382 KBytes  3.13 Mbits/sec    0    848 KBytes       
[  4] 1696.00-1697.00 sec  63.6 KBytes   521 Kbits/sec    0    853 KBytes       
[  4] 1697.00-1698.03 sec   318 KBytes  2.53 Mbits/sec    0    881 KBytes       
[  4] 1698.03-1699.00 sec   255 KBytes  2.15 Mbits/sec    0    901 KBytes       
[  4] 1699.00-1700.00 sec   255 KBytes  2.09 Mbits/sec    0    915 KBytes       
[  4] 1700.00-1701.00 sec   255 KBytes  2.08 Mbits/sec    0    925 KBytes       
[  4] 1701.00-1702.00 sec   127 KBytes  1.04 Mbits/sec    0    929 KBytes       
[  4] 1702.00-1703.00 sec   191 KBytes  1.57 Mbits/sec    0    938 KBytes       
[  4] 1703.00-1704.00 sec   255 KBytes  2.08 Mbits/sec    0    953 KBytes       
[  4] 1704.00-1705.03 sec   255 KBytes  2.02 Mbits/sec    0    976 KBytes       
[  4] 1705.03-1706.00 sec   191 KBytes  1.62 Mbits/sec    0    993 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0    998 KBytes       
[  4] 1707.00-1708.04 sec   255 KBytes  2.02 Mbits/sec    0   1.03 MBytes       
[  4] 1708.04-1709.00 sec  0.00 Bytes  0.00 bits/sec   30    954 KBytes       
[  4] 1709.00-1710.03 sec  0.00 Bytes  0.00 bits/sec   38    810 KBytes       
[  4] 1710.03-1711.00 sec  0.00 Bytes  0.00 bits/sec    1    775 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec   19    742 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1713.00-1714.00 sec  63.6 KBytes   520 Kbits/sec    0    742 KBytes       
[  4] 1714.00-1715.00 sec   445 KBytes  3.66 Mbits/sec   11    742 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1716.00-1717.00 sec   509 KBytes  4.17 Mbits/sec    0    686 KBytes       
[  4] 1717.00-1718.00 sec   764 KBytes  6.26 Mbits/sec    0    609 KBytes       
[  4] 1718.00-1719.00 sec   318 KBytes  2.60 Mbits/sec    0    542 KBytes       
[  4] 1719.00-1720.00 sec  63.6 KBytes   520 Kbits/sec    0    536 KBytes       
[  4] 1720.00-1721.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 1721.00-1722.00 sec   255 KBytes  2.08 Mbits/sec    0    564 KBytes       
[  4] 1722.00-1723.00 sec  63.6 KBytes   522 Kbits/sec    0    573 KBytes       
[  4] 1723.00-1724.00 sec  63.6 KBytes   521 Kbits/sec    0    574 KBytes       
[  4] 1724.00-1725.00 sec   382 KBytes  3.13 Mbits/sec    0    604 KBytes       
[  4] 1725.00-1726.00 sec   127 KBytes  1.04 Mbits/sec    0    609 KBytes       
[  4] 1726.00-1727.04 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1727.04-1728.00 sec   382 KBytes  3.25 Mbits/sec    0    625 KBytes       
[  4] 1728.00-1729.00 sec   255 KBytes  2.08 Mbits/sec    0    635 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1731.00-1732.00 sec   127 KBytes  1.04 Mbits/sec    0    677 KBytes       
[  4] 1732.00-1733.00 sec   382 KBytes  3.13 Mbits/sec    0    783 KBytes       
[  4] 1733.00-1734.00 sec  63.6 KBytes   521 Kbits/sec    0    789 KBytes       
[  4] 1734.00-1735.04 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 1735.04-1736.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    9    751 KBytes       
[  4] 1737.00-1738.03 sec  0.00 Bytes  0.00 bits/sec   87    554 KBytes       
[  4] 1738.03-1739.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1740.00-1741.00 sec   191 KBytes  1.56 Mbits/sec    2    554 KBytes       
[  4] 1741.00-1742.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1744.00-1745.00 sec   700 KBytes  5.73 Mbits/sec    0    591 KBytes       
[  4] 1745.00-1746.00 sec   445 KBytes  3.65 Mbits/sec    0    638 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1747.00-1748.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1748.00-1749.00 sec   127 KBytes  1.04 Mbits/sec    0    672 KBytes       
[  4] 1749.00-1750.00 sec   382 KBytes  3.13 Mbits/sec    0    725 KBytes       
[  4] 1750.00-1751.00 sec   127 KBytes  1.04 Mbits/sec    0    734 KBytes       
[  4] 1751.00-1752.00 sec   255 KBytes  2.09 Mbits/sec    0    752 KBytes       
[  4] 1752.00-1753.00 sec   382 KBytes  3.13 Mbits/sec    0    769 KBytes       
[  4] 1753.00-1754.04 sec  63.6 KBytes   503 Kbits/sec    0    772 KBytes       
[  4] 1754.04-1755.00 sec   382 KBytes  3.25 Mbits/sec    0    790 KBytes       
[  4] 1755.00-1756.00 sec   382 KBytes  3.12 Mbits/sec    0    812 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 1757.00-1758.04 sec   318 KBytes  2.52 Mbits/sec    0    868 KBytes       
[  4] 1758.04-1759.00 sec   382 KBytes  3.23 Mbits/sec    0    933 KBytes       
[  4] 1759.00-1760.00 sec  63.6 KBytes   523 Kbits/sec    0    949 KBytes       
[  4] 1760.00-1761.04 sec   191 KBytes  1.51 Mbits/sec    0   1.01 MBytes       
[  4] 1761.04-1762.00 sec   191 KBytes  1.63 Mbits/sec    0   1.10 MBytes       
[  4] 1762.00-1763.00 sec  63.6 KBytes   522 Kbits/sec    0   1.13 MBytes       
[  4] 1763.00-1764.00 sec   127 KBytes  1.04 Mbits/sec   32   1.10 MBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    8   1.09 MBytes       
[  4] 1765.00-1766.00 sec  63.6 KBytes   522 Kbits/sec  116    882 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec   31    867 KBytes       
[  4] 1767.00-1768.04 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1768.04-1769.04 sec  0.00 Bytes  0.00 bits/sec   30    867 KBytes       
[  4] 1769.04-1770.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1778.00-1779.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1779.00-1780.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1780.00-1781.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1781.00-1782.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1782.00-1783.00 sec  1.25 MBytes  10.5 Mbits/sec    0    983 KBytes       
[  4] 1783.00-1784.00 sec  1.25 MBytes  10.5 Mbits/sec    0    983 KBytes       
[  4] 1784.00-1785.00 sec   303 KBytes  2.49 Mbits/sec    0    987 KBytes       
[  4] 1785.00-1786.00 sec   255 KBytes  2.08 Mbits/sec    0   1000 KBytes       
[  4] 1786.00-1787.00 sec   255 KBytes  2.08 Mbits/sec    0   1012 KBytes       
[  4] 1787.00-1788.00 sec   318 KBytes  2.61 Mbits/sec    0   1.00 MBytes       
[  4] 1788.00-1789.00 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[  4] 1789.00-1790.01 sec   191 KBytes  1.55 Mbits/sec    0   1.02 MBytes       
[  4] 1790.01-1791.00 sec   255 KBytes  2.10 Mbits/sec    0   1.04 MBytes       
[  4] 1791.00-1792.00 sec   382 KBytes  3.13 Mbits/sec    0   1.06 MBytes       
