Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1209.00-1210.00 sec  63.6 KBytes   521 Kbits/sec    3   7.07 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1211.00-1212.06 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1212.06-1213.00 sec   127 KBytes  1.10 Mbits/sec    1   7.07 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1218.00-1219.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1219.03-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   522 Kbits/sec   13   7.07 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1227.00-1228.01 sec  63.6 KBytes   520 Kbits/sec    0   18.4 KBytes       
[  4] 1228.01-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    2   32.5 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    1   25.5 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1242.00-1243.09 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1243.09-1244.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1245.00-1246.00 sec   255 KBytes  2.09 Mbits/sec    0   77.8 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 1247.00-1248.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1249.00-1250.00 sec  63.6 KBytes   522 Kbits/sec    0   84.8 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1251.00-1252.00 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1254.00-1255.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    9    171 KBytes       
[  4] 1258.00-1259.01 sec  0.00 Bytes  0.00 bits/sec   37    134 KBytes       
[  4] 1259.01-1260.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec   21    133 KBytes       
[  4] 1262.00-1263.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1263.01-1264.00 sec  0.00 Bytes  0.00 bits/sec   20    134 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec   23    122 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1267.00-1268.00 sec   318 KBytes  2.61 Mbits/sec   36    143 KBytes       
[  4] 1268.00-1269.00 sec   255 KBytes  2.08 Mbits/sec    0    154 KBytes       
[  4] 1269.00-1270.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1271.00-1272.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 1272.00-1273.09 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1273.09-1274.00 sec  63.6 KBytes   575 Kbits/sec    0    221 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1275.00-1276.01 sec  0.00 Bytes  0.00 bits/sec   10    215 KBytes       
[  4] 1276.01-1277.00 sec  0.00 Bytes  0.00 bits/sec    6    180 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec   12    168 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    2    168 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    9    168 KBytes       
[  4] 1280.00-1281.00 sec  11.3 KBytes  92.3 Kbits/sec   11    168 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec   16    154 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec   10    134 KBytes       
[  4] 1283.00-1284.00 sec  74.9 KBytes   614 Kbits/sec    9    123 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1285.00-1286.00 sec   648 KBytes  5.32 Mbits/sec   25    171 KBytes       
[  4] 1286.00-1287.00 sec   382 KBytes  3.12 Mbits/sec    0    188 KBytes       
[  4] 1287.00-1288.00 sec   382 KBytes  3.13 Mbits/sec    0    209 KBytes       
[  4] 1288.00-1289.00 sec   318 KBytes  2.61 Mbits/sec    0    226 KBytes       
[  4] 1289.00-1290.00 sec   445 KBytes  3.65 Mbits/sec    0    247 KBytes       
[  4] 1290.00-1291.01 sec   277 KBytes  2.26 Mbits/sec    0    263 KBytes       
[  4] 1291.01-1292.00 sec   242 KBytes  1.99 Mbits/sec    0    287 KBytes       
[  4] 1292.00-1293.00 sec   349 KBytes  2.86 Mbits/sec    0    352 KBytes       
[  4] 1293.00-1294.00 sec   354 KBytes  2.90 Mbits/sec    0    376 KBytes       
[  4] 1294.00-1295.00 sec   298 KBytes  2.44 Mbits/sec    0    419 KBytes       
[  4] 1295.00-1296.20 sec   280 KBytes  1.93 Mbits/sec    0    419 KBytes       
[  4] 1296.20-1297.00 sec   266 KBytes  2.71 Mbits/sec    0    419 KBytes       
[  4] 1297.00-1298.14 sec   266 KBytes  1.91 Mbits/sec    0    461 KBytes       
[  4] 1298.14-1299.00 sec  74.9 KBytes   714 Kbits/sec    0    461 KBytes       
[  4] 1299.00-1300.03 sec   139 KBytes  1.11 Mbits/sec    0    461 KBytes       
[  4] 1300.03-1301.15 sec   266 KBytes  1.94 Mbits/sec    0    559 KBytes       
[  4] 1301.15-1302.00 sec  74.9 KBytes   723 Kbits/sec    0    559 KBytes       
[  4] 1302.00-1303.00 sec   202 KBytes  1.65 Mbits/sec    0    559 KBytes       
[  4] 1303.00-1304.00 sec   266 KBytes  2.18 Mbits/sec    0    559 KBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1305.00-1306.03 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1306.03-1307.00 sec   139 KBytes  1.17 Mbits/sec    0    559 KBytes       
[  4] 1307.00-1308.01 sec   341 KBytes  2.78 Mbits/sec    0    559 KBytes       
[  4] 1308.01-1309.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1309.00-1310.08 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1310.08-1311.30 sec   139 KBytes   931 Kbits/sec    0    559 KBytes       
[  4] 1311.30-1312.01 sec  74.9 KBytes   869 Kbits/sec    0    559 KBytes       
[  4] 1312.01-1313.14 sec  0.00 Bytes  0.00 bits/sec   74    368 KBytes       
[  4] 1313.14-1314.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1315.00-1316.00 sec  74.9 KBytes   613 Kbits/sec    0    368 KBytes       
[  4] 1316.00-1317.00 sec   266 KBytes  2.18 Mbits/sec    0    368 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1318.00-1319.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1319.01-1320.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1321.00-1322.01 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1322.01-1323.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1324.00-1325.08 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1325.08-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1326.00-1327.35 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1327.35-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1328.00-1329.00 sec   650 KBytes  5.32 Mbits/sec    0    399 KBytes       
[  4] 1329.00-1330.11 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1330.11-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1331.00-1332.00 sec  2.23 MBytes  18.7 Mbits/sec    0    494 KBytes       
[  4] 1332.00-1333.00 sec  63.6 KBytes   522 Kbits/sec    0    499 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1334.00-1335.00 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4] 1335.00-1336.00 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec   10    505 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec   55    379 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1342.00-1343.00 sec   127 KBytes  1.04 Mbits/sec   56    370 KBytes       
[  4] 1343.00-1344.05 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1344.05-1345.19 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1345.19-1346.06 sec  0.00 Bytes  0.00 bits/sec   17    344 KBytes       
[  4] 1346.06-1347.05 sec  63.6 KBytes   528 Kbits/sec    0    365 KBytes       
[  4] 1347.05-1348.05 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 1348.05-1349.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1349.01-1350.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1350.01-1351.01 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1351.01-1352.00 sec   636 KBytes  5.26 Mbits/sec   41    387 KBytes       
[  4] 1352.00-1353.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1353.01-1354.01 sec   445 KBytes  3.66 Mbits/sec    0    484 KBytes       
[  4] 1354.01-1355.11 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1355.11-1356.00 sec  63.6 KBytes   585 Kbits/sec    0    484 KBytes       
[  4] 1356.00-1357.11 sec  63.6 KBytes   469 Kbits/sec    0    491 KBytes       
[  4] 1357.11-1357.11 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1357.11 sec   200 MBytes  1.24 Mbits/sec  14883             sender
[  4]   0.00-1357.11 sec   198 MBytes  1.22 Mbits/sec                  receiver

iperf Done.
