Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1519.07-1520.00 sec  0.00 Bytes  0.00 bits/sec   19    628 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec   27    518 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1522.00-1523.00 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 1523.00-1524.00 sec   954 KBytes  7.81 Mbits/sec    0    519 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1525.00-1526.00 sec   445 KBytes  3.65 Mbits/sec    0    578 KBytes       
[  4] 1526.00-1527.01 sec   191 KBytes  1.55 Mbits/sec    0    601 KBytes       
[  4] 1527.01-1528.00 sec  63.6 KBytes   528 Kbits/sec    0    617 KBytes       
[  4] 1528.00-1529.01 sec   318 KBytes  2.59 Mbits/sec    0    667 KBytes       
[  4] 1529.01-1530.01 sec   191 KBytes  1.56 Mbits/sec    0    684 KBytes       
[  4] 1530.01-1531.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1531.00-1532.01 sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4] 1532.01-1533.01 sec   255 KBytes  2.09 Mbits/sec    0    716 KBytes       
[  4] 1533.01-1534.01 sec   191 KBytes  1.56 Mbits/sec    0    721 KBytes       
[  4] 1534.01-1535.01 sec  0.00 Bytes  0.00 bits/sec    0    721 KBytes       
[  4] 1535.01-1536.01 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1536.01-1537.02 sec  0.00 Bytes  0.00 bits/sec   20    588 KBytes       
[  4] 1537.02-1538.01 sec  0.00 Bytes  0.00 bits/sec   21    508 KBytes       
[  4] 1538.01-1539.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1539.01-1540.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1540.01-1541.01 sec   191 KBytes  1.57 Mbits/sec    2    508 KBytes       
[  4] 1541.01-1542.01 sec   445 KBytes  3.65 Mbits/sec    0    508 KBytes       
[  4] 1542.01-1543.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1543.01-1544.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1544.01-1545.01 sec   764 KBytes  6.25 Mbits/sec    0    535 KBytes       
[  4] 1545.01-1546.01 sec   318 KBytes  2.61 Mbits/sec    0    560 KBytes       
[  4] 1546.01-1547.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1547.02-1548.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1548.01-1549.01 sec   318 KBytes  2.60 Mbits/sec    0    584 KBytes       
[  4] 1549.01-1550.01 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 1550.01-1551.01 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 1551.01-1552.01 sec  63.6 KBytes   521 Kbits/sec    0    602 KBytes       
[  4] 1552.01-1553.01 sec   318 KBytes  2.61 Mbits/sec    0    624 KBytes       
[  4] 1553.01-1554.01 sec   191 KBytes  1.56 Mbits/sec    0    642 KBytes       
[  4] 1554.01-1555.01 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1555.01-1556.03 sec   127 KBytes  1.03 Mbits/sec    0    694 KBytes       
[  4] 1556.03-1557.01 sec   255 KBytes  2.12 Mbits/sec    0    768 KBytes       
[  4] 1557.01-1558.01 sec   191 KBytes  1.56 Mbits/sec    0    846 KBytes       
[  4] 1558.01-1559.01 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1559.01-1560.01 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1560.01-1561.01 sec   127 KBytes  1.04 Mbits/sec   11    757 KBytes       
[  4] 1561.01-1562.01 sec  0.00 Bytes  0.00 bits/sec   24    653 KBytes       
[  4] 1562.01-1563.01 sec  0.00 Bytes  0.00 bits/sec   53    614 KBytes       
[  4] 1563.01-1564.01 sec  0.00 Bytes  0.00 bits/sec   25    614 KBytes       
[  4] 1564.01-1565.02 sec  0.00 Bytes  0.00 bits/sec   26    614 KBytes       
[  4] 1565.02-1566.01 sec   127 KBytes  1.05 Mbits/sec    0    614 KBytes       
[  4] 1566.01-1567.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1567.01-1568.01 sec  63.6 KBytes   521 Kbits/sec    0    614 KBytes       
[  4] 1568.01-1569.01 sec   127 KBytes  1.04 Mbits/sec    5    614 KBytes       
[  4] 1569.01-1570.01 sec  63.6 KBytes   521 Kbits/sec    2    609 KBytes       
[  4] 1570.01-1571.02 sec  63.6 KBytes   515 Kbits/sec   31    568 KBytes       
[  4] 1571.02-1572.02 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1572.02-1573.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1573.01-1574.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1574.01-1575.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1575.02-1576.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1576.01-1577.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1577.01-1578.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1578.01-1579.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1579.01-1580.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1580.00-1581.07 sec  63.6 KBytes   490 Kbits/sec    0   1.41 KBytes       
[  4] 1581.07-1582.00 sec  63.6 KBytes   557 Kbits/sec    2   2.83 KBytes       
[  4] 1582.00-1583.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1583.01-1584.05 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1584.05-1585.00 sec  63.6 KBytes   550 Kbits/sec    1   91.9 KBytes       
[  4] 1585.00-1586.00 sec  1.25 MBytes  10.5 Mbits/sec    0    687 KBytes       
[  4] 1586.00-1587.00 sec   565 KBytes  4.64 Mbits/sec    0    687 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1588.00-1589.00 sec   127 KBytes  1.04 Mbits/sec    0    694 KBytes       
[  4] 1589.00-1590.01 sec  0.00 Bytes  0.00 bits/sec   23    605 KBytes       
[  4] 1590.01-1591.00 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec   68    491 KBytes       
[  4] 1592.00-1593.00 sec   255 KBytes  2.09 Mbits/sec   21    491 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    2    491 KBytes       
[  4] 1595.00-1596.00 sec   636 KBytes  5.22 Mbits/sec   14    376 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1597.00-1598.00 sec  63.6 KBytes   521 Kbits/sec    0    348 KBytes       
[  4] 1598.00-1599.00 sec   764 KBytes  6.25 Mbits/sec    0    363 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1600.00-1601.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 1601.00-1602.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1603.00-1604.00 sec   382 KBytes  3.13 Mbits/sec    0    413 KBytes       
[  4] 1604.00-1605.00 sec   318 KBytes  2.60 Mbits/sec    0    419 KBytes       
[  4] 1605.00-1606.00 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4] 1606.00-1607.00 sec   255 KBytes  2.08 Mbits/sec    0    440 KBytes       
[  4] 1607.00-1608.00 sec  63.6 KBytes   520 Kbits/sec    0    443 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1609.00-1610.00 sec   191 KBytes  1.56 Mbits/sec    0    513 KBytes       
[  4] 1610.00-1611.02 sec   191 KBytes  1.54 Mbits/sec    0    580 KBytes       
[  4] 1611.02-1612.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1612.00-1613.00 sec   255 KBytes  2.08 Mbits/sec    0    697 KBytes       
[  4] 1613.00-1614.00 sec  63.6 KBytes   523 Kbits/sec    0    765 KBytes       
[  4] 1614.00-1615.01 sec  63.6 KBytes   518 Kbits/sec    0    778 KBytes       
[  4] 1615.01-1616.00 sec  0.00 Bytes  0.00 bits/sec  109    532 KBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec   70    544 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec   61    475 KBytes       
[  4] 1618.00-1619.00 sec   127 KBytes  1.04 Mbits/sec   14    544 KBytes       
[  4] 1619.00-1620.00 sec   382 KBytes  3.13 Mbits/sec    0    544 KBytes       
[  4] 1620.00-1621.01 sec   127 KBytes  1.04 Mbits/sec    0    544 KBytes       
[  4] 1621.01-1622.00 sec   318 KBytes  2.62 Mbits/sec    0    559 KBytes       
[  4] 1622.00-1623.00 sec   382 KBytes  3.13 Mbits/sec    0    609 KBytes       
[  4] 1623.00-1624.00 sec   127 KBytes  1.04 Mbits/sec    0    629 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    2    624 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec    6    510 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec   28    440 KBytes       
[  4] 1627.00-1628.00 sec   382 KBytes  3.13 Mbits/sec    4    440 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1629.00-1630.00 sec   954 KBytes  7.84 Mbits/sec    0    471 KBytes       
[  4] 1630.00-1631.01 sec  63.6 KBytes   515 Kbits/sec    0    478 KBytes       
[  4] 1631.01-1632.01 sec   255 KBytes  2.10 Mbits/sec    0    498 KBytes       
[  4] 1632.01-1633.00 sec   255 KBytes  2.09 Mbits/sec    0    512 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1634.00-1635.00 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 1635.00-1636.01 sec   127 KBytes  1.04 Mbits/sec   15    481 KBytes       
[  4] 1636.01-1637.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1638.00-1639.01 sec  0.00 Bytes  0.00 bits/sec    5    366 KBytes       
[  4] 1639.01-1640.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    2    366 KBytes       
[  4] 1642.00-1643.00 sec   255 KBytes  2.08 Mbits/sec    0    318 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1645.00-1646.00 sec   827 KBytes  6.77 Mbits/sec    0    257 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1647.00-1648.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 1648.00-1649.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1650.00-1651.00 sec   255 KBytes  2.09 Mbits/sec    0    304 KBytes       
[  4] 1651.00-1652.01 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1652.01-1653.01 sec  63.6 KBytes   521 Kbits/sec    0    315 KBytes       
[  4] 1653.01-1654.00 sec   191 KBytes  1.58 Mbits/sec    0    341 KBytes       
[  4] 1654.00-1655.01 sec  63.6 KBytes   521 Kbits/sec    0    351 KBytes       
[  4] 1655.01-1656.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec   14    332 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec   21    270 KBytes       
[  4] 1658.00-1659.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1659.01-1660.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1660.01-1661.01 sec   509 KBytes  4.20 Mbits/sec    0    263 KBytes       
[  4] 1661.01-1662.01 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1662.01-1663.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1663.01-1664.01 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 1664.01-1665.01 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 1665.01-1666.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1666.01-1667.01 sec  63.6 KBytes   520 Kbits/sec    0    338 KBytes       
[  4] 1667.01-1668.01 sec   191 KBytes  1.57 Mbits/sec    0    355 KBytes       
[  4] 1668.01-1669.01 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 1669.01-1670.02 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1670.02-1671.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1671.01-1672.01 sec  63.6 KBytes   522 Kbits/sec    0    378 KBytes       
[  4] 1672.01-1673.01 sec  0.00 Bytes  0.00 bits/sec   16    356 KBytes       
[  4] 1673.01-1674.01 sec  0.00 Bytes  0.00 bits/sec    2    331 KBytes       
[  4] 1674.01-1675.01 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1675.01-1676.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1676.01-1677.01 sec  0.00 Bytes  0.00 bits/sec   14    284 KBytes       
[  4] 1677.01-1678.02 sec  0.00 Bytes  0.00 bits/sec    5    274 KBytes       
[  4] 1678.02-1679.02 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 1679.02-1680.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1680.01-1681.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1681.01-1682.02 sec   573 KBytes  4.68 Mbits/sec    0    300 KBytes       
[  4] 1682.02-1683.02 sec  63.6 KBytes   522 Kbits/sec    0    315 KBytes       
[  4] 1683.02-1684.02 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 1684.02-1685.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1685.02-1686.01 sec  63.6 KBytes   523 Kbits/sec    0    338 KBytes       
[  4] 1686.01-1687.01 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 1687.01-1688.02 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 1688.02-1689.02 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1689.02-1690.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1690.01-1691.01 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 1691.01-1692.02 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 1692.02-1693.02 sec  63.6 KBytes   520 Kbits/sec    0    438 KBytes       
[  4] 1693.02-1694.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1694.02-1695.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1695.01-1696.01 sec  0.00 Bytes  0.00 bits/sec    2    397 KBytes       
[  4] 1696.01-1697.01 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1697.01-1698.02 sec  0.00 Bytes  0.00 bits/sec   63    307 KBytes       
[  4] 1698.02-1699.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1699.01-1700.01 sec   191 KBytes  1.56 Mbits/sec   17    307 KBytes       
[  4] 1700.01-1701.01 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 1701.01-1702.02 sec   127 KBytes  1.03 Mbits/sec    0    307 KBytes       
[  4] 1702.02-1703.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1703.01-1704.02 sec   445 KBytes  3.64 Mbits/sec    0    322 KBytes       
[  4] 1704.02-1705.01 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 1705.01-1706.01 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 1706.01-1707.01 sec  63.6 KBytes   522 Kbits/sec    0    372 KBytes       
[  4] 1707.01-1708.01 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 1708.01-1709.01 sec  63.6 KBytes   520 Kbits/sec    0    404 KBytes       
[  4] 1709.01-1710.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1710.01-1711.01 sec  0.00 Bytes  0.00 bits/sec    4    314 KBytes       
[  4] 1711.01-1712.01 sec  0.00 Bytes  0.00 bits/sec   66    286 KBytes       
[  4] 1712.01-1713.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1713.01-1714.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1714.01-1715.01 sec   573 KBytes  4.70 Mbits/sec    0    297 KBytes       
[  4] 1715.01-1716.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1716.01-1717.01 sec   318 KBytes  2.60 Mbits/sec    0    325 KBytes       
[  4] 1717.01-1718.01 sec  63.6 KBytes   522 Kbits/sec    0    328 KBytes       
[  4] 1718.01-1719.06 sec  63.6 KBytes   496 Kbits/sec    0    334 KBytes       
[  4] 1719.06-1720.01 sec   191 KBytes  1.65 Mbits/sec    0    339 KBytes       
[  4] 1720.01-1721.01 sec  63.6 KBytes   521 Kbits/sec    0    342 KBytes       
[  4] 1721.01-1722.01 sec  63.6 KBytes   521 Kbits/sec    0    348 KBytes       
[  4] 1722.01-1723.01 sec   255 KBytes  2.09 Mbits/sec    0    379 KBytes       
[  4] 1723.01-1724.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1724.01-1725.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1725.01-1726.01 sec   191 KBytes  1.57 Mbits/sec    0    486 KBytes       
[  4] 1726.01-1727.01 sec   127 KBytes  1.05 Mbits/sec    0    543 KBytes       
[  4] 1727.01-1728.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1728.00-1729.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1729.01-1730.02 sec  0.00 Bytes  0.00 bits/sec   72    402 KBytes       
[  4] 1730.02-1731.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1731.01-1732.01 sec  0.00 Bytes  0.00 bits/sec   15    402 KBytes       
[  4] 1732.01-1733.02 sec  0.00 Bytes  0.00 bits/sec   33    402 KBytes       
[  4] 1733.02-1734.02 sec  0.00 Bytes  0.00 bits/sec   53    389 KBytes       
[  4] 1734.02-1735.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1735.01-1736.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1736.01-1737.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1737.01-1738.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1738.01-1739.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.01-1740.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1740.01-1741.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1741.01-1742.01 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1742.01-1743.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1743.01-1744.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1744.01-1745.01 sec  1.24 MBytes  10.4 Mbits/sec    0    454 KBytes       
[  4] 1745.01-1746.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1746.01-1747.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1747.01-1748.01 sec  63.6 KBytes   521 Kbits/sec    0    471 KBytes       
[  4] 1748.01-1749.01 sec   255 KBytes  2.08 Mbits/sec    0    537 KBytes       
[  4] 1749.01-1750.01 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1750.01-1751.06 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1751.06-1752.01 sec  0.00 Bytes  0.00 bits/sec   44    380 KBytes       
[  4] 1752.01-1753.01 sec  0.00 Bytes  0.00 bits/sec   54    376 KBytes       
[  4] 1753.01-1754.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1754.01-1755.01 sec  0.00 Bytes  0.00 bits/sec    9    376 KBytes       
[  4] 1755.01-1756.01 sec   445 KBytes  3.65 Mbits/sec    0    376 KBytes       
[  4] 1756.01-1757.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1757.01-1758.01 sec   318 KBytes  2.61 Mbits/sec    0    389 KBytes       
[  4] 1758.01-1759.01 sec   382 KBytes  3.13 Mbits/sec    0    467 KBytes       
[  4] 1759.01-1760.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1760.01-1761.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1761.01-1762.01 sec  63.6 KBytes   520 Kbits/sec    0    475 KBytes       
[  4] 1762.01-1763.01 sec  0.00 Bytes  0.00 bits/sec   27    341 KBytes       
[  4] 1763.01-1764.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1764.01-1765.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1765.01-1766.01 sec  0.00 Bytes  0.00 bits/sec    6    332 KBytes       
[  4] 1766.01-1767.01 sec  0.00 Bytes  0.00 bits/sec    4    332 KBytes       
[  4] 1767.01-1768.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1768.01-1769.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1769.01-1770.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1770.01-1771.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1771.01-1772.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1772.01-1773.06 sec  63.6 KBytes   496 Kbits/sec    0   1.41 KBytes       
[  4] 1773.06-1774.01 sec   127 KBytes  1.10 Mbits/sec    0   1.41 KBytes       
[  4] 1774.01-1775.01 sec  0.00 Bytes  0.00 bits/sec    3   12.7 KBytes       
[  4] 1775.01-1776.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1776.01-1777.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1777.02-1778.01 sec  1.25 MBytes  10.5 Mbits/sec    0    390 KBytes       
[  4] 1778.01-1779.02 sec  56.3 KBytes   459 Kbits/sec    0    390 KBytes       
[  4] 1779.02-1780.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1780.01-1781.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1781.01-1782.01 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 1782.01-1783.01 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 1783.01-1784.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1784.02-1785.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1785.01-1786.02 sec  0.00 Bytes  0.00 bits/sec   24    395 KBytes       
[  4] 1786.02-1787.01 sec  0.00 Bytes  0.00 bits/sec   11    342 KBytes       
[  4] 1787.01-1788.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1788.02-1789.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1789.01-1790.01 sec   573 KBytes  4.70 Mbits/sec    0    356 KBytes       
[  4] 1790.01-1791.01 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 1791.01-1792.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1792.01-1793.07 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1793.07-1794.01 sec   445 KBytes  3.86 Mbits/sec    0    447 KBytes       
[  4] 1794.01-1795.06 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1795.06-1796.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1796.02-1797.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1797.01-1798.01 sec   255 KBytes  2.08 Mbits/sec    0    498 KBytes       
[  4] 1798.01-1799.01 sec  63.6 KBytes   522 Kbits/sec   10    458 KBytes       
[  4] 1799.01-1800.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1800.01-1801.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1801.01-1802.02 sec  0.00 Bytes  0.00 bits/sec   67    352 KBytes       
[  4] 1802.02-1803.01 sec  0.00 Bytes  0.00 bits/sec   30    352 KBytes       
[  4] 1803.01-1804.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1804.01-1805.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1805.01-1806.02 sec  0.00 Bytes  0.00 bits/sec   18    352 KBytes       
[  4] 1806.02-1807.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1807.01-1808.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1808.01-1809.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1809.01-1810.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1810.01-1811.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1811.01-1812.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1812.01-1813.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1813.01-1814.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
