Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1515.00-1516.00 sec   127 KBytes  1.05 Mbits/sec    0    171 KBytes       
[  4] 1516.00-1517.00 sec  63.6 KBytes   520 Kbits/sec    0    171 KBytes       
[  4] 1517.00-1518.03 sec   191 KBytes  1.52 Mbits/sec    0    181 KBytes       
[  4] 1518.03-1519.00 sec   127 KBytes  1.08 Mbits/sec    0    201 KBytes       
[  4] 1519.00-1520.00 sec  63.6 KBytes   520 Kbits/sec    0    206 KBytes       
[  4] 1520.00-1521.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1522.00-1523.04 sec   191 KBytes  1.50 Mbits/sec    3    228 KBytes       
[  4] 1523.04-1524.01 sec  0.00 Bytes  0.00 bits/sec    1    205 KBytes       
[  4] 1524.01-1525.00 sec  0.00 Bytes  0.00 bits/sec   10    165 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1526.00-1527.00 sec   318 KBytes  2.61 Mbits/sec    0    170 KBytes       
[  4] 1527.00-1528.02 sec   127 KBytes  1.02 Mbits/sec    0    177 KBytes       
[  4] 1528.02-1529.00 sec  63.6 KBytes   533 Kbits/sec    0    184 KBytes       
[  4] 1529.00-1530.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 1530.00-1531.00 sec  63.6 KBytes   522 Kbits/sec    0    192 KBytes       
[  4] 1531.00-1532.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 1532.00-1533.01 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1533.01-1534.00 sec  63.6 KBytes   522 Kbits/sec    0    204 KBytes       
[  4] 1534.00-1535.00 sec   127 KBytes  1.05 Mbits/sec    0    225 KBytes       
[  4] 1535.00-1536.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[  4] 1536.00-1537.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 1537.00-1538.01 sec  63.6 KBytes   519 Kbits/sec    0    318 KBytes       
[  4] 1538.01-1539.01 sec  0.00 Bytes  0.00 bits/sec   34    222 KBytes       
[  4] 1539.01-1540.00 sec  0.00 Bytes  0.00 bits/sec   16    222 KBytes       
[  4] 1540.00-1541.00 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 1541.00-1542.00 sec   255 KBytes  2.08 Mbits/sec    0    232 KBytes       
[  4] 1542.00-1543.09 sec   127 KBytes   962 Kbits/sec    0    255 KBytes       
[  4] 1543.09-1544.00 sec   127 KBytes  1.14 Mbits/sec    0    267 KBytes       
[  4] 1544.00-1545.03 sec  63.6 KBytes   509 Kbits/sec    0    283 KBytes       
[  4] 1545.03-1546.00 sec   127 KBytes  1.07 Mbits/sec    0    294 KBytes       
[  4] 1546.00-1547.01 sec  0.00 Bytes  0.00 bits/sec    1    255 KBytes       
[  4] 1547.01-1548.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1548.00-1549.00 sec   445 KBytes  3.65 Mbits/sec    0    218 KBytes       
[  4] 1549.00-1550.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1550.01-1551.00 sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4] 1551.00-1552.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1552.00-1553.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 1553.00-1554.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 1554.00-1555.00 sec   127 KBytes  1.05 Mbits/sec    0    256 KBytes       
[  4] 1555.00-1556.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 1556.00-1557.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 1557.00-1558.00 sec  63.6 KBytes   523 Kbits/sec    0    293 KBytes       
[  4] 1558.00-1559.01 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 1559.01-1560.01 sec   127 KBytes  1.03 Mbits/sec    0    393 KBytes       
[  4] 1560.01-1561.00 sec  0.00 Bytes  0.00 bits/sec   22    337 KBytes       
[  4] 1561.00-1562.01 sec  0.00 Bytes  0.00 bits/sec   16    283 KBytes       
[  4] 1562.01-1563.00 sec  0.00 Bytes  0.00 bits/sec   28    283 KBytes       
[  4] 1563.00-1564.00 sec   255 KBytes  2.09 Mbits/sec    4    283 KBytes       
[  4] 1564.00-1565.01 sec  63.6 KBytes   519 Kbits/sec    0    283 KBytes       
[  4] 1565.01-1566.04 sec   382 KBytes  3.03 Mbits/sec    0    242 KBytes       
[  4] 1566.04-1567.00 sec   191 KBytes  1.63 Mbits/sec    0    202 KBytes       
[  4] 1567.00-1568.00 sec  63.6 KBytes   522 Kbits/sec   16    161 KBytes       
[  4] 1568.00-1569.02 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1569.02-1570.02 sec   255 KBytes  2.08 Mbits/sec    0    146 KBytes       
[  4] 1570.02-1571.02 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 1571.02-1572.00 sec   127 KBytes  1.06 Mbits/sec    0    163 KBytes       
[  4] 1572.00-1573.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 1573.00-1574.00 sec  63.6 KBytes   522 Kbits/sec    0    167 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1575.00-1576.00 sec   127 KBytes  1.04 Mbits/sec    4    160 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    5    150 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1578.00-1579.00 sec   191 KBytes  1.56 Mbits/sec    0    123 KBytes       
[  4] 1579.00-1580.00 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 1580.00-1581.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 1581.00-1582.00 sec  63.6 KBytes   520 Kbits/sec    0    160 KBytes       
[  4] 1582.00-1583.00 sec  63.6 KBytes   522 Kbits/sec    2    158 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    3    119 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1585.00-1586.00 sec   191 KBytes  1.56 Mbits/sec    0    117 KBytes       
[  4] 1586.00-1587.00 sec   127 KBytes  1.04 Mbits/sec    0    127 KBytes       
[  4] 1587.00-1588.00 sec  63.6 KBytes   522 Kbits/sec    0    130 KBytes       
[  4] 1588.00-1589.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 1589.00-1590.00 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 1590.00-1591.03 sec   127 KBytes  1.01 Mbits/sec    0    143 KBytes       
[  4] 1591.03-1592.00 sec  63.6 KBytes   537 Kbits/sec    0    148 KBytes       
[  4] 1592.00-1593.01 sec  63.6 KBytes   520 Kbits/sec    0    167 KBytes       
[  4] 1593.01-1594.00 sec  63.6 KBytes   524 Kbits/sec    0    182 KBytes       
[  4] 1594.00-1595.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    4    214 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1597.00-1598.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 1598.00-1599.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[  4] 1599.00-1600.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1600.00-1601.04 sec  63.6 KBytes   501 Kbits/sec    0    216 KBytes       
[  4] 1601.04-1602.00 sec  63.6 KBytes   544 Kbits/sec    0    222 KBytes       
[  4] 1602.00-1603.01 sec   127 KBytes  1.03 Mbits/sec    0    228 KBytes       
[  4] 1603.01-1604.00 sec   191 KBytes  1.58 Mbits/sec    0    232 KBytes       
[  4] 1604.00-1605.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 1605.00-1606.06 sec   127 KBytes   983 Kbits/sec    0    250 KBytes       
[  4] 1606.06-1607.00 sec  63.6 KBytes   555 Kbits/sec    0    263 KBytes       
[  4] 1607.00-1608.00 sec  63.6 KBytes   522 Kbits/sec    0    277 KBytes       
[  4] 1608.00-1609.00 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4] 1609.00-1610.00 sec  63.6 KBytes   521 Kbits/sec    0    386 KBytes       
[  4] 1610.00-1611.01 sec   191 KBytes  1.56 Mbits/sec    0    491 KBytes       
[  4] 1611.01-1612.01 sec  63.6 KBytes   521 Kbits/sec    6    492 KBytes       
[  4] 1612.01-1613.00 sec  0.00 Bytes  0.00 bits/sec   59    356 KBytes       
[  4] 1613.00-1614.02 sec  0.00 Bytes  0.00 bits/sec   21    356 KBytes       
[  4] 1614.02-1615.00 sec   255 KBytes  2.13 Mbits/sec    0    356 KBytes       
[  4] 1615.00-1616.00 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[  4] 1616.00-1617.01 sec   318 KBytes  2.59 Mbits/sec    0    411 KBytes       
[  4] 1617.01-1618.00 sec   127 KBytes  1.05 Mbits/sec    0    430 KBytes       
[  4] 1618.00-1619.00 sec   255 KBytes  2.09 Mbits/sec    0    464 KBytes       
[  4] 1619.00-1620.00 sec   191 KBytes  1.56 Mbits/sec    0    475 KBytes       
[  4] 1620.00-1621.00 sec   318 KBytes  2.60 Mbits/sec    0    494 KBytes       
[  4] 1621.00-1622.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 1622.00-1623.02 sec   127 KBytes  1.02 Mbits/sec    0    502 KBytes       
[  4] 1623.02-1624.01 sec   318 KBytes  2.63 Mbits/sec    0    509 KBytes       
[  4] 1624.01-1625.00 sec   191 KBytes  1.58 Mbits/sec    0    519 KBytes       
[  4] 1625.00-1626.00 sec   191 KBytes  1.57 Mbits/sec    2    512 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec   24    440 KBytes       
[  4] 1627.00-1628.01 sec  0.00 Bytes  0.00 bits/sec   14    369 KBytes       
[  4] 1628.01-1629.00 sec   255 KBytes  2.10 Mbits/sec    1    369 KBytes       
[  4] 1629.00-1630.01 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 1630.01-1631.01 sec   509 KBytes  4.17 Mbits/sec    0    313 KBytes       
[  4] 1631.01-1632.00 sec   382 KBytes  3.15 Mbits/sec    0    264 KBytes       
[  4] 1632.00-1633.01 sec   127 KBytes  1.03 Mbits/sec    0    277 KBytes       
[  4] 1633.01-1634.03 sec   191 KBytes  1.54 Mbits/sec    0    293 KBytes       
[  4] 1634.03-1635.00 sec   191 KBytes  1.61 Mbits/sec    0    303 KBytes       
[  4] 1635.00-1636.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 1636.00-1637.00 sec   127 KBytes  1.05 Mbits/sec    0    310 KBytes       
[  4] 1637.00-1638.02 sec   127 KBytes  1.02 Mbits/sec    0    313 KBytes       
[  4] 1638.02-1639.00 sec   191 KBytes  1.59 Mbits/sec    0    320 KBytes       
[  4] 1639.00-1640.00 sec   127 KBytes  1.04 Mbits/sec    6    318 KBytes       
[  4] 1640.00-1641.03 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1641.03-1642.00 sec  0.00 Bytes  0.00 bits/sec    6    230 KBytes       
[  4] 1642.00-1643.01 sec  0.00 Bytes  0.00 bits/sec   13    230 KBytes       
[  4] 1643.01-1644.00 sec   573 KBytes  4.73 Mbits/sec    0    215 KBytes       
[  4] 1644.00-1645.06 sec  63.6 KBytes   495 Kbits/sec    0    201 KBytes       
[  4] 1645.06-1646.02 sec   127 KBytes  1.08 Mbits/sec    0    167 KBytes       
[  4] 1646.02-1647.00 sec   127 KBytes  1.06 Mbits/sec    0    170 KBytes       
[  4] 1647.00-1648.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[  4] 1648.00-1649.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 1649.00-1650.00 sec  63.6 KBytes   522 Kbits/sec    0    191 KBytes       
[  4] 1650.00-1651.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 1651.00-1652.00 sec   127 KBytes  1.05 Mbits/sec    0    197 KBytes       
[  4] 1652.00-1653.02 sec   127 KBytes  1.02 Mbits/sec    0    202 KBytes       
[  4] 1653.02-1654.01 sec   127 KBytes  1.05 Mbits/sec    0    219 KBytes       
[  4] 1654.01-1655.00 sec  63.6 KBytes   523 Kbits/sec    0    229 KBytes       
[  4] 1655.00-1656.00 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 1656.00-1657.00 sec  63.6 KBytes   521 Kbits/sec    0    305 KBytes       
[  4] 1657.00-1658.01 sec  63.6 KBytes   515 Kbits/sec    0    354 KBytes       
[  4] 1658.01-1659.01 sec  63.6 KBytes   521 Kbits/sec    9    358 KBytes       
[  4] 1659.01-1660.02 sec  0.00 Bytes  0.00 bits/sec   20    301 KBytes       
[  4] 1660.02-1661.00 sec  63.6 KBytes   530 Kbits/sec   37    274 KBytes       
[  4] 1661.00-1662.00 sec  63.6 KBytes   523 Kbits/sec    0    274 KBytes       
[  4] 1662.00-1663.00 sec   382 KBytes  3.12 Mbits/sec    0    276 KBytes       
[  4] 1663.00-1664.00 sec  63.6 KBytes   523 Kbits/sec   34    201 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    1    192 KBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1667.00-1668.02 sec   445 KBytes  3.59 Mbits/sec    0    194 KBytes       
[  4] 1668.02-1669.02 sec   255 KBytes  2.08 Mbits/sec    0    208 KBytes       
[  4] 1669.02-1670.00 sec  63.6 KBytes   532 Kbits/sec    0    218 KBytes       
[  4] 1670.00-1671.02 sec   127 KBytes  1.02 Mbits/sec    0    225 KBytes       
[  4] 1671.02-1672.00 sec   191 KBytes  1.60 Mbits/sec    0    229 KBytes       
[  4] 1672.00-1673.02 sec  63.6 KBytes   514 Kbits/sec    0    230 KBytes       
[  4] 1673.02-1674.00 sec   191 KBytes  1.59 Mbits/sec    0    235 KBytes       
[  4] 1674.00-1675.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 1675.00-1676.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 1676.00-1677.01 sec  63.6 KBytes   517 Kbits/sec    0    264 KBytes       
[  4] 1677.01-1678.00 sec  0.00 Bytes  0.00 bits/sec   28    189 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    7    189 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec   18    189 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1681.00-1682.02 sec   509 KBytes  4.09 Mbits/sec    0    204 KBytes       
[  4] 1682.02-1683.00 sec   127 KBytes  1.07 Mbits/sec    0    223 KBytes       
[  4] 1683.00-1684.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 1684.00-1685.01 sec  0.00 Bytes  0.00 bits/sec    1    236 KBytes       
[  4] 1685.01-1686.00 sec  0.00 Bytes  0.00 bits/sec   31    171 KBytes       
[  4] 1686.00-1687.00 sec  63.6 KBytes   523 Kbits/sec    5    171 KBytes       
[  4] 1687.00-1688.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 1688.00-1689.00 sec   191 KBytes  1.56 Mbits/sec    0    174 KBytes       
[  4] 1689.00-1690.00 sec   191 KBytes  1.57 Mbits/sec    0    188 KBytes       
[  4] 1690.00-1691.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 1691.00-1692.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 1692.00-1693.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 1693.00-1694.00 sec  63.6 KBytes   522 Kbits/sec    0    206 KBytes       
[  4] 1694.00-1695.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 1695.00-1696.01 sec  63.6 KBytes   515 Kbits/sec    0    218 KBytes       
[  4] 1696.01-1697.00 sec   127 KBytes  1.06 Mbits/sec    0    232 KBytes       
[  4] 1697.00-1698.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 1698.00-1699.01 sec  63.6 KBytes   515 Kbits/sec    0    300 KBytes       
[  4] 1699.01-1700.00 sec   127 KBytes  1.06 Mbits/sec    0    345 KBytes       
[  4] 1700.00-1701.00 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 1701.00-1702.00 sec   191 KBytes  1.56 Mbits/sec    0    515 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    9    438 KBytes       
[  4] 1703.00-1704.07 sec  0.00 Bytes  0.00 bits/sec   56    362 KBytes       
[  4] 1704.07-1705.00 sec  0.00 Bytes  0.00 bits/sec   19    362 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1706.00-1707.00 sec   764 KBytes  6.25 Mbits/sec    0    346 KBytes       
[  4] 1707.00-1708.00 sec   318 KBytes  2.61 Mbits/sec    0    277 KBytes       
[  4] 1708.00-1709.00 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[  4] 1709.00-1710.01 sec   255 KBytes  2.08 Mbits/sec    0    281 KBytes       
[  4] 1710.01-1711.00 sec   127 KBytes  1.05 Mbits/sec    0    287 KBytes       
[  4] 1711.00-1712.00 sec   255 KBytes  2.09 Mbits/sec    0    300 KBytes       
[  4] 1712.00-1713.03 sec   318 KBytes  2.54 Mbits/sec    0    304 KBytes       
[  4] 1713.03-1714.01 sec   255 KBytes  2.13 Mbits/sec    0    307 KBytes       
[  4] 1714.01-1715.00 sec   191 KBytes  1.58 Mbits/sec    0    311 KBytes       
[  4] 1715.00-1716.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 1716.00-1717.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1717.00-1718.01 sec   127 KBytes  1.03 Mbits/sec    0    346 KBytes       
[  4] 1718.01-1719.00 sec   191 KBytes  1.59 Mbits/sec    0    393 KBytes       
[  4] 1719.00-1720.02 sec  0.00 Bytes  0.00 bits/sec   10    338 KBytes       
[  4] 1720.02-1721.01 sec  0.00 Bytes  0.00 bits/sec    1    274 KBytes       
[  4] 1721.01-1722.02 sec   382 KBytes  3.12 Mbits/sec    0    274 KBytes       
[  4] 1722.02-1723.00 sec   318 KBytes  2.64 Mbits/sec    0    304 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    3    290 KBytes       
[  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1725.00-1726.00 sec   255 KBytes  2.08 Mbits/sec   10    216 KBytes       
[  4] 1726.00-1727.04 sec   382 KBytes  3.02 Mbits/sec    0    225 KBytes       
[  4] 1727.04-1728.00 sec   191 KBytes  1.62 Mbits/sec    0    238 KBytes       
[  4] 1728.00-1729.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 1729.00-1730.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[  4] 1730.00-1731.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 1731.00-1732.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 1732.00-1733.00 sec   127 KBytes  1.04 Mbits/sec    2    260 KBytes       
[  4] 1733.00-1734.02 sec  0.00 Bytes  0.00 bits/sec    3    221 KBytes       
[  4] 1734.02-1735.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1735.00-1736.00 sec   318 KBytes  2.61 Mbits/sec    0    192 KBytes       
[  4] 1736.00-1737.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 1737.00-1738.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 1738.00-1739.00 sec   191 KBytes  1.56 Mbits/sec    0    247 KBytes       
[  4] 1739.00-1740.00 sec  63.6 KBytes   523 Kbits/sec    0    252 KBytes       
[  4] 1740.00-1741.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 1741.00-1742.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    5    247 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1744.00-1745.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1745.01-1746.02 sec   382 KBytes  3.08 Mbits/sec    1    184 KBytes       
[  4] 1746.02-1747.03 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1747.03-1748.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1748.00-1749.00 sec   255 KBytes  2.08 Mbits/sec    0    139 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 1750.00-1751.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 1751.00-1752.02 sec  63.6 KBytes   511 Kbits/sec    0    157 KBytes       
[  4] 1752.02-1753.00 sec   127 KBytes  1.06 Mbits/sec    0    161 KBytes       
[  4] 1753.00-1754.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 1754.00-1755.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 1755.00-1756.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 1756.00-1757.03 sec  0.00 Bytes  0.00 bits/sec    1    185 KBytes       
[  4] 1757.03-1758.00 sec  0.00 Bytes  0.00 bits/sec    1    136 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1759.00-1760.00 sec   127 KBytes  1.04 Mbits/sec    1    130 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1761.00-1762.02 sec   191 KBytes  1.54 Mbits/sec    0    137 KBytes       
[  4] 1762.02-1763.00 sec   127 KBytes  1.06 Mbits/sec    0    151 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1764.00-1765.00 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4] 1765.00-1766.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1766.02-1767.00 sec   127 KBytes  1.07 Mbits/sec    0    180 KBytes       
[  4] 1767.00-1768.03 sec  0.00 Bytes  0.00 bits/sec    6    161 KBytes       
[  4] 1768.03-1769.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1769.00-1770.00 sec   255 KBytes  2.08 Mbits/sec    0    130 KBytes       
[  4] 1770.00-1771.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1771.03-1772.00 sec   127 KBytes  1.07 Mbits/sec    0    143 KBytes       
[  4] 1772.00-1773.01 sec  0.00 Bytes  0.00 bits/sec    1    143 KBytes       
[  4] 1773.01-1774.00 sec  0.00 Bytes  0.00 bits/sec    9    112 KBytes       
[  4] 1774.00-1775.02 sec  0.00 Bytes  0.00 bits/sec    4    100 KBytes       
[  4] 1775.02-1776.00 sec  63.6 KBytes   533 Kbits/sec    0    100 KBytes       
[  4] 1776.00-1777.01 sec   127 KBytes  1.04 Mbits/sec    0    102 KBytes       
[  4] 1777.01-1778.00 sec  63.6 KBytes   523 Kbits/sec    0    105 KBytes       
[  4] 1778.00-1779.02 sec  63.6 KBytes   514 Kbits/sec    0    113 KBytes       
[  4] 1779.02-1780.01 sec  63.6 KBytes   524 Kbits/sec    0    116 KBytes       
[  4] 1780.01-1781.00 sec  63.6 KBytes   526 Kbits/sec    0    119 KBytes       
[  4] 1781.00-1782.03 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1782.03-1783.00 sec  63.6 KBytes   539 Kbits/sec    0    126 KBytes       
[  4] 1783.00-1784.00 sec  63.6 KBytes   519 Kbits/sec    0    134 KBytes       
[  4] 1784.00-1785.01 sec  0.00 Bytes  0.00 bits/sec    1    136 KBytes       
[  4] 1785.01-1786.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1786.00-1787.00 sec   127 KBytes  1.05 Mbits/sec    0    103 KBytes       
[  4] 1787.00-1788.00 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 1788.00-1789.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 1789.00-1790.02 sec  63.6 KBytes   511 Kbits/sec    0    132 KBytes       
[  4] 1790.02-1791.00 sec  63.6 KBytes   532 Kbits/sec    0    137 KBytes       
[  4] 1791.00-1792.02 sec  63.6 KBytes   512 Kbits/sec    0    140 KBytes       
[  4] 1792.02-1793.00 sec  63.6 KBytes   531 Kbits/sec    0    143 KBytes       
[  4] 1793.00-1794.00 sec  63.6 KBytes   520 Kbits/sec    0    151 KBytes       
[  4] 1794.00-1795.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 1795.00-1796.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 1796.00-1797.00 sec  63.6 KBytes   520 Kbits/sec    5    201 KBytes       
[  4] 1797.00-1798.03 sec  0.00 Bytes  0.00 bits/sec    2    184 KBytes       
[  4] 1798.03-1799.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1799.00-1800.00 sec   127 KBytes  1.04 Mbits/sec    3    148 KBytes       
[  4] 1800.00-1801.00 sec  63.6 KBytes   520 Kbits/sec    0    148 KBytes       
[  4] 1801.00-1802.00 sec   127 KBytes  1.05 Mbits/sec    0    153 KBytes       
[  4] 1802.00-1803.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 1803.00-1804.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 1804.00-1805.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 1805.00-1806.01 sec  63.6 KBytes   515 Kbits/sec    0    197 KBytes       
[  4] 1806.01-1807.00 sec  63.6 KBytes   528 Kbits/sec    0    204 KBytes       
[  4] 1807.00-1808.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 1808.00-1809.00 sec  63.6 KBytes   520 Kbits/sec    0    215 KBytes       
[  4] 1809.00-1810.02 sec  63.6 KBytes   511 Kbits/sec    0    229 KBytes       
[  4] 1810.02-1811.00 sec   127 KBytes  1.07 Mbits/sec    0    252 KBytes       
