Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1196.03-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1201.00-1202.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1202.03-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec   27   11.3 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    4   17.0 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    3   14.1 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1234.00-1235.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1235.03-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1238.00-1239.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1239.01-1240.00 sec  63.6 KBytes   524 Kbits/sec    0   53.7 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1241.00-1242.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1243.00-1244.03 sec  63.6 KBytes   508 Kbits/sec    0    123 KBytes       
[  4] 1244.03-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1246.00-1247.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec   46    127 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec   18    129 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec   18    129 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec   19    129 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1259.00-1260.00 sec   191 KBytes  1.56 Mbits/sec   28    132 KBytes       
[  4] 1260.00-1261.00 sec   382 KBytes  3.13 Mbits/sec    0    148 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1262.00-1263.00 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1264.00-1265.04 sec  63.6 KBytes   502 Kbits/sec    0    195 KBytes       
[  4] 1265.04-1266.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1266.00-1267.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 1267.00-1268.03 sec  0.00 Bytes  0.00 bits/sec   13    204 KBytes       
[  4] 1268.03-1269.00 sec  0.00 Bytes  0.00 bits/sec   12    164 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    8    164 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    4    164 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec   20    163 KBytes       
[  4] 1272.00-1273.04 sec  0.00 Bytes  0.00 bits/sec   10    161 KBytes       
[  4] 1273.04-1274.00 sec  0.00 Bytes  0.00 bits/sec    6    164 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec   10    164 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec   13    160 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    2    164 KBytes       
[  4] 1277.00-1278.00 sec   318 KBytes  2.61 Mbits/sec   27    189 KBytes       
[  4] 1278.00-1279.00 sec   257 KBytes  2.11 Mbits/sec    0    206 KBytes       
[  4] 1279.00-1280.00 sec   393 KBytes  3.22 Mbits/sec    0    211 KBytes       
[  4] 1280.00-1281.00 sec   404 KBytes  3.31 Mbits/sec    0    218 KBytes       
[  4] 1281.00-1282.00 sec   404 KBytes  3.31 Mbits/sec    0    226 KBytes       
[  4] 1282.00-1283.00 sec   269 KBytes  2.20 Mbits/sec    0    235 KBytes       
[  4] 1283.00-1284.00 sec   267 KBytes  2.19 Mbits/sec    0    274 KBytes       
[  4] 1284.00-1285.03 sec   341 KBytes  2.72 Mbits/sec    0    321 KBytes       
[  4] 1285.03-1286.00 sec   202 KBytes  1.70 Mbits/sec    0    348 KBytes       
[  4] 1286.00-1287.00 sec   404 KBytes  3.31 Mbits/sec    0    424 KBytes       
[  4] 1287.00-1288.14 sec   202 KBytes  1.45 Mbits/sec    0    424 KBytes       
[  4] 1288.14-1289.00 sec   202 KBytes  1.93 Mbits/sec    0    424 KBytes       
[  4] 1289.00-1290.09 sec   202 KBytes  1.52 Mbits/sec    0    424 KBytes       
[  4] 1290.09-1291.00 sec   202 KBytes  1.82 Mbits/sec    0    424 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1292.00-1293.10 sec   341 KBytes  2.55 Mbits/sec    0    424 KBytes       
[  4] 1293.10-1294.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1294.00-1295.00 sec   202 KBytes  1.65 Mbits/sec    0    424 KBytes       
[  4] 1295.00-1296.01 sec   202 KBytes  1.65 Mbits/sec    0    424 KBytes       
[  4] 1296.01-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1297.00-1298.03 sec   242 KBytes  1.92 Mbits/sec    0    424 KBytes       
[  4] 1298.03-1299.00 sec  43.8 KBytes   371 Kbits/sec    0    424 KBytes       
[  4] 1299.00-1300.00 sec  74.9 KBytes   614 Kbits/sec    0    424 KBytes       
[  4] 1300.00-1301.10 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1301.10-1302.03 sec   205 KBytes  1.82 Mbits/sec    0    424 KBytes       
[  4] 1302.03-1303.25 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 1303.25-1304.01 sec  0.00 Bytes  0.00 bits/sec   14    300 KBytes       
[  4] 1304.01-1305.08 sec  0.00 Bytes  0.00 bits/sec   10    297 KBytes       
[  4] 1305.08-1306.04 sec  74.9 KBytes   644 Kbits/sec    0    297 KBytes       
[  4] 1306.04-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1307.00-1308.01 sec   329 KBytes  2.68 Mbits/sec    0    297 KBytes       
[  4] 1308.01-1309.01 sec  32.5 KBytes   267 Kbits/sec    0    298 KBytes       
[  4] 1309.01-1310.09 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1310.09-1311.00 sec   202 KBytes  1.81 Mbits/sec    0    349 KBytes       
[  4] 1311.00-1312.00 sec  74.9 KBytes   615 Kbits/sec    0    349 KBytes       
[  4] 1312.00-1313.00 sec   341 KBytes  2.79 Mbits/sec    0    382 KBytes       
[  4] 1313.00-1314.08 sec   609 KBytes  4.62 Mbits/sec    0    382 KBytes       
[  4] 1314.08-1315.00 sec   404 KBytes  3.61 Mbits/sec    0    382 KBytes       
[  4] 1315.00-1316.00 sec   139 KBytes  1.13 Mbits/sec    0    382 KBytes       
[  4] 1316.00-1317.03 sec   202 KBytes  1.62 Mbits/sec    0    382 KBytes       
[  4] 1317.03-1318.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1318.01-1319.30 sec   277 KBytes  1.76 Mbits/sec    0    382 KBytes       
[  4] 1319.30-1320.00 sec  74.9 KBytes   877 Kbits/sec    0    382 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1321.00-1322.05 sec  74.9 KBytes   583 Kbits/sec    0    382 KBytes       
[  4] 1322.05-1323.00 sec   202 KBytes  1.75 Mbits/sec    0    382 KBytes       
[  4] 1323.00-1324.00 sec  74.9 KBytes   613 Kbits/sec    0    382 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1325.00-1326.00 sec   280 KBytes  2.29 Mbits/sec    0    382 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1327.00-1328.00 sec  74.9 KBytes   614 Kbits/sec    0    382 KBytes       
[  4] 1328.00-1329.00 sec   139 KBytes  1.14 Mbits/sec    0    382 KBytes       
[  4] 1329.00-1330.00 sec   139 KBytes  1.14 Mbits/sec    0    382 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec   30    267 KBytes       
[  4] 1333.00-1334.00 sec  74.9 KBytes   616 Kbits/sec    0    267 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    2    267 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1336.00-1337.13 sec  77.8 KBytes   563 Kbits/sec    0    267 KBytes       
[  4] 1337.13-1338.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1340.00-1341.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1341.05-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    7   15.6 KBytes       
[  4] 1344.00-1345.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1345.01-1346.05 sec   457 KBytes  3.59 Mbits/sec    0    308 KBytes       
[  4] 1346.05-1347.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1347.06-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1348.00-1349.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1349.06-1350.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1350.00-1351.10 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1351.10-1352.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1352.00-1353.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1353.06-1354.11 sec  94.7 KBytes   736 Kbits/sec    0    392 KBytes       
[  4] 1354.11-1355.05 sec   139 KBytes  1.21 Mbits/sec    0    392 KBytes       
[  4] 1355.05-1356.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1359.00-1360.00 sec   202 KBytes  1.66 Mbits/sec    0    392 KBytes       
[  4] 1360.00-1361.00 sec  74.9 KBytes   613 Kbits/sec    0    392 KBytes       
[  4] 1361.00-1362.01 sec  74.9 KBytes   609 Kbits/sec    0    392 KBytes       
[  4] 1362.01-1363.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1363.01-1364.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1366.00-1367.05 sec   202 KBytes  1.58 Mbits/sec    0    392 KBytes       
[  4] 1367.05-1368.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1368.00-1369.00 sec   139 KBytes  1.13 Mbits/sec    0    392 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1371.00-1372.00 sec   141 KBytes  1.16 Mbits/sec    0    392 KBytes       
[  4] 1372.00-1373.00 sec  77.8 KBytes   636 Kbits/sec    0    392 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1374.00-1375.00 sec   139 KBytes  1.14 Mbits/sec    0    392 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1377.00-1378.01 sec   139 KBytes  1.13 Mbits/sec    0    392 KBytes       
[  4] 1378.01-1379.09 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1379.09-1380.06 sec  74.9 KBytes   636 Kbits/sec    0    392 KBytes       
[  4] 1380.06-1381.14 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1381.14-1382.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1383.00-1384.04 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1384.04-1385.03 sec  63.6 KBytes   523 Kbits/sec   19    247 KBytes       
[  4] 1385.03-1386.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    6    229 KBytes       
[  4] 1387.00-1388.00 sec  74.9 KBytes   613 Kbits/sec    0    229 KBytes       
[  4] 1388.00-1389.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1389.01-1390.00 sec   266 KBytes  2.18 Mbits/sec    0    249 KBytes       
[  4] 1390.00-1391.01 sec  63.6 KBytes   517 Kbits/sec    0    249 KBytes       
[  4] 1391.01-1392.19 sec  63.6 KBytes   443 Kbits/sec    0    249 KBytes       
[  4] 1392.19-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1393.00-1394.14 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1394.14-1395.00 sec  74.9 KBytes   711 Kbits/sec    0    300 KBytes       
[  4] 1395.00-1396.00 sec  74.9 KBytes   615 Kbits/sec    0    310 KBytes       
[  4] 1396.00-1397.00 sec  2.83 KBytes  23.1 Kbits/sec    0    310 KBytes       
[  4] 1397.00-1398.00 sec  31.1 KBytes   255 Kbits/sec    0    317 KBytes       
[  4] 1398.00-1399.04 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1399.04-1400.00 sec  74.9 KBytes   638 Kbits/sec    0    338 KBytes       
[  4] 1400.00-1401.24 sec   236 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 1401.24-1402.04 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1402.04-1403.11 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1403.11-1404.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1404.01-1405.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1405.00-1406.09 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1406.09-1407.04 sec  0.00 Bytes  0.00 bits/sec   20    259 KBytes       
[  4] 1407.04-1408.01 sec  74.9 KBytes   633 Kbits/sec   17    249 KBytes       
[  4] 1408.01-1409.00 sec  0.00 Bytes  0.00 bits/sec    4    246 KBytes       
[  4] 1409.00-1410.04 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 1410.04-1411.00 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 1411.00-1412.04 sec  0.00 Bytes  0.00 bits/sec   23    219 KBytes       
[  4] 1412.04-1413.04 sec   202 KBytes  1.66 Mbits/sec    0    219 KBytes       
[  4] 1413.04-1414.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1414.00-1415.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1415.01-1416.00 sec   202 KBytes  1.67 Mbits/sec    0    273 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1417.00-1418.00 sec   202 KBytes  1.66 Mbits/sec    0    304 KBytes       
[  4] 1418.00-1419.30 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1419.30-1420.06 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1420.06-1421.01 sec  39.6 KBytes   340 Kbits/sec    0    310 KBytes       
[  4] 1421.01-1422.00 sec  74.9 KBytes   620 Kbits/sec    0    318 KBytes       
[  4] 1422.00-1423.06 sec   141 KBytes  1.09 Mbits/sec    0    328 KBytes       
[  4] 1423.06-1424.00 sec  33.9 KBytes   296 Kbits/sec    0    328 KBytes       
[  4] 1424.00-1425.01 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1425.01-1426.00 sec  74.9 KBytes   616 Kbits/sec    0    361 KBytes       
[  4] 1426.00-1427.06 sec  56.6 KBytes   439 Kbits/sec    0    362 KBytes       
[  4] 1427.06-1428.00 sec  74.9 KBytes   650 Kbits/sec    0    430 KBytes       
[  4] 1428.00-1429.00 sec  74.9 KBytes   614 Kbits/sec    0    478 KBytes       
[  4] 1429.00-1430.05 sec  74.9 KBytes   583 Kbits/sec    0    506 KBytes       
[  4] 1430.05-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1432.00-1433.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1433.00-1434.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1434.00-1435.00 sec   277 KBytes  2.27 Mbits/sec    0    592 KBytes       
[  4] 1435.00-1436.00 sec  74.9 KBytes   613 Kbits/sec    0    592 KBytes       
[  4] 1436.00-1437.10 sec   202 KBytes  1.50 Mbits/sec    0    592 KBytes       
[  4] 1437.10-1438.11 sec   139 KBytes  1.13 Mbits/sec    0    592 KBytes       
[  4] 1438.11-1439.00 sec   139 KBytes  1.28 Mbits/sec    0    592 KBytes       
[  4] 1439.00-1440.10 sec  77.8 KBytes   579 Kbits/sec    0    592 KBytes       
[  4] 1440.10-1441.00 sec  74.9 KBytes   682 Kbits/sec    0    592 KBytes       
[  4] 1441.00-1442.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1442.00-1443.00 sec  74.9 KBytes   612 Kbits/sec    0    592 KBytes       
[  4] 1443.00-1444.01 sec  74.9 KBytes   613 Kbits/sec    0    592 KBytes       
[  4] 1444.01-1445.00 sec   202 KBytes  1.67 Mbits/sec    0    592 KBytes       
[  4] 1445.00-1446.00 sec  74.9 KBytes   613 Kbits/sec    0    592 KBytes       
[  4] 1446.00-1447.01 sec   139 KBytes  1.13 Mbits/sec    0    592 KBytes       
[  4] 1447.01-1448.00 sec   139 KBytes  1.14 Mbits/sec    0    592 KBytes       
[  4] 1448.00-1449.01 sec  74.9 KBytes   611 Kbits/sec    0    592 KBytes       
[  4] 1449.01-1450.05 sec   139 KBytes  1.08 Mbits/sec    0    592 KBytes       
[  4] 1450.05-1451.00 sec   139 KBytes  1.20 Mbits/sec    0    592 KBytes       
[  4] 1451.00-1452.00 sec  74.9 KBytes   616 Kbits/sec    0    592 KBytes       
[  4] 1452.00-1453.15 sec   144 KBytes  1.02 Mbits/sec    0    592 KBytes       
[  4] 1453.15-1454.01 sec  77.8 KBytes   744 Kbits/sec    0    592 KBytes       
[  4] 1454.01-1455.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1455.00-1456.00 sec   205 KBytes  1.68 Mbits/sec    0    592 KBytes       
[  4] 1456.00-1457.01 sec   139 KBytes  1.13 Mbits/sec    0    592 KBytes       
[  4] 1457.01-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1458.00-1459.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1459.00-1460.06 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1460.06-1461.00 sec   139 KBytes  1.20 Mbits/sec    0    592 KBytes       
[  4] 1461.00-1462.00 sec  74.9 KBytes   614 Kbits/sec    0    592 KBytes       
[  4] 1462.00-1463.10 sec   139 KBytes  1.03 Mbits/sec    0    592 KBytes       
[  4] 1463.10-1464.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1464.00-1465.00 sec   202 KBytes  1.65 Mbits/sec    0    592 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1466.00-1467.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1468.00-1469.00 sec   202 KBytes  1.66 Mbits/sec    0    592 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1470.00-1471.00 sec   202 KBytes  1.65 Mbits/sec    0    592 KBytes       
[  4] 1471.00-1472.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1472.01-1473.00 sec   202 KBytes  1.67 Mbits/sec    0    592 KBytes       
[  4] 1473.00-1474.05 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1474.05-1475.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1475.00-1476.00 sec   202 KBytes  1.65 Mbits/sec    0    592 KBytes       
[  4] 1476.00-1477.00 sec  74.9 KBytes   614 Kbits/sec    0    592 KBytes       
[  4] 1477.00-1478.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1478.01-1479.01 sec  74.9 KBytes   617 Kbits/sec    0    592 KBytes       
[  4] 1479.01-1480.05 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1480.05-1481.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1481.01-1482.01 sec  80.6 KBytes   660 Kbits/sec    0    592 KBytes       
[  4] 1482.01-1483.17 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1483.17-1484.25 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1484.25-1485.06 sec  74.9 KBytes   763 Kbits/sec    0    592 KBytes       
[  4] 1485.06-1486.16 sec  74.9 KBytes   554 Kbits/sec    0    592 KBytes       
[  4] 1486.16-1487.12 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1487.12-1488.10 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1488.10-1489.00 sec  74.9 KBytes   685 Kbits/sec    0    592 KBytes       
[  4] 1489.00-1490.25 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
