Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1817.00-1818.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1818.01-1819.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1819.00-1820.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1820.04-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1828.00-1829.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1829.01-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1867.00-1868.05 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1868.05-1869.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1875.00-1876.13 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1876.13-1877.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1882.00-1883.09 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1883.09-1884.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1890.00-1891.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1891.02-1892.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1892.01-1893.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1893.00-1894.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1894.00-1895.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1895.01-1896.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1901.00-1902.06 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1902.06-1903.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1903.00-1904.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1904.04-1905.34 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1905.34-1906.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1914.00-1915.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1915.01-1916.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1918.00-1919.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1919.01-1920.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1920.00-1921.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1921.00-1922.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1922.01-1923.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1928.00-1929.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1929.04-1930.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1931.00-1932.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1932.01-1933.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1939.00-1940.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1940.05-1941.80 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1941.80-1942.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1942.02-1943.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1943.01-1944.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1944.01-1945.10 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1945.10-1946.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1948.00-1949.05 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1949.05-1950.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1950.01-1951.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1951.01-1952.00 sec  63.6 KBytes   524 Kbits/sec   21   29.7 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1955.00-1956.04 sec  63.6 KBytes   502 Kbits/sec   48   67.9 KBytes       
[  4] 1956.04-1957.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec   43   87.7 KBytes       
[  4] 1958.00-1959.00 sec  63.6 KBytes   521 Kbits/sec   29    102 KBytes       
[  4] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1961.00-1962.01 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1962.01-1963.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1963.00-1964.06 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1964.06-1965.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 1965.00-1966.09 sec   127 KBytes   961 Kbits/sec  108    153 KBytes       
[  4] 1966.09-1967.05 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1967.05-1968.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1968.00-1969.04 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1969.04-1970.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1970.00-1971.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1971.02-1972.00 sec   255 KBytes  2.12 Mbits/sec  207    293 KBytes       
[  4] 1972.00-1973.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1973.01-1974.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1974.00-1975.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1975.01-1976.00 sec   191 KBytes  1.57 Mbits/sec  310    438 KBytes       
[  4] 1976.00-1977.05 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1977.05-1978.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1978.00-1979.00 sec  63.6 KBytes   522 Kbits/sec  129    499 KBytes       
[  4] 1979.00-1980.00 sec   191 KBytes  1.56 Mbits/sec  336    658 KBytes       
[  4] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1981.00-1982.04 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1982.04-1983.00 sec   127 KBytes  1.09 Mbits/sec  276    788 KBytes       
[  4] 1983.00-1984.00 sec   255 KBytes  2.08 Mbits/sec  422    987 KBytes       
[  4] 1984.00-1985.04 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 1985.04-1986.04 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 1986.04-1987.01 sec  0.00 Bytes  0.00 bits/sec   36   1004 KBytes       
[  4] 1987.01-1988.00 sec  63.6 KBytes   522 Kbits/sec   68   1.01 MBytes       
[  4] 1988.00-1989.02 sec  0.00 Bytes  0.00 bits/sec  606   1.01 MBytes       
[  4] 1989.02-1990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1990.01-1991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1991.00-1992.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1992.01-1993.00 sec  63.6 KBytes   525 Kbits/sec  242   1.01 MBytes       
[  4] 1993.00-1994.09 sec  0.00 Bytes  0.00 bits/sec  148   1.01 MBytes       
[  4] 1994.09-1995.00 sec  63.6 KBytes   574 Kbits/sec    0   1.01 MBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1998.00-1999.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1999.05-2000.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2000.02-2001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2003.00-2004.01 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 2004.01-2005.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2005.00-2006.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2010.00-2011.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2011.05-2012.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2016.00-2017.01 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[  4] 2017.01-2018.00 sec  63.6 KBytes   525 Kbits/sec    0   1.01 MBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2020.00-2021.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 2021.00-2022.00 sec  63.6 KBytes   522 Kbits/sec    0   1.01 MBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2030.00-2031.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2031.05-2032.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2032.02-2033.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2043.00-2044.16 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2044.16-2045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2047.00-2048.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2048.01-2049.76 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2049.76-2050.25 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2050.25-2051.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2051.01-2052.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2053.00-2054.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2054.02-2055.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2055.05-2056.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2056.00-2057.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2057.05-2058.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2058.01-2059.15 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2059.15-2060.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2060.00-2061.15 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2061.15-2062.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2062.00-2063.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2063.02-2064.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2069.00-2070.16 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2070.16-2071.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2071.01-2072.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2072.01-2073.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2073.01-2074.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2074.01-2075.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2075.02-2076.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2076.01-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2078.00-2079.05 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2079.05-2080.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2082.00-2083.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2083.01-2084.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2084.00-2085.10 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2085.10-2086.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2086.01-2087.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2087.01-2088.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2088.02-2089.26 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2089.26-2090.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2090.01-2091.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2091.02-2092.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2092.01-2093.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2093.01-2094.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2094.01-2095.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2095.01-2096.06 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 2096.06-2097.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
