Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 884.00-885.00 sec  1.25 MBytes  10.5 Mbits/sec    1    601 KBytes       
[ 22] 885.00-886.00 sec  1.25 MBytes  10.5 Mbits/sec    0    660 KBytes       
[ 22] 886.00-887.00 sec  1.25 MBytes  10.5 Mbits/sec    0    718 KBytes       
[ 22] 887.00-888.00 sec  1.22 MBytes  10.2 Mbits/sec    0    776 KBytes       
[ 22] 888.00-889.00 sec  1.12 MBytes  9.38 Mbits/sec    0    834 KBytes       
[ 22] 889.00-890.00 sec  1.12 MBytes  9.39 Mbits/sec    0    894 KBytes       
[ 22] 890.00-891.00 sec  63.6 KBytes   521 Kbits/sec    0    952 KBytes       
[ 22] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[ 22] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[ 22] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[ 22] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[ 22] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[ 22] 896.00-897.00 sec   573 KBytes  4.70 Mbits/sec    0   1.47 MBytes       
[ 22] 897.00-898.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[ 22] 898.00-899.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[ 22] 899.00-900.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.27 MBytes       
[ 22] 900.00-901.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.64 MBytes       
[ 22] 901.00-902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[ 22] 902.00-903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.40 MBytes       
[ 22] 903.00-904.00 sec  1.25 MBytes  10.5 Mbits/sec   27   3.53 MBytes       
[ 22] 904.00-905.00 sec  1.25 MBytes  10.5 Mbits/sec  259   2.83 MBytes       
[ 22] 905.00-906.00 sec   690 KBytes  5.66 Mbits/sec  257   2.52 MBytes       
[ 22] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec   84   2.52 MBytes       
[ 22] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec  218   2.52 MBytes       
[ 22] 908.00-909.00 sec   318 KBytes  2.60 Mbits/sec  223   2.25 MBytes       
[ 22] 909.00-910.00 sec   700 KBytes  5.74 Mbits/sec   31   1.41 KBytes       
[ 22] 910.00-911.00 sec  6.25 MBytes  52.5 Mbits/sec  431   2.80 MBytes       
[ 22] 911.00-912.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[ 22] 912.00-913.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[ 22] 913.00-914.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[ 22] 914.00-915.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[ 22] 915.00-916.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[ 22] 916.00-917.00 sec  1.25 MBytes  10.5 Mbits/sec  123   2.86 MBytes       
[ 22] 917.00-918.00 sec   492 KBytes  4.03 Mbits/sec  118   2.37 MBytes       
[ 22] 918.00-919.00 sec   127 KBytes  1.04 Mbits/sec   31   2.18 MBytes       
[ 22] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec   11   2.18 MBytes       
[ 22] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec   19   2.18 MBytes       
[ 22] 921.00-922.00 sec   318 KBytes  2.61 Mbits/sec    0   2.18 MBytes       
[ 22] 922.00-923.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[ 22] 923.00-924.00 sec  6.25 MBytes  52.5 Mbits/sec   62   2.47 MBytes       
[ 22] 924.00-925.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 925.00-926.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 926.00-927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 927.00-928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 928.00-929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 929.00-930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 930.00-931.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.80 MBytes       
[ 22] 931.00-932.00 sec   294 KBytes  2.40 Mbits/sec   43   2.40 MBytes       
[ 22] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec   38   2.01 MBytes       
[ 22] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[ 22] 934.00-935.00 sec   255 KBytes  2.09 Mbits/sec   14   1.99 MBytes       
[ 22] 935.00-936.00 sec  63.6 KBytes   521 Kbits/sec   15   1.99 MBytes       
[ 22] 936.00-937.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 22] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec  552   46.7 KBytes       
[ 22] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec  867    106 KBytes       
[ 22] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec  866    164 KBytes       
[ 22] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec  866    222 KBytes       
[ 22] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec  867    280 KBytes       
[ 22] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec  867    339 KBytes       
[ 22] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec  873    406 KBytes       
[ 22] 945.00-946.00 sec  1.24 MBytes  10.4 Mbits/sec    5    488 KBytes       
[ 22] 946.00-947.00 sec  1.12 MBytes  9.38 Mbits/sec    0    547 KBytes       
[ 22] 947.00-948.00 sec  1.12 MBytes  9.38 Mbits/sec    0    605 KBytes       
[ 22] 948.00-949.00 sec  1.12 MBytes  9.38 Mbits/sec    0    679 KBytes       
[ 22] 949.00-950.00 sec  1.06 MBytes  8.87 Mbits/sec    0    848 KBytes       
[ 22] 950.00-951.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.03 MBytes       
[ 22] 951.00-952.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.26 MBytes       
[ 22] 952.00-953.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.54 MBytes       
[ 22] 953.00-954.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.82 MBytes       
[ 22] 954.00-955.00 sec  63.6 KBytes   521 Kbits/sec    0   2.17 MBytes       
[ 22] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[ 22] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[ 22] 957.00-958.00 sec  8.75 MBytes  73.4 Mbits/sec    0   3.03 MBytes       
[ 22] 958.00-959.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[ 22] 959.00-960.00 sec  1.25 MBytes  10.5 Mbits/sec  231   2.47 MBytes       
[ 22] 960.00-961.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.13 MBytes       
[ 22] 961.00-962.00 sec   829 KBytes  6.79 Mbits/sec   18   2.12 MBytes       
[ 22] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   2.12 MBytes       
[ 22] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec   17   2.12 MBytes       
[ 22] 964.00-965.00 sec   445 KBytes  3.65 Mbits/sec    3   1.41 KBytes       
[ 22] 965.00-966.00 sec  63.6 KBytes   522 Kbits/sec    0   2.83 KBytes       
[ 22] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec  141   21.2 KBytes       
[ 22] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec  865   79.2 KBytes       
[ 22] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec  866    137 KBytes       
[ 22] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec  866    195 KBytes       
[ 22] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec  467    228 KBytes       
[ 22] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec  152    239 KBytes       
[ 22] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec   92    250 KBytes       
[ 22] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec  132    250 KBytes       
[ 22] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec  132    250 KBytes       
[ 22] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec   53   1.41 KBytes       
[ 22] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 22] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[ 22] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec   60   84.8 KBytes       
[ 22] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec  147    208 KBytes       
[ 22] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[ 22] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec  154    218 KBytes       
[ 22] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec  162    229 KBytes       
[ 22] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[ 22] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec  170    240 KBytes       
[ 22] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec  196    277 KBytes       
[ 22] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[ 22] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec  260    368 KBytes       
[ 22] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec  353    513 KBytes       
[ 22] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   13    518 KBytes       
[ 22] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec  384    757 KBytes       
[ 22] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[ 22] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[ 22] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[ 22] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[ 22] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[ 22] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec   23   22.6 KBytes       
[ 22] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec  126    127 KBytes       
[ 22] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[ 22] 1003.00-1004.00 sec   954 KBytes  7.81 Mbits/sec  141    608 KBytes       
[ 22] 1004.00-1005.00 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[ 22] 1005.00-1006.00 sec   502 KBytes  4.11 Mbits/sec    0    618 KBytes       
[ 22] 1006.00-1007.00 sec   318 KBytes  2.61 Mbits/sec    0    636 KBytes       
[ 22] 1007.00-1008.00 sec   382 KBytes  3.13 Mbits/sec    0    660 KBytes       
[ 22] 1008.00-1009.00 sec  63.6 KBytes   522 Kbits/sec    0    675 KBytes       
[ 22] 1009.00-1010.00 sec   573 KBytes  4.69 Mbits/sec    0    766 KBytes       
[ 22] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[ 22] 1011.00-1012.00 sec   636 KBytes  5.21 Mbits/sec    0    984 KBytes       
[ 22] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    984 KBytes       
[ 22] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec  110    714 KBytes       
[ 22] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   51    694 KBytes       
[ 22] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[ 22] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   85    693 KBytes       
[ 22] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec  134    694 KBytes       
[ 22] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   26    632 KBytes       
[ 22] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[ 22] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    8   8.48 KBytes       
[ 22] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   82   12.7 KBytes       
[ 22] 1022.00-1023.00 sec   255 KBytes  2.08 Mbits/sec  171   25.5 KBytes       
[ 22] 1023.00-1024.00 sec   191 KBytes  1.56 Mbits/sec  163   35.4 KBytes       
[ 22] 1024.00-1025.00 sec   318 KBytes  2.61 Mbits/sec  178   48.1 KBytes       
[ 22] 1025.00-1026.00 sec   255 KBytes  2.09 Mbits/sec  156   58.0 KBytes       
[ 22] 1026.00-1027.00 sec   255 KBytes  2.08 Mbits/sec  200   89.1 KBytes       
[ 22] 1027.00-1028.00 sec   382 KBytes  3.13 Mbits/sec  228    137 KBytes       
[ 22] 1028.00-1029.00 sec   382 KBytes  3.13 Mbits/sec  318    209 KBytes       
[ 22] 1029.00-1030.00 sec   509 KBytes  4.17 Mbits/sec  373    300 KBytes       
[ 22] 1030.00-1031.00 sec   445 KBytes  3.65 Mbits/sec  149    404 KBytes       
[ 22] 1031.00-1032.00 sec   827 KBytes  6.78 Mbits/sec    0    561 KBytes       
[ 22] 1032.00-1033.00 sec  1.06 MBytes  8.86 Mbits/sec    0    758 KBytes       
[ 22] 1033.00-1034.00 sec  1.06 MBytes  8.86 Mbits/sec    0    953 KBytes       
[ 22] 1034.00-1035.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.16 MBytes       
[ 22] 1035.00-1036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[ 22] 1036.00-1037.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[ 22] 1037.00-1038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[ 22] 1038.00-1039.00 sec  1.10 MBytes  9.20 Mbits/sec    0   2.37 MBytes       
[ 22] 1039.00-1040.00 sec   954 KBytes  7.82 Mbits/sec    0   2.75 MBytes       
[ 22] 1040.00-1041.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.13 MBytes       
[ 22] 1041.00-1042.00 sec   954 KBytes  7.82 Mbits/sec    0   3.58 MBytes       
[ 22] 1042.00-1043.00 sec   255 KBytes  2.08 Mbits/sec  173   3.30 MBytes       
[ 22] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec  283   2.63 MBytes       
[ 22] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec  293   2.63 MBytes       
[ 22] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec  301   2.63 MBytes       
[ 22] 1046.00-1047.00 sec   167 KBytes  1.37 Mbits/sec  548   1.95 MBytes       
[ 22] 1047.00-1048.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[ 22] 1048.00-1049.00 sec  63.6 KBytes   521 Kbits/sec   17   24.0 KBytes       
[ 22] 1049.00-1050.00 sec  5.00 MBytes  42.0 Mbits/sec  350   2.64 MBytes       
[ 22] 1050.00-1051.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.66 MBytes       
[ 22] 1051.00-1052.00 sec  1.05 MBytes  8.83 Mbits/sec    0   2.71 MBytes       
[ 22] 1052.00-1053.00 sec   764 KBytes  6.26 Mbits/sec    0   2.76 MBytes       
[ 22] 1053.00-1054.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.79 MBytes       
[ 22] 1054.00-1055.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[ 22] 1055.00-1056.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[ 22] 1056.00-1057.00 sec  1.25 MBytes  10.5 Mbits/sec  542   2.00 MBytes       
[ 22] 1057.00-1058.00 sec   267 KBytes  2.18 Mbits/sec   30   2.00 MBytes       
[ 22] 1058.00-1059.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.00 MBytes       
[ 22] 1059.00-1060.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[ 22] 1060.00-1061.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[ 22] 1061.00-1062.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[ 22] 1062.00-1063.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[ 22] 1063.00-1064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 1064.00-1065.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1065.00-1066.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1066.00-1067.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1067.00-1068.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1068.00-1069.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1069.00-1070.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1070.00-1071.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1071.00-1072.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1072.00-1073.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1073.00-1074.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[ 22] 1074.00-1075.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[ 22] 1075.00-1076.00 sec  1.18 MBytes  9.92 Mbits/sec    0   2.87 MBytes       
[ 22] 1076.00-1077.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.90 MBytes       
[ 22] 1077.00-1078.00 sec  1.12 MBytes  9.37 Mbits/sec    0   2.93 MBytes       
[ 22] 1078.00-1079.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.98 MBytes       
[ 22] 1079.00-1080.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.04 MBytes       
[ 22] 1080.00-1081.00 sec  1.12 MBytes  9.37 Mbits/sec    0   3.13 MBytes       
[ 22] 1081.00-1082.00 sec  1.06 MBytes  8.87 Mbits/sec    0   3.23 MBytes       
[ 22] 1082.00-1083.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.36 MBytes       
[ 22] 1083.00-1084.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.52 MBytes       
[ 22] 1084.00-1085.00 sec  1.12 MBytes  9.39 Mbits/sec    0   3.71 MBytes       
[ 22] 1085.00-1086.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.93 MBytes       
[ 22] 1086.00-1087.00 sec  1.06 MBytes  8.86 Mbits/sec    0   4.18 MBytes       
[ 22] 1087.00-1088.00 sec   255 KBytes  2.08 Mbits/sec   95   3.95 MBytes       
[ 22] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec  163   3.39 MBytes       
[ 22] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec  176   2.98 MBytes       
[ 22] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec  105   2.98 MBytes       
[ 22] 1091.00-1092.00 sec  63.6 KBytes   521 Kbits/sec   79   2.98 MBytes       
[ 22] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   11   2.98 MBytes       
[ 22] 1093.00-1094.00 sec  1.12 MBytes  9.38 Mbits/sec    1   1.41 KBytes       
[ 22] 1094.00-1095.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec  581   45.2 KBytes       
[ 22] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec  550   82.0 KBytes       
[ 22] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec   83   87.7 KBytes       
[ 22] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[ 22] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   69   97.6 KBytes       
[ 22] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[ 22] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   80    113 KBytes       
[ 22] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec  121    171 KBytes       
[ 22] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[ 22] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec  295    310 KBytes       
[ 22] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec  940    600 KBytes       
[ 22] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec  818    776 KBytes       
[ 22] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec  691    959 KBytes       
[ 22] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec  331   1.03 MBytes       
[ 22] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec  952   1.39 MBytes       
[ 22] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   64   1.41 MBytes       
[ 22] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec  132   1.60 MBytes       
[ 22] 1118.00-1119.00 sec   573 KBytes  4.68 Mbits/sec    0   1.73 MBytes       
[ 22] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[ 22] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[ 22] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[ 22] 1122.00-1123.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 1123.00-1124.00 sec   764 KBytes  6.26 Mbits/sec    2   4.24 KBytes       
[ 22] 1124.00-1125.00 sec   573 KBytes  4.69 Mbits/sec  242   22.6 KBytes       
[ 22] 1125.00-1126.00 sec  1.25 MBytes  10.5 Mbits/sec  779   74.9 KBytes       
[ 22] 1126.00-1127.00 sec  1.11 MBytes  9.32 Mbits/sec  735    124 KBytes       
[ 22] 1127.00-1128.00 sec  1018 KBytes  8.33 Mbits/sec  780    177 KBytes       
[ 22] 1128.00-1129.00 sec  1018 KBytes  8.35 Mbits/sec  802    230 KBytes       
[ 22] 1129.00-1130.00 sec  1.06 MBytes  8.86 Mbits/sec  676    287 KBytes       
[ 22] 1130.00-1131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    457 KBytes       
[ 22] 1131.00-1132.00 sec  1.25 MBytes  10.5 Mbits/sec    0    510 KBytes       
[ 22] 1132.00-1133.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[ 22] 1133.00-1134.00 sec  1.25 MBytes  10.5 Mbits/sec    0    615 KBytes       
[ 22] 1134.00-1135.00 sec  1.25 MBytes  10.5 Mbits/sec    0    669 KBytes       
[ 22] 1135.00-1136.00 sec  1.25 MBytes  10.5 Mbits/sec    0    745 KBytes       
[ 22] 1136.00-1137.00 sec  1.25 MBytes  10.5 Mbits/sec    0    922 KBytes       
[ 22] 1137.00-1138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 1138.00-1139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 1139.00-1140.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.64 MBytes       
[ 22] 1140.00-1141.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.94 MBytes       
[ 22] 1141.00-1142.00 sec   954 KBytes  7.82 Mbits/sec    0   2.30 MBytes       
[ 22] 1142.00-1143.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.67 MBytes       
[ 22] 1143.00-1144.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.05 MBytes       
[ 22] 1144.00-1145.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.50 MBytes       
[ 22] 1145.00-1146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[ 22] 1146.00-1147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.33 MBytes       
[ 22] 1147.00-1148.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.85 MBytes       
[ 22] 1148.00-1149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.39 MBytes       
[ 22] 1149.00-1150.00 sec  1.25 MBytes  10.5 Mbits/sec  514   4.42 MBytes       
