Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 1449.00-1450.00 sec   827 KBytes  6.78 Mbits/sec    0   1.06 MBytes       
[ 22] 1450.00-1451.00 sec   827 KBytes  6.78 Mbits/sec    0   1.30 MBytes       
[ 22] 1451.00-1452.02 sec   764 KBytes  6.16 Mbits/sec    0   1.51 MBytes       
[ 22] 1452.02-1453.00 sec   700 KBytes  5.83 Mbits/sec    0   1.79 MBytes       
[ 22] 1453.00-1454.00 sec   827 KBytes  6.78 Mbits/sec    0   2.12 MBytes       
[ 22] 1454.00-1455.00 sec   764 KBytes  6.25 Mbits/sec    0   2.51 MBytes       
[ 22] 1455.00-1456.00 sec   827 KBytes  6.77 Mbits/sec    0   2.94 MBytes       
[ 22] 1456.00-1457.00 sec   827 KBytes  6.78 Mbits/sec    0   3.42 MBytes       
[ 22] 1457.00-1458.00 sec   764 KBytes  6.26 Mbits/sec    0   3.92 MBytes       
[ 22] 1458.00-1459.00 sec   509 KBytes  4.17 Mbits/sec    0   4.31 MBytes       
[ 22] 1459.00-1460.02 sec  0.00 Bytes  0.00 bits/sec  244   3.74 MBytes       
[ 22] 1460.02-1461.02 sec  0.00 Bytes  0.00 bits/sec  274   3.11 MBytes       
[ 22] 1461.02-1462.00 sec  0.00 Bytes  0.00 bits/sec  323   3.02 MBytes       
[ 22] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec  189   3.02 MBytes       
[ 22] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec  398   2.98 MBytes       
[ 22] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec  215   2.21 MBytes       
[ 22] 1465.00-1466.00 sec   255 KBytes  2.09 Mbits/sec   56   1.41 KBytes       
[ 22] 1466.00-1467.00 sec   318 KBytes  2.60 Mbits/sec    0   2.83 KBytes       
[ 22] 1467.00-1468.00 sec   954 KBytes  7.82 Mbits/sec  637   49.5 KBytes       
[ 22] 1468.00-1469.00 sec  1.12 MBytes  9.38 Mbits/sec  752    100 KBytes       
[ 22] 1469.00-1470.00 sec   891 KBytes  7.30 Mbits/sec  571    139 KBytes       
[ 22] 1470.00-1471.00 sec  1.18 MBytes  9.89 Mbits/sec  710    187 KBytes       
[ 22] 1471.00-1472.00 sec  1018 KBytes  8.34 Mbits/sec  662    230 KBytes       
[ 22] 1472.00-1473.00 sec  1.06 MBytes  8.86 Mbits/sec  679    277 KBytes       
[ 22] 1473.00-1474.00 sec  1018 KBytes  8.34 Mbits/sec  694    324 KBytes       
[ 22] 1474.00-1475.00 sec  1.25 MBytes  10.5 Mbits/sec  646    400 KBytes       
[ 22] 1475.00-1476.00 sec  1.25 MBytes  10.5 Mbits/sec    0    448 KBytes       
[ 22] 1476.00-1477.00 sec  1.10 MBytes  9.26 Mbits/sec    0    547 KBytes       
[ 22] 1477.00-1478.00 sec   954 KBytes  7.82 Mbits/sec    0    704 KBytes       
[ 22] 1478.00-1479.00 sec   891 KBytes  7.30 Mbits/sec    0    892 KBytes       
[ 22] 1479.00-1480.00 sec   827 KBytes  6.78 Mbits/sec    0   1.08 MBytes       
[ 22] 1480.00-1481.00 sec   891 KBytes  7.30 Mbits/sec    0   1.32 MBytes       
[ 22] 1481.00-1482.00 sec   891 KBytes  7.29 Mbits/sec    0   1.58 MBytes       
[ 22] 1482.00-1483.00 sec   827 KBytes  6.78 Mbits/sec    0   1.90 MBytes       
[ 22] 1483.00-1484.00 sec   827 KBytes  6.78 Mbits/sec    0   2.21 MBytes       
[ 22] 1484.00-1485.00 sec   891 KBytes  7.30 Mbits/sec    0   2.54 MBytes       
[ 22] 1485.00-1486.00 sec   764 KBytes  6.25 Mbits/sec    0   2.98 MBytes       
[ 22] 1486.00-1487.00 sec   764 KBytes  6.25 Mbits/sec    0   3.45 MBytes       
[ 22] 1487.00-1488.00 sec   827 KBytes  6.78 Mbits/sec    0   3.94 MBytes       
[ 22] 1488.00-1489.00 sec   764 KBytes  6.25 Mbits/sec    0   4.41 MBytes       
[ 22] 1489.00-1490.00 sec   827 KBytes  6.77 Mbits/sec    0   4.84 MBytes       
[ 22] 1490.00-1491.00 sec   891 KBytes  7.30 Mbits/sec    0   5.33 MBytes       
[ 22] 1491.00-1492.00 sec  63.6 KBytes   521 Kbits/sec   96   5.27 MBytes       
[ 22] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec  325   4.53 MBytes       
[ 22] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec  264   3.87 MBytes       
[ 22] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec  432   3.84 MBytes       
[ 22] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec  328   3.70 MBytes       
[ 22] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec  169   3.47 MBytes       
[ 22] 1497.00-1498.00 sec   509 KBytes  4.17 Mbits/sec  190   3.17 MBytes       
[ 22] 1498.00-1499.00 sec  1.12 MBytes  9.38 Mbits/sec   11   3.02 MBytes       
[ 22] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 22] 1500.00-1501.00 sec   509 KBytes  4.16 Mbits/sec  321   28.3 KBytes       
[ 22] 1501.00-1502.00 sec  1018 KBytes  8.35 Mbits/sec  718   76.4 KBytes       
[ 22] 1502.00-1503.00 sec  1.06 MBytes  8.86 Mbits/sec  742    127 KBytes       
[ 22] 1503.00-1504.00 sec  1.06 MBytes  8.86 Mbits/sec  733    177 KBytes       
[ 22] 1504.00-1505.01 sec  1.12 MBytes  9.33 Mbits/sec  690    223 KBytes       
[ 22] 1505.01-1506.00 sec  1.12 MBytes  9.44 Mbits/sec  793    276 KBytes       
[ 22] 1506.00-1507.00 sec   954 KBytes  7.82 Mbits/sec  221    600 KBytes       
[ 22] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[ 22] 1508.00-1509.00 sec  1.25 MBytes  10.5 Mbits/sec  133    506 KBytes       
[ 22] 1509.00-1510.00 sec  1.25 MBytes  10.5 Mbits/sec    0    553 KBytes       
[ 22] 1510.00-1511.00 sec  1.25 MBytes  10.5 Mbits/sec    0    604 KBytes       
[ 22] 1511.00-1512.00 sec  1.03 MBytes  8.68 Mbits/sec    0    655 KBytes       
[ 22] 1512.00-1513.00 sec  1018 KBytes  8.34 Mbits/sec    0    707 KBytes       
[ 22] 1513.00-1514.00 sec  1018 KBytes  8.34 Mbits/sec    0    758 KBytes       
[ 22] 1514.00-1515.00 sec  1018 KBytes  8.34 Mbits/sec    0    809 KBytes       
[ 22] 1515.00-1516.00 sec  1018 KBytes  8.34 Mbits/sec    0    860 KBytes       
[ 22] 1516.00-1517.00 sec  1018 KBytes  8.34 Mbits/sec    0    912 KBytes       
[ 22] 1517.00-1518.00 sec   954 KBytes  7.82 Mbits/sec    0    964 KBytes       
[ 22] 1518.00-1519.00 sec  1018 KBytes  8.34 Mbits/sec    0   1015 KBytes       
[ 22] 1519.00-1520.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.05 MBytes       
[ 22] 1520.00-1521.00 sec   954 KBytes  7.83 Mbits/sec    0   1.19 MBytes       
[ 22] 1521.00-1522.00 sec   954 KBytes  7.82 Mbits/sec    0   1.38 MBytes       
[ 22] 1522.00-1523.00 sec   954 KBytes  7.82 Mbits/sec    0   1.61 MBytes       
[ 22] 1523.00-1524.00 sec   827 KBytes  6.78 Mbits/sec    0   1.85 MBytes       
[ 22] 1524.00-1525.00 sec   827 KBytes  6.77 Mbits/sec    0   2.12 MBytes       
[ 22] 1525.00-1526.00 sec   891 KBytes  7.30 Mbits/sec    0   2.45 MBytes       
[ 22] 1526.00-1527.00 sec   891 KBytes  7.29 Mbits/sec    0   2.79 MBytes       
[ 22] 1527.00-1528.00 sec   891 KBytes  7.31 Mbits/sec    0   3.17 MBytes       
[ 22] 1528.00-1529.00 sec   827 KBytes  6.78 Mbits/sec    0   3.65 MBytes       
[ 22] 1529.00-1530.00 sec   764 KBytes  6.25 Mbits/sec    0   4.12 MBytes       
[ 22] 1530.00-1531.00 sec   827 KBytes  6.79 Mbits/sec    0   4.64 MBytes       
[ 22] 1531.00-1532.00 sec   891 KBytes  7.30 Mbits/sec    0   5.18 MBytes       
[ 22] 1532.00-1533.00 sec   827 KBytes  6.78 Mbits/sec    0   5.70 MBytes       
[ 22] 1533.00-1534.01 sec  0.00 Bytes  0.00 bits/sec  157   5.42 MBytes       
[ 22] 1534.01-1535.00 sec  0.00 Bytes  0.00 bits/sec  253   4.84 MBytes       
[ 22] 1535.00-1536.00 sec  0.00 Bytes  0.00 bits/sec  387   4.04 MBytes       
[ 22] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec  361   4.04 MBytes       
[ 22] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec  332   3.88 MBytes       
[ 22] 1538.00-1539.00 sec   509 KBytes  4.17 Mbits/sec   70   3.70 MBytes       
[ 22] 1539.00-1540.00 sec   445 KBytes  3.65 Mbits/sec  131   3.61 MBytes       
[ 22] 1540.00-1541.00 sec   764 KBytes  6.25 Mbits/sec   49   3.54 MBytes       
[ 22] 1541.00-1542.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 1542.00-1543.00 sec   255 KBytes  2.08 Mbits/sec  218   21.2 KBytes       
[ 22] 1543.00-1544.00 sec  1.06 MBytes  8.86 Mbits/sec  765   72.1 KBytes       
[ 22] 1544.00-1545.00 sec  1.06 MBytes  8.87 Mbits/sec  774    124 KBytes       
[ 22] 1545.00-1546.00 sec  1.06 MBytes  8.86 Mbits/sec  776    177 KBytes       
[ 22] 1546.00-1547.00 sec  1.18 MBytes  9.90 Mbits/sec  763    228 KBytes       
[ 22] 1547.00-1548.00 sec  1.12 MBytes  9.39 Mbits/sec  774    280 KBytes       
[ 22] 1548.00-1549.00 sec  1.12 MBytes  9.38 Mbits/sec  776    332 KBytes       
[ 22] 1549.00-1550.00 sec  1.12 MBytes  9.39 Mbits/sec  775    385 KBytes       
[ 22] 1550.00-1551.00 sec  1.24 MBytes  10.4 Mbits/sec  134    438 KBytes       
[ 22] 1551.00-1552.00 sec  1.06 MBytes  8.86 Mbits/sec    0    492 KBytes       
[ 22] 1552.00-1553.00 sec   954 KBytes  7.82 Mbits/sec    0    607 KBytes       
[ 22] 1553.00-1554.00 sec   891 KBytes  7.30 Mbits/sec    0    769 KBytes       
[ 22] 1554.00-1555.00 sec  1018 KBytes  8.34 Mbits/sec    0    991 KBytes       
[ 22] 1555.00-1556.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.17 MBytes       
[ 22] 1556.00-1557.00 sec   827 KBytes  6.78 Mbits/sec    0   1.41 MBytes       
[ 22] 1557.00-1558.00 sec   954 KBytes  7.82 Mbits/sec    0   1.69 MBytes       
[ 22] 1558.00-1559.00 sec   954 KBytes  7.82 Mbits/sec    0   2.03 MBytes       
[ 22] 1559.00-1560.00 sec   891 KBytes  7.30 Mbits/sec    0   2.39 MBytes       
[ 22] 1560.00-1561.00 sec   954 KBytes  7.82 Mbits/sec    0   2.74 MBytes       
[ 22] 1561.00-1562.00 sec   954 KBytes  7.82 Mbits/sec    0   3.14 MBytes       
[ 22] 1562.00-1563.00 sec   827 KBytes  6.77 Mbits/sec    0   3.64 MBytes       
[ 22] 1563.00-1564.00 sec   891 KBytes  7.30 Mbits/sec    0   4.18 MBytes       
[ 22] 1564.00-1565.00 sec   827 KBytes  6.77 Mbits/sec    0   4.71 MBytes       
[ 22] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec   77   4.72 MBytes       
[ 22] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec  336   3.95 MBytes       
[ 22] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec  325   3.43 MBytes       
[ 22] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec  307   3.43 MBytes       
[ 22] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec  286   3.43 MBytes       
[ 22] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec  189   2.90 MBytes       
[ 22] 1571.00-1572.00 sec   827 KBytes  6.77 Mbits/sec   72   2.73 MBytes       
[ 22] 1572.00-1573.00 sec  3.75 MBytes  31.5 Mbits/sec  340   3.52 MBytes       
[ 22] 1573.00-1574.00 sec  2.50 MBytes  20.9 Mbits/sec    0   3.67 MBytes       
[ 22] 1574.00-1575.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.72 MBytes       
[ 22] 1575.00-1576.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.77 MBytes       
[ 22] 1576.00-1577.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.82 MBytes       
[ 22] 1577.00-1578.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[ 22] 1578.00-1579.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.93 MBytes       
[ 22] 1579.00-1580.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.98 MBytes       
[ 22] 1580.00-1581.00 sec  1.25 MBytes  10.5 Mbits/sec  156   3.59 MBytes       
[ 22] 1581.00-1582.00 sec  39.1 KBytes   320 Kbits/sec  331   2.94 MBytes       
[ 22] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec   16   2.80 MBytes       
[ 22] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec   12   2.80 MBytes       
[ 22] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec  166   2.80 MBytes       
[ 22] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec   71   2.80 MBytes       
[ 22] 1586.00-1587.00 sec   636 KBytes  5.21 Mbits/sec    0   2.80 MBytes       
[ 22] 1587.00-1588.00 sec   891 KBytes  7.30 Mbits/sec    1   1.41 KBytes       
[ 22] 1588.00-1589.00 sec  5.00 MBytes  41.9 Mbits/sec  140   3.06 MBytes       
[ 22] 1589.00-1590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[ 22] 1590.00-1591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[ 22] 1591.00-1592.01 sec  1.25 MBytes  10.4 Mbits/sec    0   3.21 MBytes       
[ 22] 1592.01-1593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.26 MBytes       
[ 22] 1593.00-1594.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[ 22] 1594.00-1595.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[ 22] 1595.00-1596.00 sec  1.25 MBytes  10.5 Mbits/sec   32   3.30 MBytes       
[ 22] 1596.00-1597.00 sec   301 KBytes  2.47 Mbits/sec   88   2.88 MBytes       
[ 22] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0   2.58 MBytes       
[ 22] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    8   2.37 MBytes       
[ 22] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec  209   2.37 MBytes       
[ 22] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec  106   2.37 MBytes       
[ 22] 1601.00-1602.00 sec   255 KBytes  2.08 Mbits/sec    0   2.37 MBytes       
[ 22] 1602.00-1603.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[ 22] 1603.00-1604.00 sec   891 KBytes  7.30 Mbits/sec    0   1.41 KBytes       
[ 22] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1607.00-1608.00 sec  5.00 MBytes  41.9 Mbits/sec   25   2.65 MBytes       
[ 22] 1608.00-1609.00 sec  1.25 MBytes  10.5 Mbits/sec  673   1.86 MBytes       
[ 22] 1609.00-1610.00 sec  1.25 MBytes  10.5 Mbits/sec  318   2.66 MBytes       
[ 22] 1610.00-1611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1611.00-1612.00 sec  1.25 MBytes  10.5 Mbits/sec  678   1.45 MBytes       
[ 22] 1612.00-1613.00 sec  1.25 MBytes  10.5 Mbits/sec  308   1.86 MBytes       
[ 22] 1613.00-1614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[ 22] 1614.00-1615.00 sec   627 KBytes  5.14 Mbits/sec   23   1.86 MBytes       
[ 22] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec    4   1.86 MBytes       
[ 22] 1616.00-1617.00 sec   255 KBytes  2.08 Mbits/sec   11   1.41 KBytes       
[ 22] 1617.00-1618.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 1618.00-1619.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 22] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 22] 1625.00-1626.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[ 22] 1626.00-1627.00 sec  63.6 KBytes   521 Kbits/sec   50   70.7 KBytes       
[ 22] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[ 22] 1628.00-1629.00 sec   255 KBytes  2.09 Mbits/sec  100    223 KBytes       
[ 22] 1629.00-1630.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[ 22] 1630.00-1631.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[ 22] 1631.00-1632.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[ 22] 1632.00-1633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[ 22] 1633.00-1634.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[ 22] 1634.00-1635.00 sec  26.9 KBytes   221 Kbits/sec  521   1.36 MBytes       
[ 22] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec  195   1.36 MBytes       
[ 22] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[ 22] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec   13   1.36 MBytes       
[ 22] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    9   1.36 MBytes       
[ 22] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec   11   1.36 MBytes       
[ 22] 1640.00-1641.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[ 22] 1641.00-1642.00 sec   191 KBytes  1.57 Mbits/sec  103   99.0 KBytes       
[ 22] 1642.00-1643.00 sec   318 KBytes  2.60 Mbits/sec  218    308 KBytes       
[ 22] 1643.00-1644.00 sec   255 KBytes  2.08 Mbits/sec  126    460 KBytes       
[ 22] 1644.00-1645.00 sec   636 KBytes  5.21 Mbits/sec    0    977 KBytes       
[ 22] 1645.00-1646.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 1646.00-1647.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[ 22] 1647.00-1648.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[ 22] 1648.00-1649.00 sec   232 KBytes  1.91 Mbits/sec  303   1.08 MBytes       
[ 22] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec   44   1.08 MBytes       
[ 22] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec   76   1.08 MBytes       
[ 22] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec   47   1.08 MBytes       
[ 22] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec  113   1.08 MBytes       
[ 22] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec   24   1.08 MBytes       
[ 22] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec   51   1.41 KBytes       
[ 22] 1655.00-1656.00 sec   191 KBytes  1.56 Mbits/sec   15   21.2 KBytes       
[ 22] 1656.00-1657.00 sec   127 KBytes  1.04 Mbits/sec   83    117 KBytes       
[ 22] 1657.00-1658.00 sec   827 KBytes  6.78 Mbits/sec  179    943 KBytes       
[ 22] 1658.00-1659.00 sec   509 KBytes  4.17 Mbits/sec    0   1.10 MBytes       
[ 22] 1659.00-1660.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 1661.00-1662.00 sec  1.17 MBytes  9.78 Mbits/sec  105   1.07 MBytes       
[ 22] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec   76    932 KBytes       
[ 22] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec   58    922 KBytes       
[ 22] 1664.00-1665.00 sec   509 KBytes  4.16 Mbits/sec    3    922 KBytes       
[ 22] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec   64    922 KBytes       
[ 22] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[ 22] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   55   1.41 KBytes       
[ 22] 1668.00-1669.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 1669.00-1670.00 sec  1.25 MBytes  10.5 Mbits/sec  137   1.03 MBytes       
[ 22] 1670.00-1671.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[ 22] 1671.00-1672.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 1672.00-1673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[ 22] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[ 22] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[ 22] 1675.00-1676.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1676.01-1677.00 sec  1.01 MBytes  8.48 Mbits/sec    0   1.34 MBytes       
[ 22] 1677.00-1678.00 sec   700 KBytes  5.73 Mbits/sec    0   1.38 MBytes       
[ 22] 1678.00-1679.00 sec   127 KBytes  1.04 Mbits/sec   20   1.22 MBytes       
[ 22] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    9   1.15 MBytes       
[ 22] 1680.00-1681.00 sec   382 KBytes  3.13 Mbits/sec   33    991 KBytes       
[ 22] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    1    991 KBytes       
[ 22] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec   17    991 KBytes       
[ 22] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec   27    991 KBytes       
[ 22] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 1685.00-1686.00 sec  1.25 MBytes  10.5 Mbits/sec   70   1.12 MBytes       
[ 22] 1686.00-1687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[ 22] 1687.00-1688.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[ 22] 1688.00-1689.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[ 22] 1689.00-1690.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1690.00-1691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[ 22] 1691.00-1692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[ 22] 1692.00-1693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[ 22] 1693.00-1694.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[ 22] 1694.00-1695.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[ 22] 1695.00-1696.00 sec   690 KBytes  5.65 Mbits/sec   17   1.40 MBytes       
[ 22] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    2   1.38 MBytes       
[ 22] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec   36   1.10 MBytes       
[ 22] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    4   1.10 MBytes       
[ 22] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec   13   1.10 MBytes       
[ 22] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    6   1.10 MBytes       
[ 22] 1701.00-1702.00 sec  63.6 KBytes   521 Kbits/sec   15   1.41 KBytes       
[ 22] 1702.00-1703.00 sec   573 KBytes  4.70 Mbits/sec    0   1.41 KBytes       
[ 22] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1706.00-1707.00 sec  63.6 KBytes   521 Kbits/sec    0   62.2 KBytes       
[ 22] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[ 22] 1708.00-1709.00 sec  1.25 MBytes  10.5 Mbits/sec    6   1.29 MBytes       
[ 22] 1709.00-1710.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[ 22] 1710.00-1711.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1711.00-1712.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 1712.00-1713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[ 22] 1713.00-1714.00 sec   281 KBytes  2.31 Mbits/sec   15   1.24 MBytes       
[ 22] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    6   1.16 MBytes       
[ 22] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec   24   1005 KBytes       
[ 22] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    6   1005 KBytes       
[ 22] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec   18   1005 KBytes       
[ 22] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[ 22] 1719.00-1720.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 1720.00-1721.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1723.00-1724.00 sec  63.6 KBytes   522 Kbits/sec    0   62.2 KBytes       
[ 22] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[ 22] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
