Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 1427.00-1428.00 sec   382 KBytes  3.13 Mbits/sec  107   1.89 MBytes       
[ 22] 1428.00-1429.00 sec  6.25 MBytes  52.4 Mbits/sec  322   2.79 MBytes       
[ 22] 1429.00-1430.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1430.00-1431.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[ 22] 1431.00-1432.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[ 22] 1432.00-1433.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[ 22] 1433.00-1434.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[ 22] 1434.00-1435.00 sec  1.25 MBytes  10.5 Mbits/sec   73   2.95 MBytes       
[ 22] 1435.00-1436.00 sec   874 KBytes  7.16 Mbits/sec  156   2.44 MBytes       
[ 22] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   2.44 MBytes       
[ 22] 1437.00-1438.00 sec  1.06 MBytes  8.86 Mbits/sec   63   2.18 MBytes       
[ 22] 1438.00-1439.00 sec   127 KBytes  1.04 Mbits/sec    0   2.18 MBytes       
[ 22] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 1441.00-1442.00 sec  63.6 KBytes   522 Kbits/sec    0   2.18 MBytes       
[ 22] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 1445.00-1446.00 sec  5.00 MBytes  41.9 Mbits/sec   53   2.47 MBytes       
[ 22] 1446.00-1447.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1447.00-1448.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1448.00-1449.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1449.00-1450.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1450.00-1451.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1451.00-1452.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1452.00-1453.00 sec  1.25 MBytes  10.5 Mbits/sec   14   2.68 MBytes       
[ 22] 1453.00-1454.00 sec  1.23 MBytes  10.3 Mbits/sec   33   2.29 MBytes       
[ 22] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 1458.00-1459.00 sec   700 KBytes  5.73 Mbits/sec   37   1.41 KBytes       
[ 22] 1459.00-1460.00 sec  5.00 MBytes  42.0 Mbits/sec   41   2.29 MBytes       
[ 22] 1460.00-1461.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1461.00-1462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1462.00-1463.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1463.00-1464.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1464.00-1465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1465.00-1466.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1466.00-1467.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1467.00-1468.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 1468.00-1469.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1469.00-1470.00 sec  1.25 MBytes  10.5 Mbits/sec    9   2.75 MBytes       
[ 22] 1470.00-1471.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.36 MBytes       
[ 22] 1471.00-1472.00 sec   144 KBytes  1.18 Mbits/sec   34   1.99 MBytes       
[ 22] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec   12   1.99 MBytes       
[ 22] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[ 22] 1474.00-1475.00 sec  1.18 MBytes  9.90 Mbits/sec   40   1.99 MBytes       
[ 22] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1476.00-1477.00 sec  5.00 MBytes  41.9 Mbits/sec   16   2.01 MBytes       
[ 22] 1477.00-1478.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[ 22] 1478.00-1479.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[ 22] 1479.00-1480.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[ 22] 1480.00-1481.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 22] 1481.00-1482.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[ 22] 1482.00-1483.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1483.00-1484.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1484.00-1485.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1485.00-1486.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1486.00-1487.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1487.00-1488.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1488.00-1489.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1489.00-1490.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[ 22] 1490.00-1491.00 sec  1.25 MBytes  10.5 Mbits/sec   20   3.05 MBytes       
[ 22] 1491.00-1492.00 sec  58.7 KBytes   481 Kbits/sec  112   2.55 MBytes       
[ 22] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec  141   2.20 MBytes       
[ 22] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec   49   2.20 MBytes       
[ 22] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec  109   2.20 MBytes       
[ 22] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec   69   2.20 MBytes       
[ 22] 1496.00-1497.00 sec   509 KBytes  4.17 Mbits/sec   29   1.41 KBytes       
[ 22] 1497.00-1498.00 sec  5.00 MBytes  42.0 Mbits/sec  274   2.49 MBytes       
[ 22] 1498.00-1499.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1499.00-1500.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1500.00-1501.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1501.00-1502.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1502.00-1503.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1503.00-1504.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1504.00-1505.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.50 MBytes       
[ 22] 1505.00-1506.00 sec  1.10 MBytes  9.24 Mbits/sec   34   2.11 MBytes       
[ 22] 1506.00-1507.00 sec   891 KBytes  7.30 Mbits/sec   33   1.99 MBytes       
[ 22] 1507.00-1508.00 sec  63.6 KBytes   521 Kbits/sec   15   1.99 MBytes       
[ 22] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec   58   1.99 MBytes       
[ 22] 1509.00-1510.00 sec   318 KBytes  2.61 Mbits/sec   31   1.41 KBytes       
[ 22] 1510.00-1511.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 1511.00-1512.00 sec  5.00 MBytes  42.0 Mbits/sec  110   2.27 MBytes       
[ 22] 1512.00-1513.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1513.00-1514.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1514.00-1515.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1515.00-1516.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1516.00-1517.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1517.00-1518.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1518.00-1519.00 sec  1.25 MBytes  10.5 Mbits/sec  166   2.19 MBytes       
[ 22] 1519.00-1520.00 sec   619 KBytes  5.07 Mbits/sec  114   1.84 MBytes       
[ 22] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec   28   1.84 MBytes       
[ 22] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec   10   1.84 MBytes       
[ 22] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec   35   1.84 MBytes       
[ 22] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec   36   1.84 MBytes       
[ 22] 1524.00-1525.00 sec   318 KBytes  2.61 Mbits/sec   10   1.41 KBytes       
[ 22] 1525.00-1526.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1528.00-1529.00 sec   191 KBytes  1.56 Mbits/sec  103    115 KBytes       
[ 22] 1529.00-1530.00 sec  3.75 MBytes  31.5 Mbits/sec   88   2.12 MBytes       
[ 22] 1530.00-1531.00 sec  1.25 MBytes  10.5 Mbits/sec    7   2.16 MBytes       
[ 22] 1531.00-1532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 1532.00-1533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 1533.00-1534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 1534.00-1535.00 sec  1.25 MBytes  10.5 Mbits/sec    7   2.08 MBytes       
[ 22] 1535.00-1536.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[ 22] 1536.00-1537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 1537.00-1538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[ 22] 1538.00-1539.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[ 22] 1539.00-1540.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[ 22] 1540.00-1541.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[ 22] 1541.00-1542.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[ 22] 1542.00-1543.00 sec   972 KBytes  7.96 Mbits/sec    0   2.01 MBytes       
[ 22] 1543.00-1544.00 sec  1.06 MBytes  8.87 Mbits/sec    0   2.06 MBytes       
[ 22] 1544.00-1545.00 sec  1.12 MBytes  9.37 Mbits/sec    0   2.10 MBytes       
[ 22] 1545.00-1546.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.12 MBytes       
[ 22] 1546.00-1547.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.14 MBytes       
[ 22] 1547.00-1548.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.15 MBytes       
[ 22] 1548.00-1549.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.15 MBytes       
[ 22] 1549.00-1550.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.16 MBytes       
[ 22] 1550.00-1551.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.17 MBytes       
[ 22] 1551.00-1552.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.18 MBytes       
[ 22] 1552.00-1553.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.21 MBytes       
[ 22] 1553.00-1554.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.24 MBytes       
[ 22] 1554.00-1555.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.30 MBytes       
[ 22] 1555.00-1556.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.37 MBytes       
[ 22] 1556.00-1557.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.46 MBytes       
[ 22] 1557.00-1558.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.58 MBytes       
[ 22] 1558.00-1559.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.72 MBytes       
[ 22] 1559.00-1560.00 sec  1.06 MBytes  8.87 Mbits/sec    0   2.88 MBytes       
[ 22] 1560.00-1561.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.08 MBytes       
[ 22] 1561.00-1562.00 sec   318 KBytes  2.60 Mbits/sec   78   2.82 MBytes       
[ 22] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec  127   2.30 MBytes       
[ 22] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec  118   2.21 MBytes       
[ 22] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec   82   2.21 MBytes       
[ 22] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec  136   2.21 MBytes       
[ 22] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[ 22] 1567.00-1568.00 sec  3.75 MBytes  31.5 Mbits/sec  360   2.40 MBytes       
[ 22] 1568.00-1569.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.53 MBytes       
[ 22] 1569.00-1570.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1570.00-1571.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 1571.00-1572.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1572.00-1573.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1573.00-1574.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 1574.00-1575.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.65 MBytes       
[ 22] 1575.00-1576.00 sec  1.25 MBytes  10.5 Mbits/sec   39   2.26 MBytes       
[ 22] 1576.00-1577.00 sec   103 KBytes   841 Kbits/sec   38   1.99 MBytes       
[ 22] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec   35   1.99 MBytes       
[ 22] 1579.00-1580.00 sec   127 KBytes  1.04 Mbits/sec   21   1.99 MBytes       
[ 22] 1580.00-1581.00 sec   700 KBytes  5.73 Mbits/sec    1   1.41 KBytes       
[ 22] 1581.00-1582.00 sec  5.00 MBytes  42.0 Mbits/sec   94   2.30 MBytes       
[ 22] 1582.00-1583.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1583.00-1584.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 1584.00-1585.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1585.00-1586.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1586.00-1587.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1587.00-1588.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1588.00-1589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1589.00-1590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1590.00-1591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1591.00-1592.00 sec  1.25 MBytes  10.5 Mbits/sec   15   2.70 MBytes       
[ 22] 1592.00-1593.00 sec  1.20 MBytes  10.1 Mbits/sec   34   2.31 MBytes       
[ 22] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec   31   1.99 MBytes       
[ 22] 1594.00-1595.00 sec   954 KBytes  7.84 Mbits/sec   12   1.99 MBytes       
[ 22] 1595.00-1596.00 sec   573 KBytes  4.70 Mbits/sec   21   1.99 MBytes       
[ 22] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec   39   1.99 MBytes       
[ 22] 1598.00-1599.00 sec   573 KBytes  4.69 Mbits/sec   30   1.41 KBytes       
[ 22] 1599.00-1600.08 sec  3.75 MBytes  29.3 Mbits/sec   86   2.23 MBytes       
[ 22] 1600.08-1601.00 sec  1.25 MBytes  11.3 Mbits/sec    0   2.26 MBytes       
[ 22] 1601.00-1602.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1602.00-1603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1603.00-1604.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1604.00-1605.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1605.00-1606.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1606.00-1607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1607.00-1608.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1608.00-1609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1609.00-1610.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1610.00-1611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1611.00-1612.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.51 MBytes       
[ 22] 1612.00-1613.00 sec   144 KBytes  1.18 Mbits/sec   35   2.12 MBytes       
[ 22] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 1616.00-1617.00 sec   318 KBytes  2.61 Mbits/sec   31   1.41 KBytes       
[ 22] 1617.00-1618.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 1618.00-1619.00 sec  5.00 MBytes  42.0 Mbits/sec   88   2.31 MBytes       
[ 22] 1619.00-1620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 1620.00-1621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 1621.00-1622.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 1622.00-1623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 1623.00-1624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 1624.00-1625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1625.00-1626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1626.00-1627.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 1627.00-1628.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1628.00-1629.00 sec  1.25 MBytes  10.5 Mbits/sec   27   2.56 MBytes       
[ 22] 1629.00-1630.00 sec   915 KBytes  7.50 Mbits/sec   33   2.17 MBytes       
[ 22] 1630.00-1631.00 sec  63.6 KBytes   522 Kbits/sec   23   1.98 MBytes       
[ 22] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec   10   1.98 MBytes       
[ 22] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec   25   1.98 MBytes       
[ 22] 1633.00-1634.00 sec   255 KBytes  2.08 Mbits/sec   14   1.41 KBytes       
[ 22] 1634.00-1635.00 sec   636 KBytes  5.22 Mbits/sec    0   1.41 KBytes       
[ 22] 1635.00-1636.00 sec  5.00 MBytes  41.9 Mbits/sec   76   2.29 MBytes       
[ 22] 1636.00-1637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1637.00-1638.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1638.00-1639.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1639.00-1640.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1640.00-1641.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1641.00-1642.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1642.00-1643.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1643.00-1644.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.70 MBytes       
[ 22] 1644.00-1645.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.33 MBytes       
[ 22] 1645.00-1646.00 sec   477 KBytes  3.91 Mbits/sec   32   1.94 MBytes       
[ 22] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec   25   1.92 MBytes       
[ 22] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec   23   1.92 MBytes       
[ 22] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec   29   1.92 MBytes       
[ 22] 1649.00-1650.00 sec   445 KBytes  3.65 Mbits/sec    8   1.41 KBytes       
[ 22] 1650.00-1651.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[ 22] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1653.00-1654.00 sec  5.00 MBytes  41.9 Mbits/sec   81   2.24 MBytes       
[ 22] 1654.00-1655.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[ 22] 1655.00-1656.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1656.00-1657.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 1657.00-1658.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1658.00-1659.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1659.00-1660.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1661.00-1662.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1662.00-1663.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 1663.00-1664.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1664.00-1665.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.75 MBytes       
[ 22] 1665.00-1666.00 sec  1.01 MBytes  8.49 Mbits/sec   31   2.37 MBytes       
[ 22] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec   36   1.99 MBytes       
[ 22] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[ 22] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[ 22] 1670.00-1671.00 sec   636 KBytes  5.22 Mbits/sec    0   1.41 KBytes       
[ 22] 1671.00-1672.00 sec  5.00 MBytes  42.0 Mbits/sec  119   2.29 MBytes       
[ 22] 1672.00-1673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1675.00-1676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1676.00-1677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1677.00-1678.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1678.00-1679.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1679.00-1680.00 sec  1.25 MBytes  10.4 Mbits/sec    0   2.74 MBytes       
[ 22] 1680.00-1681.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1681.00-1682.00 sec  1.25 MBytes  10.5 Mbits/sec   10   2.74 MBytes       
[ 22] 1682.00-1683.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.35 MBytes       
[ 22] 1683.00-1684.00 sec  17.1 KBytes   140 Kbits/sec   33   1.99 MBytes       
[ 22] 1684.00-1685.00 sec   191 KBytes  1.56 Mbits/sec   21   1.99 MBytes       
[ 22] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 1687.00-1688.00 sec   636 KBytes  5.21 Mbits/sec    1   1.41 KBytes       
[ 22] 1688.00-1689.00 sec  5.00 MBytes  42.0 Mbits/sec   85   2.28 MBytes       
[ 22] 1689.00-1690.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.33 MBytes       
[ 22] 1690.01-1691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1691.00-1692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 1692.00-1693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1693.00-1694.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1694.00-1695.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1695.00-1696.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1696.00-1697.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1697.00-1698.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
