Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 1724.00-1725.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 24] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1727.00-1728.00 sec  63.6 KBytes   521 Kbits/sec    0   67.9 KBytes       
[ 24] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 1730.00-1731.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[ 24] 1731.00-1732.00 sec  63.6 KBytes   522 Kbits/sec   14    170 KBytes       
[ 24] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    2    139 KBytes       
[ 24] 1733.00-1734.00 sec   191 KBytes  1.56 Mbits/sec   10    105 KBytes       
[ 24] 1734.00-1735.00 sec   191 KBytes  1.56 Mbits/sec    3    102 KBytes       
[ 24] 1735.00-1736.00 sec   191 KBytes  1.56 Mbits/sec    0    112 KBytes       
[ 24] 1736.00-1737.00 sec  63.6 KBytes   521 Kbits/sec    0    117 KBytes       
[ 24] 1737.00-1738.00 sec  63.6 KBytes   521 Kbits/sec    0    119 KBytes       
[ 24] 1738.00-1739.00 sec  63.6 KBytes   522 Kbits/sec    0    120 KBytes       
[ 24] 1739.00-1740.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[ 24] 1740.00-1741.00 sec   127 KBytes  1.04 Mbits/sec    0    133 KBytes       
[ 24] 1741.00-1742.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[ 24] 1742.00-1743.00 sec  63.6 KBytes   522 Kbits/sec    0    180 KBytes       
[ 24] 1743.00-1744.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[ 24] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec   10    151 KBytes       
[ 24] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    8    148 KBytes       
[ 24] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 24] 1747.00-1748.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1748.00-1749.00 sec   573 KBytes  4.69 Mbits/sec    0    170 KBytes       
[ 24] 1749.00-1750.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[ 24] 1750.00-1751.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[ 24] 1751.00-1752.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[ 24] 1752.00-1753.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[ 24] 1753.00-1754.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[ 24] 1754.00-1755.00 sec   191 KBytes  1.56 Mbits/sec    0    256 KBytes       
[ 24] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec   20    188 KBytes       
[ 24] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    5    188 KBytes       
[ 24] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    2    188 KBytes       
[ 24] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1759.00-1760.00 sec   191 KBytes  1.57 Mbits/sec    1   8.48 KBytes       
[ 24] 1760.00-1761.00 sec   636 KBytes  5.21 Mbits/sec    0    215 KBytes       
[ 24] 1761.00-1762.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[ 24] 1762.00-1763.00 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[ 24] 1763.00-1764.00 sec   191 KBytes  1.56 Mbits/sec    0    238 KBytes       
[ 24] 1764.00-1765.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[ 24] 1765.00-1766.00 sec   255 KBytes  2.08 Mbits/sec    0    294 KBytes       
[ 24] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec   10    284 KBytes       
[ 24] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    9    228 KBytes       
[ 24] 1768.00-1769.00 sec   191 KBytes  1.56 Mbits/sec    1    221 KBytes       
[ 24] 1769.00-1770.00 sec   255 KBytes  2.09 Mbits/sec   18    158 KBytes       
[ 24] 1770.00-1771.00 sec   255 KBytes  2.09 Mbits/sec    1    158 KBytes       
[ 24] 1771.00-1772.00 sec   318 KBytes  2.60 Mbits/sec    0    174 KBytes       
[ 24] 1772.00-1773.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[ 24] 1773.00-1774.00 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[ 24] 1774.00-1775.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[ 24] 1775.00-1776.00 sec   191 KBytes  1.56 Mbits/sec    0    191 KBytes       
[ 24] 1776.00-1777.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[ 24] 1777.00-1778.00 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[ 24] 1778.00-1779.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[ 24] 1779.00-1780.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[ 24] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec   22    167 KBytes       
[ 24] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec   15    167 KBytes       
[ 24] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[ 24] 1783.00-1784.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 24] 1784.00-1785.00 sec   127 KBytes  1.04 Mbits/sec    2   31.1 KBytes       
[ 24] 1785.00-1786.00 sec   509 KBytes  4.17 Mbits/sec    0    189 KBytes       
[ 24] 1786.00-1787.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[ 24] 1787.00-1788.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[ 24] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[ 24] 1789.00-1790.00 sec   191 KBytes  1.57 Mbits/sec    0    226 KBytes       
[ 24] 1790.00-1791.00 sec   191 KBytes  1.56 Mbits/sec    2    255 KBytes       
[ 24] 1791.00-1792.00 sec  63.6 KBytes   521 Kbits/sec   23    188 KBytes       
[ 24] 1792.00-1793.00 sec  63.6 KBytes   521 Kbits/sec    1    188 KBytes       
[ 24] 1793.00-1794.00 sec   255 KBytes  2.09 Mbits/sec    0    177 KBytes       
[ 24] 1794.00-1795.00 sec   255 KBytes  2.09 Mbits/sec    0    136 KBytes       
[ 24] 1795.00-1796.00 sec   191 KBytes  1.56 Mbits/sec    0    150 KBytes       
[ 24] 1796.00-1797.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[ 24] 1797.00-1798.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[ 24] 1798.00-1799.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[ 24] 1799.00-1800.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[ 24] 1800.00-1801.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[ 24] 1801.00-1802.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[ 24] 1802.00-1803.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[ 24] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec   15    194 KBytes       
[ 24] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    3    181 KBytes       
[ 24] 1805.00-1806.00 sec   191 KBytes  1.56 Mbits/sec    1    181 KBytes       
[ 24] 1806.00-1807.00 sec   382 KBytes  3.13 Mbits/sec    0    209 KBytes       
[ 24] 1807.00-1808.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[ 24] 1808.00-1809.00 sec  63.6 KBytes   521 Kbits/sec   12    189 KBytes       
[ 24] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    3    178 KBytes       
[ 24] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec   18    168 KBytes       
[ 24] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[ 24] 1812.00-1813.00 sec   191 KBytes  1.56 Mbits/sec    1   73.5 KBytes       
[ 24] 1813.00-1814.00 sec   573 KBytes  4.69 Mbits/sec    0    194 KBytes       
[ 24] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[ 24] 1815.00-1816.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[ 24] 1816.00-1817.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[ 24] 1817.00-1818.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[ 24] 1818.00-1819.00 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[ 24] 1819.00-1820.00 sec  63.6 KBytes   521 Kbits/sec    2    287 KBytes       
[ 24] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec   20    208 KBytes       
[ 24] 1821.00-1822.00 sec  63.6 KBytes   521 Kbits/sec    6    205 KBytes       
[ 24] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1823.00-1824.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 24] 1824.00-1825.00 sec   573 KBytes  4.69 Mbits/sec    0    228 KBytes       
[ 24] 1825.00-1826.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[ 24] 1826.00-1827.00 sec   255 KBytes  2.08 Mbits/sec    0    250 KBytes       
[ 24] 1827.00-1828.00 sec   255 KBytes  2.09 Mbits/sec    0    263 KBytes       
[ 24] 1828.00-1829.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[ 24] 1829.00-1830.00 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[ 24] 1830.00-1831.00 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[ 24] 1831.00-1832.00 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[ 24] 1832.00-1833.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[ 24] 1833.00-1834.00 sec  63.6 KBytes   521 Kbits/sec    8    462 KBytes       
[ 24] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec   45    354 KBytes       
[ 24] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec   57    354 KBytes       
[ 24] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1837.00-1838.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[ 24] 1838.00-1839.00 sec   191 KBytes  1.56 Mbits/sec   12    222 KBytes       
[ 24] 1839.00-1840.00 sec  1018 KBytes  8.33 Mbits/sec    0    403 KBytes       
[ 24] 1840.00-1841.00 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[ 24] 1841.00-1842.00 sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[ 24] 1842.00-1843.00 sec   318 KBytes  2.61 Mbits/sec    0    457 KBytes       
[ 24] 1843.00-1844.00 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[ 24] 1844.00-1845.00 sec   445 KBytes  3.65 Mbits/sec    0    488 KBytes       
[ 24] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec   12    349 KBytes       
[ 24] 1846.00-1847.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[ 24] 1847.00-1848.00 sec   636 KBytes  5.21 Mbits/sec    0    362 KBytes       
[ 24] 1848.00-1849.00 sec   382 KBytes  3.13 Mbits/sec    0    411 KBytes       
[ 24] 1849.00-1850.00 sec   382 KBytes  3.13 Mbits/sec    0    451 KBytes       
[ 24] 1850.00-1851.00 sec   382 KBytes  3.13 Mbits/sec    0    472 KBytes       
[ 24] 1851.00-1852.00 sec   127 KBytes  1.04 Mbits/sec    3    461 KBytes       
[ 24] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec   10    337 KBytes       
[ 24] 1853.00-1854.00 sec   127 KBytes  1.04 Mbits/sec   21    332 KBytes       
[ 24] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[ 24] 1855.00-1856.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[ 24] 1856.00-1857.00 sec   827 KBytes  6.77 Mbits/sec    2    359 KBytes       
[ 24] 1857.00-1858.00 sec   636 KBytes  5.21 Mbits/sec    0    392 KBytes       
[ 24] 1858.00-1859.00 sec   382 KBytes  3.12 Mbits/sec    0    411 KBytes       
[ 24] 1859.00-1860.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[ 24] 1860.00-1861.00 sec   255 KBytes  2.08 Mbits/sec    0    445 KBytes       
[ 24] 1861.00-1862.00 sec   255 KBytes  2.09 Mbits/sec    0    458 KBytes       
[ 24] 1862.00-1863.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[ 24] 1863.00-1864.00 sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[ 24] 1864.00-1865.00 sec   382 KBytes  3.13 Mbits/sec    0    604 KBytes       
[ 24] 1865.00-1866.00 sec   191 KBytes  1.57 Mbits/sec    0    667 KBytes       
[ 24] 1866.00-1867.00 sec   573 KBytes  4.69 Mbits/sec    0    782 KBytes       
[ 24] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec   69    547 KBytes       
[ 24] 1868.00-1869.00 sec   318 KBytes  2.61 Mbits/sec    6    547 KBytes       
[ 24] 1869.00-1870.00 sec   255 KBytes  2.09 Mbits/sec   22    547 KBytes       
[ 24] 1870.00-1871.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 24] 1871.00-1872.00 sec   445 KBytes  3.65 Mbits/sec    1   15.6 KBytes       
[ 24] 1872.00-1873.00 sec  1.24 MBytes  10.4 Mbits/sec    0    598 KBytes       
[ 24] 1873.00-1874.00 sec   445 KBytes  3.65 Mbits/sec    0    618 KBytes       
[ 24] 1874.00-1875.00 sec   382 KBytes  3.13 Mbits/sec    0    639 KBytes       
[ 24] 1875.00-1876.00 sec   382 KBytes  3.13 Mbits/sec    0    660 KBytes       
[ 24] 1876.00-1877.00 sec   636 KBytes  5.21 Mbits/sec    0    691 KBytes       
[ 24] 1877.00-1878.00 sec   509 KBytes  4.17 Mbits/sec    0    716 KBytes       
[ 24] 1878.00-1879.00 sec   382 KBytes  3.13 Mbits/sec    0    737 KBytes       
[ 24] 1879.00-1880.00 sec   509 KBytes  4.16 Mbits/sec    0    778 KBytes       
[ 24] 1880.00-1881.00 sec   318 KBytes  2.61 Mbits/sec   16    691 KBytes       
[ 24] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec   31    568 KBytes       
[ 24] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec   51    568 KBytes       
[ 24] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[ 24] 1884.00-1885.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[ 24] 1885.00-1886.00 sec  1.99 MBytes  16.7 Mbits/sec   19    653 KBytes       
[ 24] 1886.00-1887.00 sec   445 KBytes  3.65 Mbits/sec    0    676 KBytes       
[ 24] 1887.00-1888.00 sec   509 KBytes  4.17 Mbits/sec    0    701 KBytes       
[ 24] 1888.00-1889.00 sec   700 KBytes  5.73 Mbits/sec    0    735 KBytes       
[ 24] 1889.00-1890.00 sec   509 KBytes  4.17 Mbits/sec    0    764 KBytes       
[ 24] 1890.00-1891.00 sec   509 KBytes  4.17 Mbits/sec    0    788 KBytes       
[ 24] 1891.00-1892.00 sec   445 KBytes  3.65 Mbits/sec    0    812 KBytes       
[ 24] 1892.00-1893.00 sec   954 KBytes  7.82 Mbits/sec    0    850 KBytes       
[ 24] 1893.00-1894.00 sec   827 KBytes  6.77 Mbits/sec    0    906 KBytes       
[ 24] 1894.00-1895.00 sec   700 KBytes  5.74 Mbits/sec    0    966 KBytes       
[ 24] 1895.00-1896.00 sec  1.25 MBytes  10.5 Mbits/sec   17   1.04 MBytes       
[ 24] 1896.00-1897.00 sec   184 KBytes  1.51 Mbits/sec   22    899 KBytes       
[ 24] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec   52    782 KBytes       
[ 24] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec   44    782 KBytes       
[ 24] 1899.00-1900.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[ 24] 1900.00-1901.00 sec   255 KBytes  2.09 Mbits/sec   13   18.4 KBytes       
[ 24] 1901.00-1902.00 sec  2.50 MBytes  21.0 Mbits/sec   36    885 KBytes       
[ 24] 1902.00-1903.00 sec   622 KBytes  5.09 Mbits/sec    0    916 KBytes       
[ 24] 1903.00-1904.00 sec   764 KBytes  6.25 Mbits/sec    0    954 KBytes       
[ 24] 1904.00-1905.00 sec   573 KBytes  4.69 Mbits/sec    0    984 KBytes       
[ 24] 1905.00-1906.00 sec   573 KBytes  4.69 Mbits/sec    0   1014 KBytes       
[ 24] 1906.00-1907.00 sec   891 KBytes  7.30 Mbits/sec    0   1.03 MBytes       
[ 24] 1907.00-1908.00 sec   573 KBytes  4.69 Mbits/sec    0   1.06 MBytes       
[ 24] 1908.00-1909.00 sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[ 24] 1909.00-1910.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.15 MBytes       
[ 24] 1910.00-1911.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.24 MBytes       
[ 24] 1911.00-1912.00 sec  1.18 MBytes  9.88 Mbits/sec    6   1.31 MBytes       
[ 24] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec   16   1.09 MBytes       
[ 24] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec   18    967 KBytes       
[ 24] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec  175    967 KBytes       
[ 24] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[ 24] 1916.00-1917.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 24] 1917.00-1918.00 sec  2.50 MBytes  21.0 Mbits/sec   59   1.04 MBytes       
[ 24] 1918.00-1919.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 24] 1919.00-1920.00 sec   996 KBytes  8.17 Mbits/sec    0   1.14 MBytes       
[ 24] 1920.00-1921.00 sec   764 KBytes  6.25 Mbits/sec    0   1.18 MBytes       
[ 24] 1921.00-1922.00 sec   827 KBytes  6.78 Mbits/sec    0   1.22 MBytes       
[ 24] 1922.00-1923.00 sec   827 KBytes  6.77 Mbits/sec    0   1.26 MBytes       
[ 24] 1923.00-1924.00 sec   764 KBytes  6.26 Mbits/sec    0   1.30 MBytes       
[ 24] 1924.00-1925.00 sec   827 KBytes  6.77 Mbits/sec    0   1.34 MBytes       
[ 24] 1925.00-1926.00 sec   827 KBytes  6.78 Mbits/sec    0   1.37 MBytes       
[ 24] 1926.00-1927.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.42 MBytes       
[ 24] 1927.00-1928.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.51 MBytes       
[ 24] 1928.00-1929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[ 24] 1929.00-1930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[ 24] 1930.00-1931.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[ 24] 1931.00-1932.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 24] 1932.00-1933.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 24] 1933.00-1934.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.68 MBytes       
[ 24] 1934.01-1935.00 sec  1.25 MBytes  10.5 Mbits/sec   26   2.84 MBytes       
[ 24] 1935.00-1936.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.59 MBytes       
[ 24] 1936.00-1937.00 sec   514 KBytes  4.21 Mbits/sec   28   2.29 MBytes       
[ 24] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec  195   2.05 MBytes       
[ 24] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec  159   2.05 MBytes       
[ 24] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec  105   2.05 MBytes       
[ 24] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec   67   2.05 MBytes       
[ 24] 1941.00-1942.00 sec   255 KBytes  2.08 Mbits/sec  149   1.90 MBytes       
[ 24] 1942.00-1943.00 sec   573 KBytes  4.70 Mbits/sec    1   1.41 KBytes       
[ 24] 1943.00-1944.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 24] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 1945.00-1946.00 sec  63.6 KBytes   521 Kbits/sec    0   4.24 KBytes       
[ 24] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 24] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[ 24] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[ 24] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec   17   9.90 KBytes       
[ 24] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec   12   15.6 KBytes       
[ 24] 1952.00-1953.00 sec  63.6 KBytes   522 Kbits/sec   40   33.9 KBytes       
[ 24] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec  149   82.0 KBytes       
[ 24] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec   27   94.7 KBytes       
[ 24] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec   87    136 KBytes       
[ 24] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec  295    270 KBytes       
[ 24] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec  266    376 KBytes       
[ 24] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec  363    513 KBytes       
[ 24] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec  425    684 KBytes       
[ 24] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec  278    795 KBytes       
[ 24] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec  517    996 KBytes       
[ 24] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec  711   1.28 MBytes       
[ 24] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec  425   1.41 MBytes       
[ 24] 1964.00-1965.00 sec  0.00 Bytes  0.00 bits/sec  499   1.41 MBytes       
[ 24] 1965.00-1966.00 sec  0.00 Bytes  0.00 bits/sec  262   1.41 MBytes       
[ 24] 1966.00-1967.00 sec  0.00 Bytes  0.00 bits/sec  174   1.41 MBytes       
[ 24] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec   25   28.3 KBytes       
[ 24] 1970.00-1971.00 sec  0.00 Bytes  0.00 bits/sec   93    132 KBytes       
[ 24] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec  166    542 KBytes       
[ 24] 1972.00-1973.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[ 24] 1973.00-1974.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[ 24] 1974.00-1975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[ 24] 1975.00-1976.00 sec   127 KBytes  1.04 Mbits/sec    0   1.17 MBytes       
[ 24] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec   10   1.15 MBytes       
[ 24] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec    8    952 KBytes       
[ 24] 1978.00-1979.00 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[ 24] 1979.00-1980.00 sec   954 KBytes  7.81 Mbits/sec   69    841 KBytes       
[ 24] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[ 24] 1981.00-1982.00 sec  1.25 MBytes  10.5 Mbits/sec    0    899 KBytes       
[ 24] 1982.00-1983.00 sec   884 KBytes  7.24 Mbits/sec    0    957 KBytes       
[ 24] 1983.00-1984.00 sec   700 KBytes  5.74 Mbits/sec    0   1.02 MBytes       
[ 24] 1984.00-1985.00 sec   318 KBytes  2.61 Mbits/sec    0   1.06 MBytes       
[ 24] 1985.00-1986.00 sec   700 KBytes  5.73 Mbits/sec    0   1.11 MBytes       
[ 24] 1986.00-1987.00 sec   382 KBytes  3.13 Mbits/sec    0   1.13 MBytes       
[ 24] 1987.00-1988.00 sec   764 KBytes  6.26 Mbits/sec    0   1.15 MBytes       
[ 24] 1988.00-1989.00 sec  63.6 KBytes   521 Kbits/sec    0   1.15 MBytes       
[ 24] 1989.00-1990.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.17 MBytes       
[ 24] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[ 24] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec    2   1.02 MBytes       
[ 24] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[ 24] 1993.00-1994.00 sec  1018 KBytes  8.34 Mbits/sec    2    836 KBytes       
[ 24] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[ 24] 1995.00-1996.00 sec  1.25 MBytes  10.5 Mbits/sec    0    964 KBytes       
[ 24] 1996.00-1997.00 sec   820 KBytes  6.72 Mbits/sec    0    970 KBytes       
[ 24] 1997.00-1998.00 sec   891 KBytes  7.30 Mbits/sec    0   1.05 MBytes       
[ 24] 1998.00-1999.00 sec  63.6 KBytes   521 Kbits/sec    0   1.06 MBytes       
[ 24] 1999.00-2000.00 sec   954 KBytes  7.82 Mbits/sec    0   1.12 MBytes       
[ 24] 2000.00-2001.00 sec  63.6 KBytes   522 Kbits/sec    0   1.12 MBytes       
[ 24] 2001.00-2002.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.15 MBytes       
[ 24] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[ 24] 2003.00-2004.00 sec   764 KBytes  6.26 Mbits/sec    0   1.16 MBytes       
[ 24] 2004.00-2005.00 sec   445 KBytes  3.65 Mbits/sec    0   1.16 MBytes       
