Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2670.01-2671.00 sec   127 KBytes  1.05 Mbits/sec    0    148 KBytes       
[  4] 2671.00-2672.00 sec   255 KBytes  2.08 Mbits/sec    0    151 KBytes       
[  4] 2672.00-2673.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 2673.00-2674.01 sec  63.6 KBytes   519 Kbits/sec    0    167 KBytes       
[  4] 2674.01-2675.05 sec   127 KBytes  1.00 Mbits/sec    0    173 KBytes       
[  4] 2675.05-2676.00 sec  63.6 KBytes   545 Kbits/sec    0    175 KBytes       
[  4] 2676.00-2677.00 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 2677.00-2678.02 sec   191 KBytes  1.54 Mbits/sec    0    182 KBytes       
[  4] 2678.02-2679.01 sec  63.6 KBytes   523 Kbits/sec    0    191 KBytes       
[  4] 2679.01-2680.00 sec   127 KBytes  1.06 Mbits/sec    0    206 KBytes       
[  4] 2680.00-2681.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 2681.00-2682.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 2682.00-2683.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 2683.00-2684.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 2684.00-2685.00 sec  0.00 Bytes  0.00 bits/sec   21    373 KBytes       
[  4] 2685.00-2686.00 sec  0.00 Bytes  0.00 bits/sec   25    296 KBytes       
[  4] 2686.00-2687.00 sec   127 KBytes  1.04 Mbits/sec   41    296 KBytes       
[  4] 2687.00-2688.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 2688.00-2689.00 sec   318 KBytes  2.61 Mbits/sec    1    290 KBytes       
[  4] 2689.00-2690.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 2690.00-2691.00 sec   255 KBytes  2.09 Mbits/sec    1    209 KBytes       
[  4] 2691.00-2692.02 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 2692.02-2693.00 sec   509 KBytes  4.25 Mbits/sec    0    219 KBytes       
[  4] 2693.00-2694.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 2694.00-2695.03 sec   127 KBytes  1.02 Mbits/sec    0    242 KBytes       
[  4] 2695.03-2696.00 sec   191 KBytes  1.60 Mbits/sec    0    249 KBytes       
[  4] 2696.00-2697.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 2697.00-2698.02 sec   191 KBytes  1.53 Mbits/sec    0    255 KBytes       
[  4] 2698.02-2699.00 sec   191 KBytes  1.60 Mbits/sec    0    257 KBytes       
[  4] 2699.00-2700.00 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 2700.00-2701.01 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 2701.01-2702.00 sec   127 KBytes  1.05 Mbits/sec    0    301 KBytes       
[  4] 2702.00-2703.00 sec   255 KBytes  2.08 Mbits/sec    0    346 KBytes       
[  4] 2703.00-2704.00 sec   127 KBytes  1.04 Mbits/sec    0    399 KBytes       
[  4] 2704.00-2705.00 sec   191 KBytes  1.57 Mbits/sec    0    454 KBytes       
[  4] 2705.00-2706.00 sec  63.6 KBytes   521 Kbits/sec   23    441 KBytes       
[  4] 2706.00-2707.00 sec  0.00 Bytes  0.00 bits/sec   56    352 KBytes       
[  4] 2707.00-2708.00 sec  63.6 KBytes   520 Kbits/sec   22    352 KBytes       
[  4] 2708.00-2709.01 sec   318 KBytes  2.60 Mbits/sec    0    352 KBytes       
[  4] 2709.01-2710.00 sec   509 KBytes  4.18 Mbits/sec    0    368 KBytes       
[  4] 2710.00-2711.00 sec   255 KBytes  2.09 Mbits/sec    0    404 KBytes       
[  4] 2711.00-2712.02 sec   191 KBytes  1.54 Mbits/sec    0    426 KBytes       
[  4] 2712.02-2713.00 sec   255 KBytes  2.12 Mbits/sec    0    458 KBytes       
[  4] 2713.00-2714.00 sec  63.6 KBytes   521 Kbits/sec    7    430 KBytes       
[  4] 2714.00-2715.00 sec  0.00 Bytes  0.00 bits/sec   25    324 KBytes       
[  4] 2715.00-2716.00 sec  63.6 KBytes   522 Kbits/sec    1    324 KBytes       
[  4] 2716.00-2717.00 sec   636 KBytes  5.21 Mbits/sec    0    327 KBytes       
[  4] 2717.00-2718.00 sec   318 KBytes  2.61 Mbits/sec    0    341 KBytes       
[  4] 2718.00-2719.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 2719.00-2720.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 2720.00-2721.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 2721.00-2722.01 sec   191 KBytes  1.55 Mbits/sec    0    387 KBytes       
[  4] 2722.01-2723.00 sec   318 KBytes  2.64 Mbits/sec    0    390 KBytes       
[  4] 2723.00-2724.00 sec   255 KBytes  2.09 Mbits/sec    0    395 KBytes       
[  4] 2724.00-2725.00 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 2725.00-2726.00 sec   255 KBytes  2.09 Mbits/sec    0    414 KBytes       
[  4] 2726.00-2727.00 sec   191 KBytes  1.56 Mbits/sec    0    434 KBytes       
[  4] 2727.00-2728.00 sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4] 2728.00-2729.00 sec   191 KBytes  1.56 Mbits/sec    0    513 KBytes       
[  4] 2729.00-2730.00 sec   191 KBytes  1.57 Mbits/sec    5    539 KBytes       
[  4] 2730.00-2731.00 sec  0.00 Bytes  0.00 bits/sec   13    469 KBytes       
[  4] 2731.00-2732.00 sec  63.6 KBytes   522 Kbits/sec   34    395 KBytes       
[  4] 2732.00-2733.00 sec   382 KBytes  3.13 Mbits/sec    0    395 KBytes       
[  4] 2733.00-2734.00 sec   445 KBytes  3.64 Mbits/sec    0    402 KBytes       
[  4] 2734.00-2735.00 sec   445 KBytes  3.65 Mbits/sec    0    437 KBytes       
[  4] 2735.00-2736.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 2736.00-2737.00 sec   191 KBytes  1.57 Mbits/sec    0    502 KBytes       
[  4] 2737.00-2738.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 2738.00-2739.02 sec   255 KBytes  2.05 Mbits/sec    0    540 KBytes       
[  4] 2739.02-2740.00 sec   255 KBytes  2.12 Mbits/sec    0    550 KBytes       
[  4] 2740.00-2741.03 sec  63.6 KBytes   508 Kbits/sec    5    489 KBytes       
[  4] 2741.03-2742.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 2742.00-2743.00 sec   700 KBytes  5.73 Mbits/sec    0    393 KBytes       
[  4] 2743.00-2744.01 sec   382 KBytes  3.11 Mbits/sec    0    410 KBytes       
[  4] 2744.01-2745.00 sec   318 KBytes  2.62 Mbits/sec    0    431 KBytes       
[  4] 2745.00-2746.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 2746.00-2747.01 sec   318 KBytes  2.59 Mbits/sec    0    457 KBytes       
[  4] 2747.01-2748.01 sec   255 KBytes  2.08 Mbits/sec    0    461 KBytes       
[  4] 2748.01-2749.00 sec   255 KBytes  2.10 Mbits/sec    0    464 KBytes       
[  4] 2749.00-2750.00 sec   255 KBytes  2.08 Mbits/sec    0    468 KBytes       
[  4] 2750.00-2751.00 sec   191 KBytes  1.57 Mbits/sec    0    472 KBytes       
[  4] 2751.00-2752.00 sec   318 KBytes  2.60 Mbits/sec    0    486 KBytes       
[  4] 2752.00-2753.00 sec   255 KBytes  2.09 Mbits/sec    0    506 KBytes       
[  4] 2753.00-2754.00 sec   318 KBytes  2.60 Mbits/sec    0    543 KBytes       
[  4] 2754.00-2755.00 sec   127 KBytes  1.04 Mbits/sec    0    577 KBytes       
[  4] 2755.00-2756.00 sec  0.00 Bytes  0.00 bits/sec   50    423 KBytes       
[  4] 2756.00-2757.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 2757.00-2758.00 sec   700 KBytes  5.73 Mbits/sec    0    410 KBytes       
[  4] 2758.00-2759.00 sec   382 KBytes  3.12 Mbits/sec    0    443 KBytes       
[  4] 2759.00-2760.02 sec   191 KBytes  1.53 Mbits/sec    0    468 KBytes       
[  4] 2760.02-2761.02 sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4] 2761.02-2762.00 sec   191 KBytes  1.60 Mbits/sec    0    526 KBytes       
[  4] 2762.00-2763.00 sec   318 KBytes  2.60 Mbits/sec    7    535 KBytes       
[  4] 2763.00-2764.02 sec  0.00 Bytes  0.00 bits/sec   26    451 KBytes       
[  4] 2764.02-2765.00 sec  0.00 Bytes  0.00 bits/sec    8    385 KBytes       
[  4] 2765.00-2766.00 sec  0.00 Bytes  0.00 bits/sec    3    385 KBytes       
[  4] 2766.00-2767.02 sec   891 KBytes  7.16 Mbits/sec    0    389 KBytes       
[  4] 2767.02-2768.02 sec   382 KBytes  3.14 Mbits/sec    0    409 KBytes       
[  4] 2768.02-2769.00 sec   127 KBytes  1.06 Mbits/sec    0    420 KBytes       
[  4] 2769.00-2770.01 sec   318 KBytes  2.59 Mbits/sec    0    440 KBytes       
[  4] 2770.01-2771.00 sec   191 KBytes  1.57 Mbits/sec    0    450 KBytes       
[  4] 2771.00-2772.02 sec   255 KBytes  2.05 Mbits/sec    0    458 KBytes       
[  4] 2772.02-2773.00 sec   255 KBytes  2.12 Mbits/sec    0    461 KBytes       
[  4] 2773.00-2774.01 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 2774.01-2775.00 sec   255 KBytes  2.09 Mbits/sec    0    472 KBytes       
[  4] 2775.00-2776.02 sec   191 KBytes  1.53 Mbits/sec    0    482 KBytes       
[  4] 2776.02-2777.00 sec   318 KBytes  2.67 Mbits/sec    0    509 KBytes       
[  4] 2777.00-2778.00 sec   127 KBytes  1.04 Mbits/sec    0    530 KBytes       
[  4] 2778.00-2779.00 sec  63.6 KBytes   520 Kbits/sec    4    462 KBytes       
[  4] 2779.00-2780.00 sec  0.00 Bytes  0.00 bits/sec   10    387 KBytes       
[  4] 2780.00-2781.00 sec   255 KBytes  2.09 Mbits/sec   12    379 KBytes       
[  4] 2781.00-2782.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 2782.00-2783.02 sec   700 KBytes  5.61 Mbits/sec    0    399 KBytes       
[  4] 2783.02-2784.00 sec   255 KBytes  2.13 Mbits/sec    0    431 KBytes       
[  4] 2784.00-2785.00 sec   255 KBytes  2.09 Mbits/sec    0    464 KBytes       
[  4] 2785.00-2786.00 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 2786.00-2787.00 sec  63.6 KBytes   520 Kbits/sec   14    407 KBytes       
[  4] 2787.00-2788.00 sec  0.00 Bytes  0.00 bits/sec    5    342 KBytes       
[  4] 2788.00-2789.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 2789.00-2790.00 sec   700 KBytes  5.73 Mbits/sec    0    351 KBytes       
[  4] 2790.00-2791.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 2791.00-2792.00 sec   255 KBytes  2.08 Mbits/sec    0    385 KBytes       
[  4] 2792.00-2793.01 sec   318 KBytes  2.59 Mbits/sec    0    400 KBytes       
[  4] 2793.01-2794.00 sec   318 KBytes  2.62 Mbits/sec    0    409 KBytes       
[  4] 2794.00-2795.01 sec   191 KBytes  1.56 Mbits/sec    0    411 KBytes       
[  4] 2795.01-2796.00 sec   318 KBytes  2.62 Mbits/sec    0    414 KBytes       
[  4] 2796.00-2797.00 sec   382 KBytes  3.12 Mbits/sec    0    419 KBytes       
[  4] 2797.00-2798.00 sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[  4] 2798.00-2799.02 sec   191 KBytes  1.53 Mbits/sec    0    440 KBytes       
[  4] 2799.02-2800.00 sec   318 KBytes  2.66 Mbits/sec    0    472 KBytes       
[  4] 2800.00-2801.00 sec   318 KBytes  2.60 Mbits/sec    0    520 KBytes       
[  4] 2801.00-2802.00 sec   191 KBytes  1.57 Mbits/sec    0    553 KBytes       
[  4] 2802.00-2803.00 sec   382 KBytes  3.13 Mbits/sec    0    635 KBytes       
[  4] 2803.00-2804.00 sec  63.6 KBytes   521 Kbits/sec   12    625 KBytes       
[  4] 2804.00-2805.00 sec  0.00 Bytes  0.00 bits/sec   53    462 KBytes       
[  4] 2805.00-2806.00 sec  63.6 KBytes   521 Kbits/sec    9    462 KBytes       
[  4] 2806.00-2807.01 sec   445 KBytes  3.62 Mbits/sec    0    462 KBytes       
[  4] 2807.01-2808.00 sec   827 KBytes  6.82 Mbits/sec    0    492 KBytes       
[  4] 2808.00-2809.01 sec   255 KBytes  2.08 Mbits/sec    0    519 KBytes       
[  4] 2809.01-2810.00 sec   318 KBytes  2.62 Mbits/sec    0    564 KBytes       
[  4] 2810.00-2811.00 sec   191 KBytes  1.56 Mbits/sec    0    585 KBytes       
[  4] 2811.00-2812.00 sec  0.00 Bytes  0.00 bits/sec    3    484 KBytes       
[  4] 2812.00-2813.00 sec  0.00 Bytes  0.00 bits/sec    5    419 KBytes       
[  4] 2813.00-2814.00 sec   318 KBytes  2.60 Mbits/sec   18    411 KBytes       
[  4] 2814.00-2815.00 sec   827 KBytes  6.78 Mbits/sec    0    349 KBytes       
[  4] 2815.00-2816.00 sec   255 KBytes  2.08 Mbits/sec    0    300 KBytes       
[  4] 2816.00-2817.01 sec   318 KBytes  2.60 Mbits/sec    0    297 KBytes       
[  4] 2817.01-2818.02 sec   255 KBytes  2.05 Mbits/sec    0    315 KBytes       
[  4] 2818.02-2819.02 sec   191 KBytes  1.57 Mbits/sec    0    328 KBytes       
[  4] 2819.02-2820.01 sec   191 KBytes  1.57 Mbits/sec    0    338 KBytes       
[  4] 2820.01-2821.00 sec   255 KBytes  2.11 Mbits/sec    0    344 KBytes       
[  4] 2821.00-2822.00 sec   255 KBytes  2.08 Mbits/sec    0    346 KBytes       
[  4] 2822.00-2823.00 sec   191 KBytes  1.57 Mbits/sec    0    349 KBytes       
[  4] 2823.00-2824.00 sec   255 KBytes  2.08 Mbits/sec    0    355 KBytes       
[  4] 2824.00-2825.00 sec   318 KBytes  2.61 Mbits/sec    0    370 KBytes       
[  4] 2825.00-2826.00 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 2826.00-2827.00 sec   255 KBytes  2.08 Mbits/sec    0    416 KBytes       
[  4] 2827.00-2828.00 sec   191 KBytes  1.57 Mbits/sec    0    451 KBytes       
[  4] 2828.00-2829.00 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 2829.00-2830.01 sec   191 KBytes  1.55 Mbits/sec    0    597 KBytes       
[  4] 2830.01-2831.00 sec   191 KBytes  1.57 Mbits/sec    0    660 KBytes       
[  4] 2831.00-2832.00 sec  0.00 Bytes  0.00 bits/sec   50    527 KBytes       
[  4] 2832.00-2833.00 sec  0.00 Bytes  0.00 bits/sec   42    477 KBytes       
[  4] 2833.00-2834.00 sec  0.00 Bytes  0.00 bits/sec   18    477 KBytes       
[  4] 2834.00-2835.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 2835.00-2836.00 sec  1.25 MBytes  10.5 Mbits/sec    0    499 KBytes       
[  4] 2836.00-2837.00 sec   311 KBytes  2.54 Mbits/sec    0    529 KBytes       
[  4] 2837.00-2838.00 sec   318 KBytes  2.61 Mbits/sec    0    576 KBytes       
[  4] 2838.00-2839.02 sec   191 KBytes  1.53 Mbits/sec    0    601 KBytes       
[  4] 2839.02-2840.00 sec   382 KBytes  3.19 Mbits/sec    0    634 KBytes       
[  4] 2840.00-2841.02 sec  0.00 Bytes  0.00 bits/sec   17    527 KBytes       
[  4] 2841.02-2842.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 2842.00-2843.00 sec  1.06 MBytes  8.86 Mbits/sec    0    455 KBytes       
[  4] 2843.00-2844.00 sec   509 KBytes  4.17 Mbits/sec    0    484 KBytes       
[  4] 2844.00-2845.00 sec   382 KBytes  3.13 Mbits/sec    0    506 KBytes       
[  4] 2845.00-2846.00 sec   318 KBytes  2.61 Mbits/sec    0    519 KBytes       
[  4] 2846.00-2847.00 sec   509 KBytes  4.18 Mbits/sec    0    530 KBytes       
[  4] 2847.00-2848.00 sec   445 KBytes  3.64 Mbits/sec    0    536 KBytes       
[  4] 2848.00-2849.00 sec   445 KBytes  3.65 Mbits/sec    0    537 KBytes       
[  4] 2849.00-2850.00 sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4] 2850.00-2851.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 2851.00-2852.00 sec   382 KBytes  3.13 Mbits/sec    0    560 KBytes       
[  4] 2852.00-2853.00 sec   445 KBytes  3.65 Mbits/sec    0    585 KBytes       
[  4] 2853.00-2854.00 sec   445 KBytes  3.65 Mbits/sec    0    622 KBytes       
[  4] 2854.00-2855.00 sec   318 KBytes  2.60 Mbits/sec    0    663 KBytes       
[  4] 2855.00-2856.04 sec   445 KBytes  3.51 Mbits/sec    0    737 KBytes       
[  4] 2856.04-2857.00 sec   445 KBytes  3.80 Mbits/sec    0    836 KBytes       
[  4] 2857.00-2858.00 sec   573 KBytes  4.69 Mbits/sec    0    930 KBytes       
[  4] 2858.00-2859.01 sec  1.12 MBytes  9.28 Mbits/sec    0   1.03 MBytes       
[  4] 2859.01-2860.00 sec  1.12 MBytes  9.46 Mbits/sec    1   1.13 MBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec  106    870 KBytes       
[  4] 2861.00-2862.00 sec  0.00 Bytes  0.00 bits/sec   57    831 KBytes       
[  4] 2862.00-2863.01 sec   827 KBytes  6.75 Mbits/sec    0    831 KBytes       
[  4] 2863.01-2864.02 sec   764 KBytes  6.16 Mbits/sec    0    834 KBytes       
[  4] 2864.02-2865.01 sec   700 KBytes  5.83 Mbits/sec    0    871 KBytes       
[  4] 2865.01-2866.00 sec   445 KBytes  3.66 Mbits/sec    0    918 KBytes       
[  4] 2866.00-2867.00 sec   318 KBytes  2.60 Mbits/sec    1    912 KBytes       
[  4] 2867.00-2868.00 sec  0.00 Bytes  0.00 bits/sec   67    723 KBytes       
[  4] 2868.00-2869.00 sec   127 KBytes  1.04 Mbits/sec   38    675 KBytes       
[  4] 2869.00-2870.00 sec  1.18 MBytes  9.91 Mbits/sec    0    676 KBytes       
[  4] 2870.00-2871.00 sec   509 KBytes  4.17 Mbits/sec    0    691 KBytes       
[  4] 2871.00-2872.00 sec   573 KBytes  4.69 Mbits/sec    0    725 KBytes       
[  4] 2872.00-2873.00 sec   445 KBytes  3.64 Mbits/sec    0    758 KBytes       
[  4] 2873.00-2874.00 sec   382 KBytes  3.12 Mbits/sec    0    779 KBytes       
[  4] 2874.00-2875.00 sec   445 KBytes  3.66 Mbits/sec    0    796 KBytes       
[  4] 2875.00-2876.00 sec   318 KBytes  2.61 Mbits/sec    0    803 KBytes       
[  4] 2876.00-2877.00 sec   445 KBytes  3.65 Mbits/sec    0    810 KBytes       
[  4] 2877.00-2878.00 sec   191 KBytes  1.56 Mbits/sec    5    755 KBytes       
[  4] 2878.00-2879.00 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 2879.00-2880.00 sec  1018 KBytes  8.33 Mbits/sec    0    578 KBytes       
[  4] 2880.00-2881.00 sec   636 KBytes  5.22 Mbits/sec    0    608 KBytes       
[  4] 2881.00-2882.00 sec   445 KBytes  3.65 Mbits/sec    0    636 KBytes       
[  4] 2882.00-2883.00 sec   445 KBytes  3.65 Mbits/sec    0    659 KBytes       
[  4] 2883.00-2884.00 sec   318 KBytes  2.61 Mbits/sec    0    670 KBytes       
[  4] 2884.00-2885.00 sec   509 KBytes  4.17 Mbits/sec    0    680 KBytes       
[  4] 2885.00-2886.01 sec   509 KBytes  4.16 Mbits/sec    0    684 KBytes       
[  4] 2886.01-2887.00 sec   318 KBytes  2.62 Mbits/sec    0    687 KBytes       
[  4] 2887.00-2888.03 sec   509 KBytes  4.04 Mbits/sec    0    691 KBytes       
[  4] 2888.03-2889.01 sec   509 KBytes  4.28 Mbits/sec    0    703 KBytes       
[  4] 2889.01-2890.01 sec   382 KBytes  3.14 Mbits/sec    0    718 KBytes       
[  4] 2890.01-2891.00 sec   382 KBytes  3.14 Mbits/sec    0    745 KBytes       
[  4] 2891.00-2892.00 sec   445 KBytes  3.65 Mbits/sec    0    788 KBytes       
[  4] 2892.00-2893.03 sec   445 KBytes  3.56 Mbits/sec    0    841 KBytes       
[  4] 2893.03-2894.00 sec   382 KBytes  3.21 Mbits/sec    0    923 KBytes       
[  4] 2894.00-2895.00 sec   382 KBytes  3.13 Mbits/sec    0   1008 KBytes       
[  4] 2895.00-2896.00 sec   127 KBytes  1.04 Mbits/sec   52    807 KBytes       
[  4] 2896.00-2897.00 sec  0.00 Bytes  0.00 bits/sec   60    725 KBytes       
[  4] 2897.00-2898.00 sec   573 KBytes  4.69 Mbits/sec    2    725 KBytes       
[  4] 2898.00-2899.01 sec  1018 KBytes  8.32 Mbits/sec    0    732 KBytes       
[  4] 2899.01-2900.00 sec   636 KBytes  5.23 Mbits/sec    0    776 KBytes       
[  4] 2900.00-2901.00 sec   382 KBytes  3.13 Mbits/sec    0    826 KBytes       
[  4] 2901.00-2902.00 sec   445 KBytes  3.65 Mbits/sec    0    881 KBytes       
[  4] 2902.00-2903.01 sec   382 KBytes  3.11 Mbits/sec    0    925 KBytes       
[  4] 2903.01-2904.01 sec   445 KBytes  3.64 Mbits/sec    0    963 KBytes       
[  4] 2904.01-2905.00 sec   382 KBytes  3.15 Mbits/sec    0    988 KBytes       
[  4] 2905.00-2906.00 sec   191 KBytes  1.56 Mbits/sec   23    871 KBytes       
[  4] 2906.00-2907.00 sec  0.00 Bytes  0.00 bits/sec   47    737 KBytes       
[  4] 2907.00-2908.00 sec  63.6 KBytes   521 Kbits/sec    6    697 KBytes       
[  4] 2908.00-2909.01 sec   764 KBytes  6.24 Mbits/sec    0    697 KBytes       
[  4] 2909.01-2910.00 sec  1.06 MBytes  8.88 Mbits/sec    0    713 KBytes       
[  4] 2910.00-2911.00 sec   636 KBytes  5.22 Mbits/sec    0    749 KBytes       
[  4] 2911.00-2912.00 sec   509 KBytes  4.17 Mbits/sec    0    783 KBytes       
[  4] 2912.00-2913.00 sec   445 KBytes  3.65 Mbits/sec    0    806 KBytes       
[  4] 2913.00-2914.01 sec   573 KBytes  4.68 Mbits/sec    0    826 KBytes       
[  4] 2914.01-2915.00 sec   445 KBytes  3.66 Mbits/sec    0    834 KBytes       
[  4] 2915.00-2916.01 sec   509 KBytes  4.15 Mbits/sec    0    840 KBytes       
[  4] 2916.01-2917.00 sec   509 KBytes  4.18 Mbits/sec    0    844 KBytes       
[  4] 2917.00-2918.00 sec   509 KBytes  4.17 Mbits/sec    0    848 KBytes       
[  4] 2918.00-2919.01 sec   509 KBytes  4.15 Mbits/sec    0    856 KBytes       
[  4] 2919.01-2920.01 sec   573 KBytes  4.69 Mbits/sec    0    870 KBytes       
[  4] 2920.01-2921.00 sec   509 KBytes  4.19 Mbits/sec    0    894 KBytes       
[  4] 2921.00-2922.00 sec   509 KBytes  4.17 Mbits/sec    0    932 KBytes       
[  4] 2922.00-2923.00 sec   445 KBytes  3.65 Mbits/sec    0    976 KBytes       
[  4] 2923.00-2924.00 sec   573 KBytes  4.69 Mbits/sec    0   1.03 MBytes       
[  4] 2924.00-2925.00 sec   382 KBytes  3.13 Mbits/sec    0   1.11 MBytes       
[  4] 2925.00-2926.00 sec   764 KBytes  6.25 Mbits/sec    0   1.21 MBytes       
[  4] 2926.00-2927.00 sec   127 KBytes  1.04 Mbits/sec   31   1.08 MBytes       
[  4] 2927.00-2928.01 sec  0.00 Bytes  0.00 bits/sec  146    881 KBytes       
[  4] 2928.01-2929.00 sec  0.00 Bytes  0.00 bits/sec   30    881 KBytes       
[  4] 2929.00-2930.01 sec  1.25 MBytes  10.5 Mbits/sec    0    868 KBytes       
[  4] 2930.01-2931.00 sec  1.24 MBytes  10.4 Mbits/sec    0    717 KBytes       
[  4] 2931.00-2932.01 sec   573 KBytes  4.65 Mbits/sec    0    621 KBytes       
