Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
920; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
921; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
922; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
923; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
924; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
925; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
926; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
927; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
928; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
929; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
930; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
931; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
932; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
933; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
934; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
935; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
936; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
937; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
938; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
939; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
940; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
941; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
942; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
943; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
944; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
945; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
946; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
947; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
948; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
949; [[0.1575 3.973  0.     0.1759 0.     0.     4.523  4.574  0.1761 4.57
  4.57   0.     0.     0.     0.     0.    ]]; [0.]
950; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
951; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
952; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
953; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
954; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
955; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
956; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
957; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
958; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
959; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
960; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
961; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
962; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
963; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
964; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
965; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
966; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
967; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
968; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
969; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
970; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
971; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
972; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
973; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
974; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
975; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
976; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
977; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
978; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
979; [[ 0.14   10.03    0.      0.1381  0.      0.      7.16    7.086   0.1381
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [0.]
980; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
981; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
982; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
983; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
984; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
985; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
986; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
987; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
988; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
989; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
990; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
991; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
992; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
993; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
994; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
995; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
996; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
997; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
998; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
999; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1000; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1001; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1002; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1003; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1004; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1005; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1006; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1007; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1008; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1009; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1010; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1011; [[0.3538 6.305  0.     0.3726 0.     0.     6.277  6.29   0.356  6.29
  6.29   0.     0.     0.     0.     0.    ]]; [0.]
1012; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1013; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1014; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1015; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1016; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1017; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1018; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1019; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1020; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1021; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1022; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1023; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1024; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1025; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1026; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1027; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1028; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1029; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1030; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1031; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1032; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1033; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1034; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1035; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1036; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1037; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1038; [[2.6001e-01 4.6719e+00 1.1444e-04 2.4548e-01 2.4033e-04 2.4033e-04
  5.1680e+00 5.2656e+00 2.5781e-01 5.2656e+00 5.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1039; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1040; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1041; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1042; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1043; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1044; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1045; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1046; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1047; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1048; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1049; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1050; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1051; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1052; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1053; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1054; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1055; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1056; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1057; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1058; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1059; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1060; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1061; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1062; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1063; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1064; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1065; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1066; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1067; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1068; [[0.178  6.477  0.     0.1792 0.     0.     5.113  5.105  0.18   5.105
  5.105  0.     0.     0.     0.     0.    ]]; [0.]
1069; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1070; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1071; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1072; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1073; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1074; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1075; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1076; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1077; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1078; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1079; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1080; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
1081; [[0.2812 6.008  0.     0.28   0.     0.     6.266  6.27   0.28   6.27
  6.27   0.     0.     0.     0.     0.    ]]; [0.]
