Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1000.7314]
143; [[0.5244 9.11   0.     0.526  0.     0.     9.39   9.48   0.526  8.11
  8.11   0.     0.     0.     0.     0.    ]]; [993.6929]
144; [[2.2119e-01 1.0227e+01 1.1444e-04 2.2107e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4922e+00 2.2095e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [979.6215]
145; [[ 0.3633 10.23    0.      0.363   0.      0.      9.32    9.46    0.3633
   7.484   7.484   0.      0.      0.      0.      0.    ]]; [971.57184]
146; [[ 0.566 10.266  0.     0.566  0.     0.     9.484  9.49   0.566  7.582
   7.582  0.     0.     0.     0.     0.   ]]; [1004.0167]
147; [[0.3684 9.305  0.     0.3684 0.     0.     9.46   9.5    0.369  7.625
  7.625  0.     0.     0.     0.     0.    ]]; [967.3289]
148; [[ 0.395 11.68   0.     0.4    0.     0.    11.8   11.86   0.4    9.75
   9.75   0.     0.     0.     0.     0.   ]]; [1478.6875]
149; [[ 0.6465 12.2     0.      0.658   0.      0.     11.84   11.87    0.658
  10.38   10.38    0.      0.      0.      0.      0.    ]]; [1555.9198]
150; [[ 0.3823 10.36    0.      0.382   0.      0.      9.47    9.48    0.382
   7.984   7.984   0.      0.      0.      0.      0.    ]]; [1001.1249]
151; [[0.4336 9.695  0.     0.4336 0.     0.     9.48   9.5    0.4338 7.
  7.     0.     0.     0.     0.     0.    ]]; [957.20465]
152; [[ 0.2969 12.94    0.      0.2969  0.      0.     11.805  11.85    0.297
   8.69    8.69    0.      0.      0.      0.      0.    ]]; [1444.8704]
153; [[3.9795e-01 1.0500e+01 1.1444e-04 3.9795e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4766e+00 3.9795e-01 6.5312e+00 6.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [947.72394]
154; [[ 8.59   9.54   8.12   8.62   0.     0.     9.43  17.75   8.82   7.473
  15.75   0.     0.     8.28   0.     0.   ]]; [5551.605]
155; [[9.4453e+00 1.1094e+01 9.0000e+00 9.4609e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8516e+01 9.5000e+00 7.9648e+00 1.7062e+01 1.1444e-04
  1.1444e-04 9.1250e+00 1.1444e-04 1.1444e-04]]; [6352.2466]
156; [[11.85  10.41  13.56  11.86   0.     0.    11.766 23.7   12.67  10.96
  22.81   0.     0.    11.87   0.     0.   ]]; [10270.723]
157; [[9.4219e+00 1.3242e+01 1.2445e+01 9.4766e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8969e+01 1.0055e+01 9.3047e+00 1.8781e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [7012.1577]
158; [[ 9.445  8.87  11.734  9.484  0.     0.     9.41  18.92  10.48   9.27
  18.72   0.     0.     9.484  0.     0.   ]]; [6742.489]
159; [[9.3672e+00 9.4375e+00 9.0625e+00 9.3906e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8453e+01 9.8359e+00 4.5000e+00 1.3555e+01 1.1444e-04
  1.1444e-04 9.0547e+00 1.1444e-04 1.1444e-04]]; [5844.7905]
160; [[11.83  14.125 11.65  11.875  0.     0.    11.78  23.4   12.29   6.22
  17.84   0.     0.    11.65   0.     0.   ]]; [9555.806]
161; [[9.4922e+00 8.1328e+00 1.1617e+01 9.4922e+00 1.1444e-04 1.1444e-04
  8.7109e+00 1.8219e+01 1.0141e+01 4.8125e+00 1.4273e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5951.252]
162; [[ 9.47  11.13  11.86   9.49   0.     0.     9.414 18.86   9.914  4.016
  13.49   0.     0.     9.484  0.     0.   ]]; [6241.646]
163; [[5.2246e-01 8.9141e+00 1.1444e-04 5.2148e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 5.2148e-01 4.7383e+00 4.7383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.7537]
164; [[ 0.2634 10.695   0.      0.271   0.      0.      9.36    9.37    0.271
   2.04    2.04    0.      0.      0.      0.      0.    ]]; [751.2118]
165; [[ 0.373  13.54    0.      0.3906  0.      0.     11.7    11.74    0.3906
   4.348   4.348   0.      0.      0.      0.      0.    ]]; [1239.7883]
166; [[ 7.72  12.11   7.305  7.74   0.     0.    11.7   18.95   8.03   4.062
  11.29   0.     0.     7.246  0.     0.   ]]; [5290.084]
167; [[ 9.47   9.555  9.266  9.5    0.     0.     9.34  18.86   9.945  3.123
  12.59   0.     0.     9.5    0.     0.   ]]; [5899.5674]
168; [[ 9.51   8.42  10.375  9.51   0.     0.     9.41  18.94  10.2    3.17
  12.67   0.     0.     9.51   0.     0.   ]]; [5958.4575]
169; [[ 9.44   9.56   8.945  9.484  0.     0.     7.934 17.48   9.96   4.023
  13.48   0.     0.     9.484  0.     0.   ]]; [5534.729]
170; [[9.4844e+00 9.0703e+00 9.7500e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8906e+01 9.9766e+00 3.7617e+00 1.3242e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5989.1074]
171; [[11.836 14.05  12.586 11.85   0.     0.    11.695 23.6   12.375  3.102
  14.95   0.     0.    11.875  0.     0.   ]]; [9276.857]
172; [[9.4844e+00 9.7969e+00 1.4070e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8875e+01 9.9453e+00 2.4473e+00 1.1930e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6122.371]
173; [[ 8.43   7.7    9.484  8.56   0.     0.     9.29  16.56   8.15   4.996
  12.24   0.     0.     7.39   0.     0.   ]]; [4786.351]
174; [[8.2812e+00 1.9131e+00 6.2695e+00 8.0938e+00 1.1444e-04 1.1444e-04
  1.8115e+00 9.0547e+00 7.7656e+00 1.0928e+00 8.3281e+00 1.1444e-04
  1.1444e-04 6.9453e+00 1.1444e-04 1.1444e-04]]; [2169.1646]
175; [[11.83  14.22  11.04  11.87   0.     0.    11.85  23.16  12.16   3.469
  14.766  0.     0.    11.29   0.     0.   ]]; [9001.676]
176; [[9.4844e+00 7.6836e+00 9.7500e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.8938e+01 1.0117e+01 2.2891e+00 1.1750e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5765.125]
177; [[ 9.46  10.99  11.22   9.46   0.     0.     9.38  18.89   9.91   2.855
  12.31   0.     0.     9.48   0.     0.   ]]; [6063.1455]
178; [[9.3203e+00 1.3602e+01 8.7734e+00 9.3516e+00 1.1444e-04 1.1444e-04
  9.2266e+00 1.8625e+01 1.0148e+01 3.9297e+00 1.3258e+01 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [6067.743]
179; [[ 3.102 12.945  0.     3.03   0.     0.    11.76  13.19   2.084  5.918
   7.293  0.     0.     1.311  0.     0.   ]]; [2089.4612]
180; [[6.982e-01 1.366e+01 1.431e-04 7.061e-01 1.431e-04 1.431e-04 1.151e+01
  1.149e+01 7.061e-01 6.445e+00 6.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1342.0391]
181; [[ 0.551  10.12    0.      0.5586  0.      0.      9.39    9.4     0.559
   5.047   5.047   0.      0.      0.      0.      0.    ]]; [885.73126]
182; [[ 0.4907 12.77    0.      0.4956  0.      0.     11.82   11.83    0.4954
   3.32    3.32    0.      0.      0.      0.      0.    ]]; [1196.8862]
183; [[ 0.2932 11.37    0.      0.2932  0.      0.      9.39    9.51    0.2932
   6.7     6.7     0.      0.      0.      0.      0.    ]]; [963.8563]
184; [[ 0.738  10.586   0.      0.738   0.      0.     11.84   11.9     0.7383
   7.664   7.664   0.      0.      0.      0.      0.    ]]; [1393.3684]
185; [[ 0.525  13.41    0.      0.5234  0.      0.     11.77   11.88    0.5234
   6.36    6.36    0.      0.      0.      0.      0.    ]]; [1371.3524]
186; [[0.3994 9.63   0.     0.398  0.     0.     9.51   9.52   0.3977 5.688
  5.688  0.     0.     0.     0.     0.    ]]; [903.46826]
187; [[ 0.2101 10.93    0.      0.2101  0.      0.      9.34    9.49    0.2101
   6.914   6.914   0.      0.      0.      0.      0.    ]]; [952.32324]
188; [[ 0.4404 13.625   0.      0.4456  0.      0.     11.66   11.84    0.4456
   8.53    8.53    0.      0.      0.      0.      0.    ]]; [1465.9873]
189; [[5.7959e-01 1.1836e+01 1.1444e-04 5.9131e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5000e+00 5.9131e-01 6.9570e+00 6.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1012.9111]
190; [[0.5737 8.65   0.     0.576  0.     0.     9.484  9.52   0.576  7.445
  7.445  0.     0.     0.     0.     0.    ]]; [969.965]
191; [[4.2344e+00 9.5781e+00 6.6406e+00 4.2500e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.3555e+01 4.6016e+00 7.8281e+00 1.1883e+01 1.1444e-04
  1.1444e-04 4.0742e+00 1.1444e-04 1.1444e-04]]; [2808.9463]
192; [[11.914 13.625 11.78  11.914  0.     0.    11.67  23.66  12.44   3.834
  15.75   0.     0.    11.914  0.     0.   ]]; [9356.11]
193; [[9.4297e+00 1.3023e+01 9.1875e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8797e+01 9.8281e+00 3.3223e+00 1.2734e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6079.8794]
194; [[ 9.516 10.72   9.75   9.516  0.     0.     9.34  18.92  10.125  3.537
  13.05   0.     0.     9.52   0.     0.   ]]; [6084.8433]
195; [[1.191e+01 4.477e+00 1.411e+01 1.191e+01 1.431e-04 1.431e-04 4.477e+00
  1.639e+01 1.228e+01 6.946e-02 1.198e+01 1.431e-04 1.431e-04 1.191e+01
  1.431e-04 1.431e-04]]; [5821.5996]
196; [[ 9.52    6.387  10.97    9.53    0.      0.      6.094  15.625  10.12
   0.8823 10.414   0.      0.      9.53    0.      0.    ]]; [4610.7505]
197; [[8.3516e+00 9.7188e+00 7.8633e+00 8.3750e+00 2.4033e-04 2.4033e-04
  9.4219e+00 1.7297e+01 8.7969e+00 4.4766e+00 1.2336e+01 1.1444e-04
  1.1444e-04 7.8555e+00 1.1444e-04 1.1444e-04]]; [5000.5347]
198; [[ 9.43   4.16   9.055  9.51   0.     0.     5.78  14.875  9.766  1.82
  10.87   0.     0.     9.055  0.     0.   ]]; [4243.6514]
199; [[9.5234e+00 1.3742e+01 7.3555e+00 9.5234e+00 1.1444e-04 1.1444e-04
  7.7344e+00 1.6734e+01 9.5703e+00 3.5469e+00 1.2508e+01 1.1444e-04
  1.1444e-04 8.9453e+00 1.1444e-04 1.1444e-04]]; [5366.8364]
200; [[ 0.985  13.04    0.      0.8994  0.      0.      9.445   9.52    0.536
   7.69    7.69    0.      0.      0.      0.      0.    ]]; [1111.1266]
201; [[0.4263 7.89   0.     0.4255 0.     0.     9.445  9.46   0.4255 3.598
  3.598  0.     0.     0.     0.     0.    ]]; [780.5391]
202; [[ 0.2935 10.81    0.      0.2935  0.      0.      9.38    9.38    0.2935
   1.601   1.601   0.      0.      0.      0.      0.    ]]; [740.60675]
203; [[ 0.579 13.74   0.     0.579  0.     0.    11.85  11.84   0.579  4.88
   4.88   0.     0.     0.     0.     0.   ]]; [1309.1482]
204; [[0.534  8.51   0.     0.5425 0.     0.     9.51   9.51   0.5425 4.28
  4.28   0.     0.     0.     0.     0.    ]]; [835.58575]
205; [[0.3076 9.24   0.     0.3313 0.     0.     9.4    9.39   0.3313 0.499
  0.499  0.     0.     0.     0.     0.    ]]; [669.9024]
206; [[2.2314e-01 9.6641e+00 1.1444e-04 2.2302e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.2302e-01 3.7427e-01 3.7427e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.3538]
207; [[ 0.4656 11.89    0.      0.4644  0.      0.1559 11.52   11.69    0.4644
   0.52    0.3638  0.      0.      0.      0.      0.1559]]; [1010.8995]
208; [[4.656e+00 1.124e+01 4.719e+00 4.660e+00 1.431e-04 1.207e+00 1.056e+01
  1.548e+01 5.457e+00 1.406e+00 3.934e+00 1.431e-04 1.431e-04 3.730e+00
  1.431e-04 1.201e+00]]; [2828.2727]
209; [[11.77  11.59   9.016 11.81   0.     5.914  5.805 20.9   15.914  6.254
   9.55   0.     0.     9.125  0.     5.914]]; [8208.212]
210; [[9.5156e+00 5.7656e+00 1.0836e+01 9.5156e+00 1.1444e-04 2.7656e+00
  4.5977e+00 1.6172e+01 1.2039e+01 3.2500e+00 9.2578e+00 1.1444e-04
  1.1444e-04 8.8047e+00 1.1444e-04 2.7871e+00]]; [4998.715]
211; [[ 9.53   9.625  7.97   9.53   0.     0.     8.78  18.36  10.305  2.287
  11.82   0.     0.     9.53   0.     0.   ]]; [5617.589]
212; [[9.5156e+00 1.0188e+01 1.1484e+01 9.5234e+00 1.1444e-04 7.0457e-03
  9.3203e+00 1.8953e+01 9.9609e+00 4.6484e+00 1.4164e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 7.0457e-03]]; [6278.475]
213; [[9.4844e+00 9.1484e+00 6.4297e+00 9.5078e+00 0.0000e+00 2.3098e-03
  9.3047e+00 1.8922e+01 1.0258e+01 5.7031e+00 1.5195e+01 0.0000e+00
  0.0000e+00 9.5000e+00 0.0000e+00 2.3098e-03]]; [6047.1533]
214; [[9.4453e+00 9.1484e+00 9.1094e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8891e+01 9.9219e+00 5.9219e+00 1.5375e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6187.9917]
215; [[11.52  13.18   5.54  11.44   0.     0.    11.66  21.83  10.93   7.137
  17.16   0.     0.     9.92   0.     0.   ]]; [8225.055]
216; [[9.5312e+00 8.2109e+00 9.3359e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8969e+01 1.0258e+01 1.0332e+00 1.0562e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5662.452]
217; [[ 9.51     7.86     8.13     9.52     0.       0.       9.4     18.92
  10.43     0.02773  9.54     0.       0.       9.516    0.       0.     ]]; [5475.661]
218; [[ 9.35    9.47    9.02    9.32    0.      0.      8.914  17.06    8.77
   0.0462  8.195   0.      0.      8.125   0.      0.    ]]; [4843.873]
219; [[ 9.234    9.78     8.586    9.23     0.       0.       9.3     17.9
   9.22     0.06934  8.69     0.       0.       8.62     0.       0.     ]]; [5106.844]
220; [[11.87    14.27    12.26    11.91     0.       0.      11.64    23.44
  12.52     0.05197 11.836    0.       0.      11.85     0.       0.     ]]; [8831.222]
221; [[ 9.49    5.605  12.19    9.516   0.      0.      9.19   18.7    10.055
   0.0208  9.53    0.      0.      9.51    0.      0.    ]]; [5485.165]
222; [[ 9.516    5.254    9.38     9.516    0.       0.       3.42    12.94
   9.98     0.03696  9.555    0.       0.       9.516    0.       0.     ]]; [3709.1936]
223; [[9.461e+00 1.123e+01 9.094e+00 9.414e+00 0.000e+00 0.000e+00 9.219e+00
  1.825e+01 9.367e+00 2.310e-03 9.039e+00 0.000e+00 0.000e+00 9.047e+00
  0.000e+00 0.000e+00]]; [5411.936]
224; [[ 9.516   11.87     8.68     9.53     0.       0.       9.48    18.6
   9.77     0.02773  9.14     0.       0.       9.1      0.       0.     ]]; [5574.4233]
225; [[1.3750e+00 9.3047e+00 4.2505e-01 1.3477e+00 1.1444e-04 1.1444e-04
  9.3828e+00 9.9375e+00 7.9688e-01 4.2734e+00 4.7344e+00 1.1444e-04
  1.1444e-04 4.5996e-01 1.1444e-04 1.1444e-04]]; [1015.20374]
226; [[ 8.48   8.984  8.72   8.49   0.     0.     9.39  17.95   9.03   4.633
  13.1    0.     0.     8.484  0.     0.   ]]; [5300.984]
227; [[1.1906e+01 1.4188e+01 1.0945e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1820e+01 2.3250e+01 1.2219e+01 3.7188e+00 1.5070e+01 1.4305e-04
  1.4305e-04 1.1328e+01 1.4305e-04 1.4305e-04]]; [9097.3125]
228; [[ 9.52   8.945 12.305  9.53   0.     0.     9.05  18.56   9.875  6.035
  15.414  0.     0.     9.38   0.     0.   ]]; [6269.502]
229; [[9.4688e+00 1.1078e+01 1.0742e+01 9.5156e+00 1.1444e-04 2.4033e-04
  9.3125e+00 1.8859e+01 9.9141e+00 3.0859e+00 1.2562e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6063.873]
230; [[ 9.47  11.336  9.195  9.53   0.     0.     9.33  18.86  10.164  1.749
  11.24   0.     0.     9.52   0.     0.   ]]; [5858.726]
231; [[9.3828e+00 9.9844e+00 7.2109e+00 9.3281e+00 1.1444e-04 1.1444e-04
  8.4297e+00 1.6484e+01 8.6484e+00 6.6562e+00 1.4547e+01 1.1444e-04
  1.1444e-04 7.8125e+00 1.1444e-04 1.1444e-04]]; [5248.5596]
232; [[ 9.52   8.76   9.3    9.52   0.     0.     9.33  18.73   9.93   3.65
  12.984  0.     0.     9.35   0.     0.   ]]; [5883.284]
233; [[9.5000e+00 8.8203e+00 1.0516e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8953e+01 1.0070e+01 6.7656e+00 1.6266e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6387.1655]
234; [[11.9   13.3   11.78  11.9    0.     0.    11.74  23.77  12.6    6.324
  19.81   0.     0.    11.89   0.     0.   ]]; [9844.753]
235; [[9.5312e+00 9.3984e+00 9.9453e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.9016e+01 1.0062e+01 6.2422e+00 1.5773e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6360.8745]
236; [[ 9.516  5.023 10.03   9.52   0.     0.     8.56  18.17  10.23   4.48
  14.     0.     0.     9.52   0.     0.   ]]; [5651.5195]
237; [[1.1883e+01 3.9180e+00 1.4352e+01 1.1906e+01 0.0000e+00 0.0000e+00
  3.9180e+00 1.5836e+01 1.2414e+01 1.4435e-02 1.1930e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [5630.4194]
238; [[ 9.95     8.63     5.824    9.914    0.       0.       7.098   15.484
   9.31     0.02887  8.414    0.       0.       8.305    0.       0.     ]]; [4397.4136]
239; [[ 9.5      8.17     9.25     9.52     0.       0.       9.336   18.55
  10.03     0.06934  9.27     0.       0.       9.21     0.       0.     ]]; [5401.754]
240; [[ 9.53     5.055   10.805    9.53     0.       0.       5.13    14.66
   9.86     0.06006  9.586    0.       0.       9.54     0.       0.     ]]; [4217.8354]
241; [[ 9.5     5.01   12.39    9.52    0.      0.      4.977  14.48    9.83
   0.0901  9.586   0.      0.      9.52    0.      0.    ]]; [4233.9907]
242; [[1.1906e+01 6.1562e+00 8.6016e+00 1.1891e+01 1.4305e-04 1.4305e-04
  6.4219e+00 1.8312e+01 1.2625e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [6237.1445]
243; [[ 0.112  16.02    0.      0.1111  0.      0.      9.2     9.2     0.1111
   0.0208  0.0208  0.      0.      0.      0.      0.    ]]; [762.17926]
244; [[2.652e+00 1.441e+01 1.431e-04 2.652e+00 2.174e+00 1.431e-04 9.531e+00
  1.173e+01 2.652e+00 1.747e-02 2.215e+00 1.431e-04 1.431e-04 2.197e+00
  1.431e-04 1.431e-04]]; [1544.2783]
245; [[ 8.96   10.16    0.      8.97    8.38    0.      1.101   9.53    8.97
   0.1987  8.625   0.      0.      8.43    0.      0.    ]]; [2832.5042]
246; [[7.2500e+00 1.0086e+01 1.1444e-04 7.2539e+00 6.7656e+00 1.1444e-04
  2.6367e+00 9.5312e+00 7.2539e+00 2.3730e+00 9.2656e+00 1.1444e-04
  1.1444e-04 6.8945e+00 1.1444e-04 1.1444e-04]]; [2427.0627]
247; [[11.31   12.125   0.     11.27   10.69    0.      0.9966 11.96   11.26
   0.892  11.86    0.      0.     10.92    0.      0.    ]]; [4441.4214]
248; [[8.9922e+00 9.2969e+00 1.1444e-04 8.9922e+00 8.5547e+00 1.1444e-04
  7.8320e-01 9.5312e+00 8.9766e+00 7.0703e-01 9.4531e+00 1.1444e-04
  1.1444e-04 8.7422e+00 1.1444e-04 1.1444e-04]]; [2834.0474]
249; [[11.3     8.95    2.64   11.3    10.734   0.      0.9155 12.04   11.47
   0.8286 11.94    0.      0.     13.49    0.      0.    ]]; [4542.5444]
250; [[9.5000e+00 9.4531e+00 8.6328e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.9016e+01 9.9688e+00 8.2266e+00 1.7734e+01 1.1444e-04
  1.1444e-04 9.1094e+00 1.1444e-04 1.1444e-04]]; [6470.8022]
251; [[ 9.52  11.17   9.234  9.53   0.     0.     9.4   19.05  10.08   5.68
  15.2    0.     0.     9.49   0.     0.   ]]; [6362.8477]
252; [[9.5078e+00 8.8281e+00 9.0625e+00 9.5312e+00 1.1444e-04 1.1444e-04
  8.7500e+00 1.8469e+01 9.9609e+00 8.8125e+00 1.8344e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [6361.3594]
253; [[ 9.445  9.266  9.39   9.516  0.     0.     9.305 19.02   9.94   9.38
  18.89   0.     0.     9.46   0.     0.   ]]; [6635.979]
254; [[11.9   11.586 11.625 11.9    0.     0.    11.66  23.8   12.42  11.734
  23.62   0.     0.    11.91   0.     0.   ]]; [10360.35]
255; [[11.9   11.58  11.49  11.91   0.     0.    11.63  23.8   12.43  11.734
  23.64   0.     0.    11.89   0.     0.   ]]; [10349.993]
256; [[ 9.516  9.35   9.2    9.516  0.     0.     9.3   19.02   9.93   9.38
  18.89   0.     0.     9.516  0.     0.   ]]; [6654.4414]
257; [[11.81  12.78  10.1   11.836  0.     0.    11.55  23.75  12.43  11.72
  23.6    0.     0.    11.56   0.     0.   ]]; [10253.88]
258; [[ 2.096 12.86   0.     2.031  0.     0.     9.32  10.125  1.027  3.547
   4.28   0.     0.     0.     0.     0.   ]]; [1204.8256]
259; [[11.77   9.734 11.97  11.8    0.     0.    11.68  23.47  12.43   1.195
  12.97   0.     0.    11.8    0.     0.   ]]; [8588.902]
260; [[ 9.49   9.07   9.4    9.516  0.     0.     9.32  18.83   9.93   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5554.4243]
261; [[9.5078e+00 6.1445e+00 1.1469e+01 9.5312e+00 1.1444e-04 1.1444e-04
  7.6406e+00 1.7172e+01 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5015.0254]
262; [[9.52  0.125 9.555 9.53  0.    0.    0.125 9.65  9.74  0.    9.52  0.
  0.    9.52  0.    0.   ]]; [2744.1072]
263; [[9.5156e+00 1.2512e-01 9.2344e+00 9.5000e+00 1.1444e-04 1.1444e-04
  1.2512e-01 9.6328e+00 9.7266e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [2724.1267]
264; [[9.53   0.1779 8.76   9.53   0.     0.     0.1779 9.7    9.766  0.
  9.52   0.     0.     9.52   0.     0.    ]]; [2725.4097]
265; [[1.189e+01 1.993e-01 1.231e+01 1.190e+01 1.431e-04 1.431e-04 1.993e-01
  1.211e+01 1.218e+01 1.431e-04 1.191e+01 1.431e-04 1.431e-04 1.191e+01
  1.431e-04 1.431e-04]]; [4257.94]
266; [[9.52   0.1617 9.766  9.52   0.     0.     0.1617 9.69   9.74   0.
  9.52   0.     0.     9.52   0.     0.    ]]; [2758.9624]
267; [[1.1844e+01 2.3987e-01 1.2062e+01 1.1891e+01 1.4305e-04 1.4305e-04
  2.3987e-01 1.2094e+01 1.2125e+01 1.4305e-04 1.1852e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [4226.342]
268; [[9.516  0.1874 9.305  9.52   0.     0.     0.1874 9.71   9.75   0.
  9.52   0.     0.     9.52   0.     0.    ]]; [2743.2698]
269; [[9.5078e+00 1.0578e+01 9.3359e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8828e+01 9.9453e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5644.4136]
270; [[9.5078e+00 1.4195e+01 9.0469e+00 9.5234e+00 0.0000e+00 0.0000e+00
  9.3203e+00 1.8781e+01 9.9375e+00 1.0014e-04 9.4531e+00 0.0000e+00
  0.0000e+00 9.4453e+00 0.0000e+00 0.0000e+00]]; [5810.9546]
271; [[9.5234e+00 9.4219e+00 9.1484e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8125e+01 9.2969e+00 2.3270e-04 8.7500e+00 1.1444e-04
  1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04]]; [5278.0757]
272; [[ 9.52    0.5083  9.      9.52    0.      0.      3.365  12.84    9.805
   0.      9.484   0.      0.      9.52    0.      0.    ]]; [3446.956]
273; [[ 9.52   7.414  8.805  9.516  0.     0.     4.793 14.12   9.77   0.
   9.33   0.     0.     9.27   0.     0.   ]]; [4068.6033]
274; [[ 9.52   7.414  8.805  9.516  0.     0.     4.793 14.12   9.77   0.
   9.33   0.     0.     9.27   0.     0.   ]]; [0.]
275; [[11.914  2.285 12.5   11.91   0.     0.     2.285 14.17  12.21   0.
  11.89   0.     0.    11.914  0.     0.   ]]; [4934.307]
276; [[ 8.875 10.09   4.336  8.82   0.     0.     7.957 15.62   8.32   0.
   7.66   0.     0.     7.625  0.     0.   ]]; [4055.0427]
277; [[ 8.875 10.09   4.336  8.82   0.     0.     7.957 15.62   8.32   0.
   7.66   0.     0.     7.625  0.     0.   ]]; [0.]
278; [[ 8.875 10.09   4.336  8.82   0.     0.     7.957 15.62   8.32   0.
   7.66   0.     0.     7.625  0.     0.   ]]; [0.]
279; [[ 8.875 10.09   4.336  8.82   0.     0.     7.957 15.62   8.32   0.
   7.66   0.     0.     7.625  0.     0.   ]]; [0.]
280; [[ 9.51  10.78   9.     9.53   0.     0.     9.5   19.03  10.266  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5716.5376]
281; [[ 9.51  10.78   9.     9.53   0.     0.     9.5   19.03  10.266  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
