Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
1037; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1038; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1039; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1040; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1041; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1042; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1043; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1044; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1045; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1046; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1047; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1048; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1049; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1050; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1051; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1052; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1053; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1054; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1055; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1056; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1057; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1058; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1059; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1060; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1061; [[3.484e-01 7.484e+00 1.431e-04 3.472e-01 1.431e-04 1.431e-04 6.562e+00
  6.688e+00 3.464e-01 6.688e+00 6.688e+00 1.431e-04 3.014e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
1062; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1063; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1064; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1065; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1066; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1067; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1068; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1069; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1070; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1071; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1072; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1073; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1074; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1075; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1076; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1077; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1078; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1079; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1080; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1081; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1082; [[0.2365 4.477  0.     0.2395 0.     0.     4.605  4.61   0.241  4.61
  4.61   0.     0.     0.     0.     0.    ]]; [0.]
1083; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1084; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1085; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1086; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1087; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1088; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1089; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1090; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1091; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1092; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1093; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1094; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1095; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1096; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1097; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1098; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1099; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1100; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1101; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1102; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1103; [[0.1812 3.643  0.     0.1802 0.     0.     3.805  3.773  0.1793 3.773
  3.773  0.     0.     0.     0.     0.    ]]; [0.]
1104; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1105; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1106; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1107; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1108; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1109; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1110; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1111; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1112; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1113; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1114; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1115; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1116; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1117; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1118; [[8.1604e-02 2.8711e+00 1.1444e-04 7.9041e-02 1.1444e-04 1.1444e-04
  3.2988e+00 3.3320e+00 8.1482e-02 3.3320e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1119; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1120; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1121; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1122; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1123; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1124; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1125; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1126; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1127; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1128; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1129; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1130; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1131; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1132; [[0.0758 5.395  0.     0.0758 0.     0.     4.016  3.812  0.0727 3.812
  3.812  0.     0.     0.     0.     0.    ]]; [0.]
1133; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1134; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1135; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1136; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1137; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1138; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1139; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1140; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1141; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1142; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1143; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1144; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1145; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1146; [[0.06946 5.76    0.      0.07166 0.      0.      4.133   4.203   0.07227
  4.203   4.203   0.      0.      0.      0.      0.     ]]; [0.]
1147; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1148; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1149; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1150; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1151; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1152; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1153; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1154; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1155; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1156; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1157; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1158; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1159; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1160; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1161; [[1.8542e-01 2.8809e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  3.0879e+00 3.2441e+00 2.1204e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
1162; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1163; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1164; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1165; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1166; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1167; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1168; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1169; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1170; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1171; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1172; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1173; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1174; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1175; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1176; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1177; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1178; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1179; [[0.2295 5.363  0.     0.2357 0.     0.     4.27   4.24   0.2291 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [0.]
1180; [[0.2281 5.09   0.     0.2263 0.     0.     4.113  4.125  0.2258 4.125
  4.125  0.     0.     0.     0.     0.    ]]; [0.]
1181; [[0.2281 5.09   0.     0.2263 0.     0.     4.113  4.125  0.2258 4.125
  4.125  0.     0.     0.     0.     0.    ]]; [0.]
1182; [[0.2281 5.09   0.     0.2263 0.     0.     4.113  4.125  0.2258 4.125
  4.125  0.     0.     0.     0.     0.    ]]; [0.]
