Step; State; Reward
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
620; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
621; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
622; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
623; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
624; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
625; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
626; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
627; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
628; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
629; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
630; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
631; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
632; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
633; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
634; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
635; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
636; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
637; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
638; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
639; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
640; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
641; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
642; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
643; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
644; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
  6.629e+00 1.937e-01 6.629e+00 6.629e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
645; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
646; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
647; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
648; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
649; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
650; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
651; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
652; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
653; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
654; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
655; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
656; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
657; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
658; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
659; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
660; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
661; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
662; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
663; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
664; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
665; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
666; [[0.293  4.74   0.     0.3203 0.     0.     4.875  4.766  0.3167 4.76
  4.76   0.     0.     0.     0.     0.    ]]; [0.]
667; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
668; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
669; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
670; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
671; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
672; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
673; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
674; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
675; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
676; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
677; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
678; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
679; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
680; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
681; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
682; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
683; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
684; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
685; [[0.1233  4.664   0.      0.12244 0.      0.      3.951   4.016   0.1255
  4.01    4.01    0.      0.      0.      0.      0.     ]]; [0.]
686; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
687; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
688; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
689; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
690; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
691; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
692; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
693; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
694; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
695; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
696; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
697; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
698; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
699; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
700; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
701; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
702; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
703; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
704; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
705; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
706; [[2.081e-01 3.072e+00 1.431e-04 2.035e-01 1.431e-04 1.431e-04 4.125e+00
  4.066e+00 2.043e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
707; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
708; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
709; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
710; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
711; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
712; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
713; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
714; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
715; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
716; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
717; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
718; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
719; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
720; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
721; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
722; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
723; [[0.2488 3.875  0.     0.2522 0.     0.     4.07   4.16   0.2517 4.16
  4.16   0.     0.     0.     0.     0.    ]]; [0.]
724; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
725; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
726; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
727; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
728; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
729; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
730; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
731; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
732; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
733; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
734; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
735; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
736; [[0.0933 5.45   0.     0.1151 0.     0.     4.14   4.035  0.1155 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [0.]
737; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
738; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
739; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
740; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
741; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
742; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
743; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
744; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
745; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
746; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
747; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
748; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
749; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
750; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
751; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
752; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
753; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
754; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
755; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
756; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
757; [[6.7444e-02 3.9590e+00 1.1444e-04 7.0007e-02 1.1444e-04 2.4033e-04
  3.3301e+00 3.2695e+00 7.0496e-02 3.2695e+00 3.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
