Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
600; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
601; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
602; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
603; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
604; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
605; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
606; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
607; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
608; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
609; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
610; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
611; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
612; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
613; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
614; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
615; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
616; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
617; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
618; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
619; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
620; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
621; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
622; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
623; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
624; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
625; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
626; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
627; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
628; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
629; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
630; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
631; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
632; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
633; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
634; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
635; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
636; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
637; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
638; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
639; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
640; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
641; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
642; [[2.369e-01 7.703e+00 1.431e-04 2.366e-01 1.431e-04 1.431e-04 7.535e+00
  7.539e+00 2.356e-01 7.535e+00 7.535e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
643; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
644; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
645; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
646; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
647; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
648; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
649; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
650; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
651; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
652; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
653; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
654; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
655; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
656; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
657; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
658; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
659; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
660; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
661; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
662; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
663; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
664; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
665; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
666; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
667; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
668; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
669; [[0.3115 6.355  0.     0.3118 0.     0.     6.477  6.37   0.315  6.37
  6.37   0.     0.     0.     0.     0.    ]]; [0.]
670; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
671; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
672; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
673; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
674; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
675; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
676; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
677; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
678; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
679; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
680; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
681; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
682; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
683; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
684; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
685; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
686; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
687; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
688; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
689; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
690; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
691; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
692; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
693; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
694; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
695; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
696; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
697; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
698; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
699; [[0.1779 8.61   0.     0.1779 0.     0.     8.05   8.125  0.1772 8.125
  8.125  0.     0.     0.     0.     0.    ]]; [0.]
700; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
701; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
702; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
703; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
704; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
705; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
706; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
707; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
708; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
709; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
710; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
711; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
712; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
713; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
714; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
715; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
716; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
717; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
718; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
719; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
720; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
721; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
722; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
723; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
724; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
  6.4297e+00 6.2578e+00 1.8457e-01 6.2578e+00 6.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
725; [[1.8799e-01 6.6602e+00 1.1444e-04 1.8762e-01 1.1444e-04 1.1444e-04
