Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
639; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
640; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
641; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
642; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
643; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
644; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
645; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
646; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
647; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
648; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
649; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
650; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
651; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
652; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
653; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
654; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
655; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
656; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
657; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
658; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
659; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
660; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
661; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
662; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
663; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
664; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
665; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
666; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
667; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
668; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
669; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
670; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
671; [[0.11096 4.035   0.      0.111   0.      0.      4.082   3.996   0.1139
  3.996   3.996   0.      0.      0.      0.      0.     ]]; [0.]
672; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
673; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
674; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
675; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
676; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
677; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
678; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
679; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
680; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
681; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
682; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
683; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
684; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
685; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
686; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
687; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
688; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
689; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
690; [[0.1692 2.91   0.     0.1664 0.     0.     3.328  3.336  0.1675 3.336
  3.336  0.     0.     0.     0.     0.    ]]; [0.]
691; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
692; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
693; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
694; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
695; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
696; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
697; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
698; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
699; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
700; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
701; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
702; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
703; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
704; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
705; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
706; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
707; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
708; [[1.606e-01 4.691e+00 1.431e-04 1.576e-01 1.431e-04 1.431e-04 4.078e+00
  4.066e+00 1.582e-01 4.066e+00 4.066e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
709; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
710; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
711; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
712; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
713; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
714; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
715; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
716; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
717; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
718; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
719; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
720; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
721; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
722; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
723; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
724; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
725; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
726; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
727; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
728; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
729; [[0.1401 3.912  0.     0.1888 0.     0.     3.932  4.09   0.186  4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
730; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
731; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
732; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
733; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
734; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
735; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
736; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
737; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
738; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
739; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
740; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
741; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
742; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
743; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
744; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
745; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
746; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
747; [[0.152  2.758  0.     0.154  0.     0.     3.436  3.307  0.1581 3.307
  3.307  0.     0.     0.     0.     0.    ]]; [0.]
748; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
749; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
750; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
751; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
752; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
753; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
754; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
755; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
756; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
757; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
758; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
759; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
760; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
761; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
762; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
763; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
764; [[8.5938e-02 4.1055e+00 0.0000e+00 8.6060e-02 1.1444e-04 1.1444e-04
  3.2383e+00 3.2461e+00 8.4106e-02 3.2461e+00 3.2461e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
765; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
766; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
767; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
768; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
769; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
770; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
771; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
772; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
773; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
774; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
775; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
776; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
  3.7734e+00 4.0898e+00 1.1719e-01 4.0898e+00 4.0898e+00 3.0136e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
777; [[1.1829e-01 5.1562e+00 3.0136e-04 1.1786e-01 0.0000e+00 0.0000e+00
