Step; State; Reward
755; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
756; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
757; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
758; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
759; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
760; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
761; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
762; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
763; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
764; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
765; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
766; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
767; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
768; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
769; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
770; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
771; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
772; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
773; [[ 9.375 10.58   5.5    8.766  0.     0.    10.195 15.305  6.17   2.295
   8.03   0.     0.     5.62   2.34   0.   ]]; [0.]
774; [[ 9.375 10.58   5.5    8.766  0.     0.    10.195 15.305  6.17   2.295
   8.03   0.     0.     5.62   2.34   0.   ]]; [0.]
775; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
776; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
777; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
778; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
779; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
780; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
781; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
782; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
783; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
784; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
785; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
786; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
787; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
788; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
789; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
790; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
791; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
792; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
793; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
794; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
795; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
796; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
797; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
798; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
799; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
800; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
801; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
802; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
803; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
804; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
805; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
806; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
807; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
808; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
809; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
810; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
811; [[ 3.127   8.47    0.      3.133   0.      0.     11.9     9.05    0.3125
   2.354   2.354   0.      0.      0.      2.822   0.    ]]; [0.]
812; [[1.8564e+00 8.5156e+00 1.4305e-04 1.8672e+00 1.4305e-04 1.4305e-04
  1.1586e+01 1.0219e+01 4.5508e-01 1.4121e+00 1.4121e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4092e+00 1.4305e-04]]; [0.00394729]
813; [[ 1.67   11.984   0.      1.67    0.      0.     12.95   11.56    0.3088
   1.349   1.349   0.      0.      0.      1.349   0.    ]]; [0.]
814; [[8.1689e-01 9.7578e+00 1.1444e-04 8.1641e-01 1.1444e-04 1.1444e-04
  1.0023e+01 9.4375e+00 2.3206e-01 5.8447e-01 5.8447e-01 1.1444e-04
  1.1444e-04 1.1444e-04 5.8447e-01 1.1444e-04]]; [0.00268148]
815; [[ 0.9287 11.56    0.      0.9287  0.      0.     12.12   11.67    0.4895
   0.436   0.436   0.      0.      0.      0.436   0.    ]]; [0.]
816; [[5.4199e-01 1.0773e+01 1.1444e-04 5.4102e-01 1.1444e-04 1.1444e-04
  9.6484e+00 9.3359e+00 2.4048e-01 3.0054e-01 3.0054e-01 1.1444e-04
  1.1444e-04 1.1444e-04 3.0054e-01 1.1444e-04]]; [0.00258331]
817; [[ 0.734   8.92    0.      0.7456  0.      0.     11.93   11.586   0.4167
   0.3293  0.3293  0.      0.      0.      0.329   0.    ]]; [0.]
818; [[4.9570e+00 7.3633e+00 4.0547e+00 4.9648e+00 1.1444e-04 1.1444e-04
  9.0312e+00 1.3414e+01 4.7930e+00 1.7102e-01 4.2344e+00 1.1444e-04
  1.1444e-04 4.0703e+00 1.7102e-01 1.1444e-04]]; [0.00672571]
819; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
820; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
821; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
822; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
823; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
824; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
825; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
826; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
827; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
828; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
829; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
830; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
831; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
832; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
833; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
834; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
835; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
836; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
837; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
838; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
839; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
840; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
841; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
842; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
843; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
844; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
845; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
846; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
847; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
848; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
849; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
850; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
851; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
852; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
853; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
854; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
855; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
856; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
857; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
858; [[10.61   8.97   8.48  11.2    0.     0.    10.92  19.33   9.37   1.848
  10.47   0.     0.     8.6    1.831  0.   ]]; [0.]
859; [[10.24   13.34   11.99   10.66    0.      0.     10.41   20.     10.41
   0.3782 10.35    0.      0.     10.31    0.3726  0.    ]]; [0.]
860; [[ 8.54   11.02    9.44    8.78    0.      0.      8.66   16.97    9.
   0.2426  8.79    0.      0.      8.6     0.2426  0.    ]]; [0.]
861; [[ 8.88   11.766   8.84    8.914   0.      0.      8.34   17.55    9.195
   0.2218  8.96    0.      0.      8.75    0.2125  0.    ]]; [0.]
862; [[ 7.625   7.336   7.117   7.86    0.      0.      7.64   15.336   8.04
   0.1761  7.86    0.      0.      7.93    0.1704  0.    ]]; [0.]
863; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
864; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
865; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
866; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
867; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
868; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
869; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
870; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
871; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
872; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
873; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
874; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
875; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
876; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
877; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
878; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
879; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
880; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
881; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
882; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
883; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
884; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
885; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
886; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
887; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
888; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
889; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
890; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
891; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
892; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
893; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
894; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
895; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
896; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
897; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
898; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
899; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
900; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
901; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
902; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
903; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
904; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
905; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
906; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
907; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
908; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
909; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
910; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
911; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
912; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
913; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
914; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
915; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
916; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
917; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
918; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
   2.432   8.79    0.      0.      6.254   0.0953  0.    ]]; [0.]
919; [[ 5.867   6.676   6.54    6.445   0.      0.      6.52   12.71    6.566
