Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.4375e+00 1.8484e+01 9.5703e+00 6.8047e+00 1.5758e+01 1.1444e-04
  1.1444e-04 8.9531e+00 1.1444e-04 1.1444e-04]]; [6192.102]
142; [[ 9.49  10.91   8.445  9.52   0.     0.     9.4   18.27   9.45   5.004
  13.766  0.     0.     8.76   0.     0.   ]]; [5886.3027]
143; [[5.9766e+00 1.4859e+01 4.2109e+00 5.9023e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.4273e+01 5.1250e+00 7.7812e+00 1.2531e+01 1.1444e-04
  1.1444e-04 4.7266e+00 1.1444e-04 1.1444e-04]]; [3553.535]
144; [[ 0.6543 11.98    0.      0.655   0.      0.     11.81   11.875   0.655
   7.414   7.414   0.      0.      0.      0.      0.    ]]; [1402.8479]
145; [[ 0.3247 10.8     0.      0.3247  0.      0.      9.375   9.44    0.3247
   4.465   4.465   0.      0.      0.      0.      0.    ]]; [860.1013]
146; [[ 0.5127 12.6     0.      0.5127  0.      0.     11.73   11.81    0.512
   4.3     5.375   0.      0.      0.      0.      0.    ]]; [1264.6808]
147; [[0.4658 8.56   0.     0.4658 0.     0.     9.45   9.51   0.466  5.16
  5.16   0.     0.     0.     0.     0.    ]]; [864.7362]
148; [[0.4893 8.836  0.     0.4893 0.     0.     9.44   9.46   0.489  4.793
  4.793  0.     0.     0.     0.     0.    ]]; [851.9768]
149; [[ 0.3225 10.625   0.      0.3286  0.      0.      9.37    9.516   0.3286
   8.81    8.81    0.      0.      0.      0.      0.    ]]; [1035.7534]
150; [[2.4341e-01 1.0562e+01 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.3359e+00 1.1820e+01 3.1274e-01 7.4492e+00 7.4492e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [1257.3329]
151; [[ 0.637 14.39   0.     0.637  0.     0.    11.84  11.875  0.637  7.027
   7.027  0.     0.     0.     0.     0.   ]]; [1442.5165]
152; [[1.9824e-01 9.8672e+00 1.1444e-04 1.9812e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.4219e+00 1.9812e-01 5.4883e+00 5.4883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [867.05493]
153; [[0.535 9.086 0.    0.535 0.    0.    9.46  9.49  0.535 6.047 6.047 0.
  0.    0.    0.    0.   ]]; [915.5083]
154; [[2.6392e-01 1.1828e+01 1.1444e-04 2.6367e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4219e+00 2.6343e-01 4.9492e+00 4.9492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.075]
155; [[ 0.2761 10.31    0.      0.2761  0.      0.      9.34    9.44    0.2764
   4.965   4.965   0.      0.      0.      0.      0.    ]]; [864.81683]
156; [[3.1592e-01 1.2547e+01 1.1444e-04 3.1567e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4297e+00 3.1543e-01 5.5703e+00 5.5703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [935.11743]
157; [[0.4958 9.555  0.     0.4949 0.     0.     9.445  9.48   0.4954 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [899.633]
158; [[2.859e-01 1.299e+01 1.431e-04 2.896e-01 1.431e-04 1.431e-04 1.167e+01
  1.183e+01 2.896e-01 7.691e+00 7.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1390.1255]
159; [[0.4385 9.95   0.     0.4385 0.     0.     9.375  9.47   0.4385 6.008
  6.008  0.     0.     0.     0.     0.    ]]; [917.9512]
160; [[4.2798e-01 1.1828e+01 1.4305e-04 4.2773e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1828e+01 4.2749e-01 7.9453e+00 7.9453e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1391.3887]
161; [[0.4697 9.54   0.     0.4697 0.     0.     9.43   9.48   0.4695 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [914.75464]
162; [[ 2.055  14.57    0.      0.3616  0.      0.      9.38    9.43    0.362
   3.87    3.87    1.693   0.      0.      0.      0.    ]]; [1133.9576]
163; [[ 0.2296 11.37    0.      0.2296  0.      0.      9.336   9.45    0.2296
   6.04    6.04    0.      0.      0.      0.      0.    ]]; [924.6187]
164; [[ 0.2224 11.4     0.      0.2224  0.      0.      9.336   9.47    0.2225
   6.23    6.23    0.      0.      0.      0.      0.    ]]; [933.52185]
165; [[ 0.518 11.63   0.     0.527  0.     0.     9.46   9.484  0.527  5.836
   5.836  0.     0.     0.     0.     0.   ]]; [954.86176]
166; [[0.3105 9.77   0.     0.3213 0.     0.     9.35   9.45   0.3213 5.86
  5.86   0.     0.     0.     0.     0.    ]]; [894.4742]
167; [[3.1079e-01 1.0914e+01 1.1444e-04 3.1055e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4766e+00 3.1055e-01 6.4727e+00 6.4727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [943.2246]
168; [[ 6.63   10.07    2.553   0.3904  0.      0.      9.37   11.41    2.332
   6.6     8.54    6.24    0.      1.896   0.      0.    ]]; [2476.0918]
169; [[7.3359e+00 1.3922e+01 1.1531e+01 5.1074e-01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3703e+01 1.2445e+01 6.8281e+00 1.8734e+01 6.8281e+00
  1.4305e-04 1.1656e+01 1.4305e-04 1.4305e-04]]; [7928.133]
170; [[ 9.53  10.55   9.63   9.52   0.     0.     9.445 19.02  10.26   5.527
  15.055  0.     0.     9.32   0.     0.   ]]; [6327.0703]
171; [[9.5156e+00 5.2578e+00 1.0352e+01 9.5156e+00 1.1444e-04 1.1444e-04
  7.5156e+00 1.6953e+01 9.8828e+00 5.7305e+00 1.5094e+01 1.1444e-04
  1.1444e-04 9.1562e+00 1.1444e-04 1.1444e-04]]; [5399.4355]
172; [[ 9.53  11.55  11.57   9.53   0.     0.     9.35  19.06  10.12   9.125
  18.64   0.     0.     9.33   0.     0.   ]]; [6906.772]
173; [[8.7109e+00 1.2461e+01 4.1602e+00 8.6875e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.7000e+01 8.2891e+00 9.2344e+00 1.6703e+01 1.1444e-04
  1.1444e-04 7.3516e+00 1.1444e-04 1.1444e-04]]; [5398.7188]
174; [[11.37  10.336 10.11  11.41   0.     0.    11.836 21.98  11.414 11.33
  21.44   0.     0.    10.11   0.     0.   ]]; [8957.216]
175; [[9.5234e+00 1.0273e+01 9.2109e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.8953e+01 1.0031e+01 9.2188e+00 1.8641e+01 1.1444e-04
  1.1444e-04 9.2188e+00 1.1444e-04 1.1444e-04]]; [6667.4956]
176; [[ 9.51  10.266  9.234  9.52   0.     0.     9.5   18.66   9.85   9.08
  18.22   0.     0.     8.95   0.     0.   ]]; [6524.865]
177; [[9.5234e+00 8.1797e+00 1.3984e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.9047e+01 1.0195e+01 7.5742e+00 1.7109e+01 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [6687.918]
178; [[ 9.52  10.98   6.18   9.52   0.     0.     9.52  18.94  10.26   7.23
  16.64   0.     0.     9.266  0.     0.   ]]; [6322.506]
179; [[ 7.977  7.86   6.246  7.938  0.     0.     9.5   15.85   7.016  7.5
  13.87   0.     0.     6.246  0.     0.   ]]; [4431.034]
180; [[ 9.45 11.54  9.14  9.46  0.    0.    9.51 18.84  9.89  8.95 18.28  0.
   0.    9.14  0.    0.  ]]; [6634.237]
181; [[ 9.51   9.53   9.01   9.52   0.     0.     9.52  18.73   9.984  8.52
  17.72   0.     0.     9.     0.     0.   ]]; [6441.718]
182; [[11.81  9.12 12.76 11.84  0.    0.    9.1  21.17 12.52  8.77 20.67  0.
   0.   11.58  0.    0.  ]]; [8730.16]
183; [[ 9.5   11.63   9.62   9.51   0.     0.     9.36  19.    10.03   7.633
  17.14   0.     0.     9.3    0.     0.   ]]; [6593.414]
184; [[ 9.53   6.914  9.375  9.53   0.     0.     9.35  18.92  10.32   5.457
  14.984  0.     0.     9.33   0.     0.   ]]; [6073.239]
185; [[11.914 11.54  11.34  11.914  0.     0.    10.22  22.3   12.52   7.91
  19.83   0.     0.    11.65   0.     0.   ]]; [9177.861]
186; [[9.5312e+00 1.1070e+01 9.2812e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.9047e+01 9.9609e+00 6.6758e+00 1.6203e+01 1.1444e-04
  1.1444e-04 9.3125e+00 1.1444e-04 1.1444e-04]]; [6454.9937]
187; [[ 9.5    8.336  9.555  9.5    0.     0.     9.39  18.98  10.234  6.137
  15.625  0.     0.     9.27   0.     0.   ]]; [6241.8457]
188; [[9.5312e+00 8.1719e+00 7.8906e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.2031e+00 1.6781e+01 1.0133e+01 1.9248e+00 1.1453e+01 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [4995.7144]
189; [[11.9   11.17  11.15  11.914  0.     0.    11.75  23.83  12.914  7.668
  19.58   0.     0.    11.73   0.     0.   ]]; [9759.183]
190; [[5.0000e+00 1.1883e+01 3.3730e+00 4.9922e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.3188e+01 4.1602e+00 4.4102e+00 8.0625e+00 1.1444e-04
  1.1444e-04 3.6523e+00 1.1444e-04 1.1444e-04]]; [2588.2832]
191; [[ 9.24   9.64   8.73   9.266  0.     0.     9.18  17.88   9.664  5.25
  13.93   0.     0.     8.69   0.     0.   ]]; [5665.5864]
192; [[9.3750e+00 2.1523e+00 1.0422e+01 9.3750e+00 1.1444e-04 1.1444e-04
  2.1523e+00 1.1531e+01 9.7031e+00 1.1436e+00 1.0523e+01 1.1444e-04
  1.1444e-04 9.1797e+00 1.1444e-04 1.1444e-04]]; [3285.453]
193; [[ 9.52   4.55   9.35   9.52   0.     0.     4.406 13.92   9.93   4.04
  13.56   0.     0.     9.32   0.     0.   ]]; [4274.526]
194; [[1.1812e+01 1.1945e+01 1.1477e+01 1.1836e+01 1.4305e-04 1.4305e-04
  1.1773e+01 2.3719e+01 1.2805e+01 7.1016e+00 1.9000e+01 1.4305e-04
  1.4305e-04 1.1547e+01 1.4305e-04 1.4305e-04]]; [9664.085]
195; [[ 9.51   7.707  9.15   9.516  0.     0.     9.39  18.94  10.06   8.305
  17.75   0.     0.     9.414  0.     0.   ]]; [6414.7646]
196; [[9.5312e+00 1.0438e+01 9.3516e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.9062e+01 9.9844e+00 6.1562e+00 1.5688e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6387.7393]
197; [[ 9.516  9.164  9.45   9.516  0.     0.     9.44  19.03  10.266  6.75
  16.27   0.     0.     9.52   0.     0.   ]]; [6391.448]
198; [[ 9.49   7.64  11.28   9.52   0.     0.     7.56  17.19  10.164  6.188
  15.7    0.     0.     9.52   0.     0.   ]]; [5720.658]
199; [[ 8.35  11.09   5.32   8.28   0.     0.     9.38  16.66   7.88   6.453
  13.61   0.     0.     7.086  0.     0.   ]]; [4856.3794]
200; [[ 7.41   9.125  6.805  7.434  0.     0.     9.44  16.33   7.785  7.348
  14.15   0.     0.     6.8    0.     0.   ]]; [4539.057]
201; [[ 0.288  10.35    0.      0.2878  0.      0.      9.44    9.52    0.2878
   5.082   5.082   0.      0.      0.      0.      0.    ]]; [882.93713]
202; [[ 0.3027 13.04    0.      0.302   0.      0.     11.8    11.89    0.302
   5.1     5.1     0.      0.      0.      0.      0.    ]]; [1278.8087]
203; [[4.1089e-01 9.3594e+00 1.1444e-04 4.1089e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4844e+00 4.1064e-01 4.6172e+00 4.6172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [851.29126]
204; [[0.2327 9.76   0.     0.2327 0.     0.     9.414  9.49   0.2327 4.105
  4.105  0.     0.     0.     0.     0.    ]]; [824.08527]
205; [[2.6587e-01 1.1047e+01 1.1444e-04 2.6562e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5000e+00 2.6562e-01 5.2461e+00 5.2461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [897.2216]
206; [[ 0.3325 11.445   0.      0.345   0.      0.      9.43    9.5     0.3452
   5.285   5.285   0.      0.      0.      0.      0.    ]]; [913.46466]
207; [[2.1033e-01 1.1188e+01 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4688e+00 2.1008e-01 4.5547e+00 4.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [864.5196]
208; [[ 0.4175 11.086   0.      0.4167  0.      0.      9.45    9.49    0.4167
   3.174   3.174   0.      0.      0.      0.      0.    ]]; [830.30695]
209; [[4.2944e-01 9.0469e+00 1.1444e-04 4.2847e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4766e+00 4.2847e-01 4.1094e+00 4.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [825.3237]
210; [[ 0.4836 11.19    0.      0.4836  0.      0.      9.47    9.5     0.4836
   3.346   3.346   0.      0.      0.      0.      0.    ]]; [845.2856]
211; [[3.5205e-01 9.8516e+00 1.1444e-04 3.5181e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4688e+00 3.5205e-01 3.9023e+00 3.9023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [825.1266]
212; [[ 0.662  13.555   0.      0.6626  0.      0.     11.86   11.87    0.6626
   3.73    3.73    0.      0.      0.      0.      0.    ]]; [1258.6584]
213; [[4.4297e+00 1.2969e+01 5.8937e-04 4.1309e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1836e+01 4.3042e-01 4.0312e+00 4.0312e+00 4.0273e+00
  1.4305e-04 5.8937e-04 1.4305e-04 1.4305e-04]]; [1873.2881]
214; [[4.023e+00 9.672e+00 1.638e-03 5.562e-01 0.000e+00 0.000e+00 9.469e+00
  9.484e+00 5.747e-01 3.496e+00 3.496e+00 3.498e+00 0.000e+00 1.638e-03
  0.000e+00 0.000e+00]]; [1286.8779]
215; [[3.459e+00 1.396e+01 6.218e-04 2.769e-01 0.000e+00 0.000e+00 9.438e+00
  9.492e+00 2.817e-01 3.209e+00 3.209e+00 3.197e+00 0.000e+00 6.218e-04
  0.000e+00 0.000e+00]]; [1306.8629]
216; [[ 6.777   9.56    6.39    5.887   0.      0.      9.445  15.09    6.203
   5.35   10.98    0.9355  0.      5.664   0.      0.    ]]; [3688.9788]
217; [[ 9.484  8.81   9.3    9.49   0.     0.     9.336 18.9    9.945  5.46
  14.95   0.     0.     9.51   0.     0.   ]]; [6143.854]
218; [[ 9.5   12.21  11.97   9.516  0.     0.     9.305 18.92  10.055  4.72
  14.23   0.     0.     9.52   0.     0.   ]]; [6421.0723]
219; [[ 9.2   11.46  11.33   9.19   0.     0.     9.086 18.2    9.91   3.764
  12.88   0.     0.     9.2    0.     0.   ]]; [5875.225]
220; [[0.568  9.2    0.     0.5674 0.     0.     9.49   9.53   0.5674 5.04
  5.04   0.     0.     0.     0.     0.    ]]; [885.17114]
221; [[ 0.4949 13.27    0.      0.499   0.      0.      9.45    9.49    0.499
   5.797   5.797   0.      0.      0.      0.      0.    ]]; [985.23114]
222; [[5.6396e-01 1.0016e+01 1.1444e-04 5.7373e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5156e+00 5.7373e-01 7.0586e+00 7.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [980.06836]
223; [[ 0.3608 12.64    0.      0.3604  0.      0.      9.375   9.484   0.3604
   6.992   6.992   0.      0.      0.      0.      0.    ]]; [1003.88416]
224; [[6.035e-01 1.180e+01 1.431e-04 6.030e-01 1.431e-04 1.431e-04 1.180e+01
  1.185e+01 6.025e-01 7.969e+00 7.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1417.2804]
225; [[ 9.36  10.48   9.305  9.375  0.     0.     9.34  18.83   9.84   6.83
  16.19   0.     0.     9.38   0.     0.   ]]; [6309.8965]
226; [[9.5000e+00 1.0672e+01 9.4531e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8938e+01 9.9141e+00 7.8125e+00 1.5750e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6448.535]
227; [[ 9.46   9.58  10.55   9.484  0.     0.     9.34  18.9   10.06   6.64
  16.11   0.     0.     9.5    0.     0.   ]]; [6392.4736]
228; [[9.5078e+00 1.1812e+01 1.1094e+01 9.5078e+00 1.1444e-04 1.1444e-04
  8.0859e+00 1.7703e+01 1.0172e+01 5.0391e+00 1.4547e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5986.3677]
229; [[ 9.53   9.15   6.56   9.48   0.     0.     9.4   17.77   9.266  6.223
  14.52   0.     0.     8.22   0.     0.   ]]; [5628.5547]
230; [[1.1781e+01 1.0336e+01 1.0516e+01 1.1836e+01 1.4305e-04 1.4305e-04
  1.0055e+01 2.1875e+01 1.2719e+01 6.3867e+00 1.8188e+01 1.4305e-04
  1.4305e-04 1.1852e+01 1.4305e-04 1.4305e-04]]; [8654.52]
231; [[ 8.38  11.586  5.367  8.336  0.     0.     9.44  16.69   7.926  5.582
  12.84   0.     0.     7.2    0.     0.   ]]; [4832.4883]
232; [[9.5078e+00 7.4766e+00 9.1094e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8703e+01 9.9297e+00 4.3633e+00 1.3625e+01 1.1444e-04
  1.1444e-04 9.2656e+00 1.1444e-04 1.1444e-04]]; [5864.962]
233; [[11.875 13.95  11.53  11.9    0.     0.    11.12  23.    12.445  2.178
  13.96   0.     0.    11.79   0.     0.   ]]; [8838.565]
234; [[ 2.375 12.02   1.097  2.344  0.     0.     9.4   10.55   1.49   2.2
   3.36   0.     0.     1.152  0.     0.   ]]; [1266.2162]
235; [[ 0.2944 11.21    0.      0.2944  0.      0.      9.46    9.46    0.2942
   4.77    4.77    0.      0.      0.      0.      0.    ]]; [881.79663]
236; [[ 0.2278 10.85    0.      0.2278  0.      0.      9.414   9.414   0.2279
   3.824   3.824   0.      0.      0.      0.      0.    ]]; [825.9184]
237; [[ 0.3096 11.4     0.      0.3242  0.      0.      9.42    9.42    0.3242
   3.266   3.266   0.      0.      0.      0.      0.    ]]; [822.99054]
238; [[ 0.2245 10.61    0.      0.2366  0.      0.      9.42    9.414   0.2365
   4.215   4.215   0.      0.      0.      0.      0.    ]]; [835.8159]
239; [[4.429e-01 1.197e+01 1.431e-04 4.448e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 4.448e-01 4.633e+00 4.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1229.159]
240; [[ 0.28   11.945   0.      0.2827  0.      0.     11.81   11.805   0.2825
   6.387   6.387   0.      0.      0.      0.      0.    ]]; [1301.4683]
241; [[3.5684e+00 9.4062e+00 3.9980e+00 3.5879e+00 1.1444e-04 1.1444e-04
  9.4609e+00 1.2883e+01 3.8086e+00 5.8633e+00 9.2969e+00 1.1444e-04
  1.1444e-04 3.4570e+00 1.1444e-04 1.1444e-04]]; [2248.7207]
242; [[11.805 11.234 10.96  11.83   0.     0.    11.695 23.52  12.65   4.133
  15.93   0.     0.    11.69   0.     0.   ]]; [9074.419]
243; [[9.5312e+00 1.2117e+01 9.7344e+00 9.5312e+00 1.1444e-04 1.1444e-04
  8.0078e+00 1.7469e+01 9.9453e+00 1.9756e+00 1.1406e+01 1.1444e-04
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [5519.3315]
244; [[ 9.53   8.516  9.25   9.54   0.     0.     9.445 18.98  10.17   3.947
  13.484  0.     0.     9.54   0.     0.   ]]; [6011.291]
245; [[1.1906e+01 1.2047e+01 1.1562e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1727e+01 2.3594e+01 1.2523e+01 1.8516e+00 1.3742e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [8929.952]
246; [[ 9.484  9.93  13.87   9.516  0.     0.     9.39  18.89   9.95   4.008
  13.52   0.     0.     9.516  0.     0.   ]]; [6303.831]
247; [[7.5938e+00 8.4531e+00 3.5332e+00 7.5391e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.5703e+01 7.1211e+00 3.6855e+00 9.9688e+00 1.1444e-04
  1.1444e-04 6.2188e+00 1.1444e-04 1.1444e-04]]; [3832.3794]
248; [[11.83  10.85  11.21  11.875  0.     0.    11.68  22.89  12.42   3.03
  14.234  0.     0.    11.2    0.     0.   ]]; [8624.679]
249; [[9.4453e+00 1.3555e+01 7.7539e+00 9.3906e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.7688e+01 8.6172e+00 7.1445e+00 1.5359e+01 1.1444e-04
  1.1444e-04 8.1562e+00 1.1444e-04 1.1444e-04]]; [5946.9272]
250; [[ 6.37   9.66   6.63   6.38   0.     0.     9.41  15.71   6.887  3.227
   9.53   0.     0.     6.316  0.     0.   ]]; [3670.3884]
251; [[11.86   7.85  12.32  11.9    0.     0.    11.03  22.98  12.68   0.
  11.875  0.     0.    11.9    0.     0.   ]]; [8218.361]
252; [[ 9.5    9.79   9.34   9.52   0.     0.     9.33  18.81   9.914  0.
   9.49   0.     0.     9.52   0.     0.   ]]; [5592.1123]
253; [[ 9.53 11.08  9.67  9.53  0.    0.    9.34 18.88  9.97  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5714.099]
254; [[11.77   3.334 14.21  11.83   0.     0.     6.613 18.53  12.45   0.
  11.91   0.     0.    11.836  0.     0.   ]]; [6422.2764]
255; [[ 9.52   5.418 10.234  9.52   0.     0.     5.32  14.84  10.125  0.
   9.52   0.     0.     9.54   0.     0.   ]]; [4266.5566]
256; [[ 9.516 11.695 11.445  9.52   0.     0.     9.47  19.    10.484  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5912.7637]
257; [[ 8.2    7.938  5.95   8.19   0.     0.     9.47  16.34   7.71   0.
   6.88   0.     0.     6.85   0.     0.   ]]; [3979.1455]
258; [[1.188e+01 1.210e+01 1.148e+01 1.191e+01 1.431e-04 1.431e-04 1.178e+01
  2.336e+01 1.242e+01 1.431e-04 1.159e+01 1.431e-04 1.431e-04 1.160e+01
  1.431e-04 1.431e-04]]; [8573.734]
259; [[ 0.2952 14.12    0.      0.2942  0.      0.     11.67   11.664   0.2942
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.6891]
260; [[4.868e-01 1.174e+01 1.431e-04 4.861e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 4.861e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1021.614]
261; [[ 0.3723 12.28    0.      0.389   0.      0.     11.734  11.734   0.389
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.4657]
262; [[3.5718e-01 1.0141e+01 1.1444e-04 3.7720e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.7720e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.49243]
263; [[0.4624 9.836  0.     0.4692 0.     0.     9.47   9.47   0.469  0.
  0.     0.     0.     0.     0.     0.    ]]; [700.5443]
264; [[2.8149e-01 1.0250e+01 1.1444e-04 2.8149e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.8149e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.1381]
265; [[0.4182 9.42   0.     0.4182 0.     0.     9.445  9.445  0.4182 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.0178]
266; [[4.5435e-01 1.0836e+01 1.1444e-04 4.5337e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.5337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.6952]
267; [[0.4468 7.69   0.     0.446  0.     0.     9.47   9.47   0.446  0.
  0.     0.     0.     0.     0.     0.    ]]; [656.7714]
268; [[2.742e-01 1.411e+01 1.431e-04 2.742e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.742e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1050.5117]
269; [[ 0.2052 10.56    0.      0.2117  0.      0.      9.33    9.33    0.2117
   0.      0.      0.      0.      0.      0.      0.    ]]; [681.47144]
270; [[ 0.2876 10.93    0.      0.3125  0.      0.     11.65   11.65    0.3125
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.56586]
271; [[ 0.2566 12.35    0.      0.2646  0.      0.     11.664  11.664   0.2646
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.27094]
272; [[0.2944 6.54   0.     0.2944 0.     0.     9.34   9.34   0.2944 0.
  0.     0.     0.     0.     0.     0.    ]]; [611.97235]
273; [[ 0.2573 11.9     0.      0.256   0.      0.     11.664  11.664   0.256
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.9817]
274; [[ 0.2566 13.11    0.      0.2563  0.      0.     11.66    9.33    0.205
   0.      0.      0.      0.      0.      0.      0.    ]]; [778.1952]
275; [[2.5659e-01 1.0125e+01 1.1444e-04 2.5586e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.5586e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.1827]
276; [[10.23 12.27  9.11 10.23  0.    0.   11.86 20.97 10.23  0.    9.1   0.
   0.    9.1   0.    0.  ]]; [6649.8784]
277; [[9.4688e+00 9.8438e+00 9.0000e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8469e+01 9.7188e+00 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 9.0938e+00 1.1444e-04 1.1444e-04]]; [5423.2603]
278; [[ 9.516 13.02   9.98   9.53   0.     0.     9.32  18.86   9.96   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5828.6147]
279; [[9.4922e+00 1.0148e+01 1.1781e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8844e+01 1.0078e+01 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5760.9185]
280; [[ 9.53   5.145 12.96   9.53   0.     0.     7.305 16.84  10.09   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [4956.9424]
281; [[8.8594e+00 5.3281e+00 4.1016e+00 8.8281e+00 1.1444e-04 1.1444e-04
  4.2930e+00 1.1977e+01 8.2266e+00 1.1444e-04 7.6875e+00 1.1444e-04
  1.1444e-04 7.6172e+00 1.1444e-04 1.1444e-04]]; [2935.0557]
282; [[ 3.293 10.21   3.074  3.297  0.     0.     9.375 12.44   3.451  0.
