Step; State; Reward
2372; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2373; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2374; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2375; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2376; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2377; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2378; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2379; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2380; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2381; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2382; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2383; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2384; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2385; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2386; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2387; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2388; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2389; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2390; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2391; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2392; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2393; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2394; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2395; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2396; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2397; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2398; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2399; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2400; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2401; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2402; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2403; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2404; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2405; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2406; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2407; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2408; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2409; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2410; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2411; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2412; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2413; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2414; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2415; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2416; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2417; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2418; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2419; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2420; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2421; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2422; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2423; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2424; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2425; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2426; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2427; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2428; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2429; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2430; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2431; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2432; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2433; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2434; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2435; [[0.2944 5.348  0.     0.294  0.     0.     5.64   5.652  0.2927 5.652
  5.652  0.     0.     0.     0.     0.    ]]; [0.]
2436; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2437; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2438; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2439; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2440; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2441; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2442; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2443; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2444; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2445; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2446; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2447; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2448; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2449; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2450; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2451; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2452; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2453; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2454; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2455; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2456; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2457; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2458; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2459; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2460; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2461; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2462; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2463; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2464; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2465; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2466; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2467; [[0.1747 8.01   0.     0.1764 0.     0.     7.04   7.05   0.1777 7.05
  7.05   0.     0.     0.     0.     0.    ]]; [0.]
2468; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2469; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2470; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2471; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2472; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2473; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2474; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2475; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2476; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2477; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2478; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2479; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2480; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2481; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2482; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2483; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2484; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2485; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2486; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2487; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2488; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2489; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2490; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2491; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2492; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2493; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2494; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2495; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2496; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2497; [[3.5303e-01 5.2617e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  5.8750e+00 5.8398e+00 3.5132e-01 5.8398e+00 5.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2498; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2499; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2500; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2501; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2502; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2503; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2504; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2505; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2506; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2507; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2508; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2509; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
2510; [[0.1373 6.35   0.     0.1399 0.     0.     5.79   5.87   0.1387 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
