Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  1.1444e-04 9.4766e+00 1.1444e-04 2.4242e-03]]; [0.02144338]
439; [[1.578e+01 9.469e+00 9.352e+00 9.469e+00 0.000e+00 1.617e-02 9.414e+00
  1.892e+01 1.021e+01 6.934e+00 1.638e+01 6.309e+00 0.000e+00 9.469e+00
  0.000e+00 1.617e-02]]; [0.]
440; [[1.1875e+01 8.9297e+00 1.1430e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.1617e+01 2.3625e+01 1.2547e+01 3.6309e+00 1.5508e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [0.01353955]
441; [[ 7.    16.58   3.7    6.863  0.     0.     9.34  14.945  6.     3.742
   9.35   0.     0.     5.117  0.     0.   ]]; [0.]
442; [[0.4177 9.95   0.     0.4246 0.     0.     9.4    9.4    0.4246 4.695
  4.695  0.     0.     0.     0.     0.    ]]; [0.]
443; [[ 0.376 13.805  0.     0.376  0.     0.    11.71  11.836  0.376  9.12
   9.12   0.     0.     0.     0.     0.   ]]; [0.]
444; [[0.4116 8.336  0.     0.4116 0.     0.     9.45   9.484  0.4116 7.81
  7.81   0.     0.     0.     0.     0.    ]]; [0.]
445; [[ 0.622    9.375    0.       0.6216   0.       0.01155 11.19    11.11
   0.6216   9.1      9.09     0.       0.       0.       0.       0.01155]]; [0.]
446; [[ 2.184 13.7    0.     2.186  0.     1.712 10.04  12.15   2.186  9.54
   7.793  0.     0.     0.     0.     1.747]]; [0.]
447; [[ 3.32  12.266  0.     3.318  0.     2.738  9.09  11.9    3.318  9.09
   6.316  0.     0.     0.     0.     2.775]]; [0.]
448; [[ 2.059 10.68   0.     2.059  0.     1.78   7.6    9.51   2.059  7.688
   5.87   0.     0.     0.     0.     1.818]]; [0.]
449; [[2.1172e+00 1.0156e+01 1.1444e-04 2.1328e+00 2.4033e-04 1.6377e+00
  7.7500e+00 9.4922e+00 2.1328e+00 8.4844e+00 6.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.6592e+00]]; [0.00388145]
450; [[0.4668  9.05    0.      0.4668  0.      0.0952  9.32    9.484   0.4668
  8.914   8.81    0.      0.      0.      0.      0.09705]]; [0.]
451; [[7.1924e-01 1.0906e+01 1.1444e-04 7.1924e-01 1.1444e-04 4.9854e-01
  8.9219e+00 9.5078e+00 7.1924e-01 7.6406e+00 7.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.0586e-01]]; [0.00312156]
452; [[1.576 9.21  0.    1.576 0.    1.218 8.07  9.42  1.576 8.75  7.508 0.
  0.    0.    0.    1.238]]; [0.]
453; [[1.2012e+00 1.0664e+01 1.1444e-04 1.2002e+00 1.1444e-04 8.1641e-01
  8.5469e+00 9.4844e+00 1.2012e+00 7.9961e+00 7.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.3398e-01]]; [0.0032596]
454; [[ 1.42  11.09   0.     1.418  0.     1.178  8.21   9.51   1.418  7.957
   6.754  0.     0.     0.     0.     1.203]]; [0.]
455; [[1.1670e+00 1.1125e+01 1.1444e-04 1.1670e+00 1.1444e-04 9.2041e-01
  8.4609e+00 9.5078e+00 1.1670e+00 8.3672e+00 7.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.4043e-01]]; [0.00325848]
456; [[ 2.123 10.31   0.     2.123  0.     1.536  7.85   9.445  2.123  8.14
   6.594  0.     0.     0.     0.     1.548]]; [0.]
457; [[1.8711e+00 1.0547e+01 1.1444e-04 1.8789e+00 1.1444e-04 1.6016e+00
  7.7695e+00 9.5078e+00 1.8789e+00 9.5000e+00 7.8633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.6357e+00]]; [0.00347295]
458; [[ 4.57  13.164  0.     4.582  0.     3.928  7.496 11.586  4.582 11.516
   7.54   0.     0.     0.     0.     3.973]]; [0.]
459; [[4.3320e+00 8.9297e+00 1.1444e-04 4.3320e+00 1.1444e-04 3.8691e+00
  5.4492e+00 9.4609e+00 4.3320e+00 9.3516e+00 5.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.9512e+00]]; [0.00420895]
460; [[ 4.848 10.4    0.     4.848  0.     4.273  5.22   9.5    4.848  9.5
   5.227  0.     0.     0.     0.     4.277]]; [0.]
461; [[4.5352e+00 1.1156e+01 1.1444e-04 4.5352e+00 1.1444e-04 4.2344e+00
  5.1211e+00 9.5312e+00 4.5352e+00 9.5312e+00 5.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.3281e+00]]; [0.00429202]
462; [[ 4.63  10.945  0.     4.625  0.     4.035  5.387  9.51   4.64   9.51
   5.426  0.     0.     0.     0.     4.08 ]]; [0.]
463; [[ 7.027 14.48   0.     7.105  0.     5.668  6.773 12.336  6.344 12.336
   6.58   0.     0.     0.     0.751  5.76 ]]; [0.]
464; [[ 9.5   10.33   0.    12.68   0.     5.19  11.01  14.8    5.832 14.8
   9.5    0.     0.     0.     6.855  5.297]]; [0.]
465; [[11.87  11.086  0.    16.12   0.     6.6   13.66  18.62   7.574 18.62
  11.88   0.     0.     0.     8.555  6.742]]; [0.]
466; [[11.79  13.125  0.    21.55   0.    10.01  12.35  22.11  11.21  22.11
  11.875  0.     0.     0.    10.664 10.2  ]]; [0.]
467; [[ 9.46  10.     0.    16.45   0.     6.582 11.33  16.19   7.555 16.19
   9.45   0.     0.     0.     8.59   6.727]]; [0.]
468; [[11.91  14.76   0.    15.23   0.     5.6   14.61  17.67   6.73  17.4
  11.625  0.     0.     0.     8.484  5.777]]; [0.]
469; [[ 9.484  7.46   0.    16.89   0.     8.24   9.02  17.81   9.35  17.23
   8.89   0.     0.     0.     7.902  8.36 ]]; [0.]
470; [[9.4922e+00 5.5469e+00 1.1444e-04 1.6375e+01 1.1444e-04 6.2227e+00
  9.4766e+00 1.5773e+01 7.1914e+00 1.5133e+01 8.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.8203e+00 6.2773e+00]]; [0.00925166]
471; [[ 8.56   4.605  0.     8.23   0.     1.379  9.64  10.74   1.925  7.81
   6.43   0.     0.     0.     6.305  1.379]]; [0.]
472; [[7.9180e+00 4.6641e+00 1.1444e-04 7.7812e+00 1.1444e-04 1.1250e+00
  9.6016e+00 1.0594e+01 1.7158e+00 7.3984e+00 6.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.0664e+00 1.1250e+00]]; [0.00677937]
473; [[ 8.555  9.06   0.     8.51   0.     2.44  11.89  14.18   3.148  7.82
   5.38   0.     0.     0.     5.344  2.44 ]]; [0.]
474; [[8.2891e+00 7.1406e+00 1.1444e-04 8.3281e+00 1.1444e-04 2.1328e+00
  9.1406e+00 1.1570e+01 2.8359e+00 8.0234e+00 5.8945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.4883e+00 2.1328e+00]]; [0.0072717]
475; [[ 7.11   9.336  0.     7.906  0.     4.168  8.25  13.73   4.887  7.992
   3.75   0.     0.     0.     3.02   4.168]]; [0.]
476; [[5.2266e+00 9.5469e+00 1.1444e-04 4.4258e+00 1.1444e-04 1.0059e+00
  1.1375e+01 1.0453e+01 1.4326e+00 5.4297e+00 4.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.9941e+00 1.0059e+00]]; [0.00574104]
477; [[ 1.54    8.7     0.      1.539   0.      0.     10.58    9.42    0.3975
   3.436   3.436   0.      0.      0.      1.142   0.    ]]; [0.]
478; [[1.130e+00 1.131e+01 1.431e-04 1.129e+00 1.431e-04 1.431e-04 1.233e+01
  1.157e+01 3.755e-01 5.801e+00 5.801e+00 1.431e-04 1.431e-04 1.431e-04
  7.539e-01 1.431e-04]]; [0.00415252]
479; [[ 0.68   11.03    0.      0.68    0.      0.      9.375   8.945   0.2437
   4.02    4.02    0.      0.      0.      0.4365  0.    ]]; [0.]
480; [[7.8223e-01 9.5078e+00 1.1444e-04 7.8174e-01 1.1444e-04 1.1444e-04
  9.7656e+00 9.3984e+00 4.3726e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4424e-01 1.1444e-04]]; [0.00266324]
481; [[ 0.9688 11.016   0.      0.969   0.      0.     12.13   11.8     0.637
   5.13    5.13    0.      0.      0.      0.332   0.    ]]; [0.]
482; [[2.0742e+00 8.9141e+00 1.1444e-04 2.0859e+00 1.1444e-04 1.1444e-04
  1.0062e+01 9.4141e+00 5.9619e-01 4.4805e+00 4.4805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4902e+00 1.1444e-04]]; [0.00300569]
483; [[ 1.074  12.516   0.      1.074   0.      0.     10.05    9.5     0.5356
   4.34    4.34    0.      0.      0.      0.538   0.    ]]; [0.]
484; [[ 1.531  11.93    0.      1.53    0.      0.6465  9.19   10.125   1.148
   4.79    4.137   0.      0.      0.      0.381   0.6514]]; [0.]
485; [[ 1.41   10.05    0.      1.41    0.      0.6074  9.26   10.04    0.9688
   6.004   5.4     0.      0.      0.      0.4412  0.6074]]; [0.]
486; [[ 5.23  10.37   0.     5.23   0.     2.744  8.73  12.266  3.205  9.75
   6.957  0.     0.     0.     2.025  2.797]]; [0.]
487; [[ 6.477 13.34   0.     6.48   0.     2.668 12.33  14.56   3.322  9.58
   6.863  0.     0.     0.     3.127  2.693]]; [0.]
488; [[ 2.814   9.17    0.      2.814   0.      0.9517  9.92   10.484   1.428
   6.652   5.68    0.      0.      0.      1.386   0.9727]]; [0.]
489; [[ 0.828  10.85    0.      0.83    0.      0.      9.39    9.52    0.2803
   7.105   7.105   0.      0.      0.      0.55    0.    ]]; [0.]
490; [[ 0.8037 12.31    0.      0.8223  0.      0.     12.375  11.89    0.3398
   8.76    8.76    0.      0.      0.      0.4822  0.    ]]; [0.]
491; [[5.5176e-01 1.2117e+01 1.1444e-04 5.5469e-01 1.1444e-04 1.1444e-04
  9.8047e+00 9.4844e+00 2.3608e-01 7.1289e+00 7.1289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1885e-01 1.1444e-04]]; [0.00262426]
492; [[0.784  9.71   0.     0.7837 0.     0.     9.7    9.51   0.5874 6.625
  6.625  0.     0.     0.     0.1964 0.    ]]; [0.]
493; [[1.3193e+00 3.1758e+00 1.1444e-04 1.3203e+00 1.1444e-04 1.1444e-04
  7.4492e+00 9.5078e+00 5.8789e-01 9.0078e+00 9.0078e+00 1.1444e-04
  2.3066e+00 1.1444e-04 7.3242e-01 1.1444e-04]]; [0.00330288]
494; [[ 0.4631 10.62    0.      0.4631  0.      0.     10.55    9.445   0.396
   5.156   5.156   0.      1.03    0.      0.067   0.    ]]; [0.]
495; [[4.6143e-01 9.3828e+00 1.1444e-04 4.6118e-01 1.1444e-04 1.1444e-04
  1.0188e+01 9.4297e+00 4.2432e-01 5.4648e+00 5.4648e+00 1.1444e-04
  7.0703e-01 1.1444e-04 3.7079e-02 1.1444e-04]]; [0.00301723]
496; [[ 0.362   12.56     0.       0.362    0.       0.       9.97     9.445
   0.3228   4.168    4.168    0.       0.806    0.       0.03928  0.     ]]; [0.]
497; [[2.6929e-01 1.0180e+01 1.1444e-04 2.6904e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4141e+00 2.3901e-01 5.0078e+00 5.0078e+00 1.1444e-04
  8.3252e-02 1.1444e-04 3.0151e-02 1.1444e-04]]; [0.00295139]
498; [[ 0.32     9.89     0.       0.4102   0.       0.      11.836    9.41
   0.3003   3.932    3.932    0.       0.       0.       0.03467  0.     ]]; [0.]
499; [[7.2461e-01 7.7617e+00 1.4305e-04 7.2412e-01 1.4305e-04 1.4305e-04
  1.0352e+01 1.1836e+01 6.8066e-01 6.0703e+00 6.0703e+00 1.4305e-04
  1.4305e-04 1.4305e-04 4.3457e-02 1.4305e-04]]; [0.00410548]
500; [[0.8774 8.29   0.     0.8774 0.     0.     8.64   9.47   0.4775 2.047
  2.047  0.     0.     0.     0.3997 0.    ]]; [0.]
501; [[5.8301e-01 1.2031e+01 1.1444e-04 5.8252e-01 1.1444e-04 1.1444e-04
  9.6484e+00 9.5234e+00 4.5532e-01 4.0664e+00 4.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.2720e-01 1.1444e-04]]; [0.00264341]
502; [[0.6934  8.7     0.      0.6934  0.      0.      9.6     9.49    0.5894
  3.018   3.018   0.      0.      0.      0.10394 0.     ]]; [0.]
503; [[0.525  8.875  0.     0.525  0.     0.     9.52   9.44   0.4348 1.913
  1.913  0.     0.     0.     0.0901 0.    ]]; [0.]
504; [[ 0.2198  9.06    0.      0.2198  2.172   0.      8.02   10.07    2.365
   1.92    4.09    0.      0.      2.17    0.0254  0.    ]]; [0.]
505; [[ 0.2903  7.938   0.      0.2903  3.084   0.      7.477  10.44    3.373
   1.054   4.137   0.      0.      3.084   0.      0.    ]]; [0.]
506; [[ 0.4993  5.016   0.      0.506   2.955   0.      6.957  11.      3.463
   1.763   4.72    0.      0.      2.955   0.      0.    ]]; [0.]
507; [[ 0.499  8.61   0.     0.51   2.916  0.     8.02  10.95   3.426  1.756
   4.67   0.     0.     2.916  0.     0.   ]]; [0.]
508; [[ 0.3936  9.76    0.      0.3936  3.145   0.      7.887  10.984   3.537
   1.959   5.1     0.      0.      3.143   0.      0.    ]]; [0.]
509; [[ 0.671 10.32   0.     0.671  1.18   0.    11.29  12.46   1.851  3.42
   4.6    0.     0.     1.182  0.     0.   ]]; [0.]
510; [[3.0225e-01 1.0828e+01 1.1444e-04 3.0200e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.0200e-01 1.7354e+00 1.7354e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00222505]
511; [[ 0.2664 10.84    0.      0.266   0.      0.      9.44    9.414   0.266
   2.209   2.209   0.      0.      0.      0.      0.    ]]; [0.]
512; [[5.9766e-01 9.0234e+00 1.4305e-04 5.9766e-01 1.4305e-04 1.4305e-04
  1.0508e+01 1.0305e+01 5.9766e-01 3.1602e+00 3.1602e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00311888]
513; [[ 0.263  12.75    0.      0.2615  0.      0.     11.83   11.83    0.2615
   4.395   4.395   0.      0.      0.      0.      0.    ]]; [0.]
514; [[2.1851e-01 1.1812e+01 1.1444e-04 2.2229e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.2229e-01 2.8398e+00 2.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00221491]
515; [[0.4473 9.15   0.     0.4534 0.     0.     9.33   9.516  0.4534 4.918
  4.918  0.     0.     0.     0.     0.    ]]; [0.]
516; [[2.1069e-01 9.6484e+00 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4375e+00 2.1069e-01 9.2969e+00 9.2969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00220836]
517; [[ 0.2318 10.2     0.      0.2318  0.      0.      9.52    9.51    0.2318
   8.87    8.87    0.      0.      0.      0.      0.    ]]; [0.]
518; [[7.383e-01 1.102e+01 1.431e-04 7.383e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 7.383e-01 8.547e+00 8.547e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00361159]
519; [[ 0.2842 11.72    0.      0.284   0.      0.      9.5     9.484   0.284
   8.2     8.2     0.      0.      0.      0.      0.    ]]; [0.]
520; [[3.6865e-01 1.2109e+01 1.4305e-04 3.6670e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1914e+01 3.6670e-01 1.0633e+01 1.0633e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00351472]
521; [[0.2585 9.266  0.     0.2585 0.     0.     9.5    9.484  0.2585 8.836
  8.836  0.     0.     0.     0.     0.    ]]; [0.]
522; [[6.514e-01 1.146e+01 1.431e-04 6.587e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 6.587e-01 6.707e+00 6.707e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00357517]
523; [[ 0.45   11.98    0.      0.4539  0.      0.      9.47    9.47    0.4539
   4.492   4.492   0.      0.      0.      0.      0.    ]]; [0.]
524; [[0.2588 9.28   0.     0.2588 0.     0.     9.445  9.445  0.2588 6.05
  6.05   0.     0.     0.     0.     0.    ]]; [0.]
525; [[ 0.3652 12.984   0.      0.3657  0.      0.     11.586  11.72    0.3657
   4.164   4.164   0.      0.      0.      0.      0.    ]]; [0.]
526; [[ 0.2499 10.75    0.      0.2499  0.      0.      9.4     9.39    0.2499
   4.01    4.01    0.      0.      0.      0.      0.    ]]; [0.]
527; [[ 0.4058 10.97    0.      0.4053  0.      0.      9.49    9.49    0.4053
   5.18    5.18    0.      0.      0.      0.      0.    ]]; [0.]
528; [[0.209  9.76   0.     0.2072 0.     0.     9.43   9.39   0.2072 5.605
  5.605  0.     0.     0.     0.     0.    ]]; [0.]
529; [[5.9863e-01 1.1234e+01 1.4305e-04 5.9863e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 5.9863e-01 6.1055e+00 6.1055e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00354719]
530; [[4.070e+00 1.237e+01 5.352e-03 2.959e-01 0.000e+00 0.000e+00 9.508e+00
  9.508e+00 2.959e-01 7.562e+00 7.566e+00 3.789e+00 0.000e+00 5.352e-03
  0.000e+00 0.000e+00]]; [0.]
531; [[9.250e+00 1.213e+01 1.927e-02 7.588e-01 1.431e-04 1.431e-04 1.177e+01
  1.179e+01 7.588e-01 8.516e+00 8.531e+00 8.516e+00 1.431e-04 1.927e-02
  1.431e-04 1.431e-04]]; [0.00960049]
532; [[0.29  9.375 0.    0.29  0.    0.    9.484 9.484 0.29  7.324 7.324 0.
  0.    0.    0.    0.   ]]; [0.]
533; [[5.8496e-01 8.3984e+00 1.1444e-04 5.8496e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.8496e-01 6.4922e+00 6.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00230521]
534; [[ 0.2191 11.195   0.      0.2188  0.      0.      9.52    9.52    0.2188
   6.51    6.51    0.      0.      0.      0.      0.    ]]; [0.]
535; [[4.4116e-01 9.8281e+00 1.1444e-04 4.3872e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 4.3896e-01 5.9336e+00 5.9336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00227426]
536; [[ 0.5264 12.55    0.      0.526   0.      0.      9.375   9.445   0.526
   5.92    5.92    0.      0.      0.      0.      0.    ]]; [0.]
537; [[5.7861e-01 8.7344e+00 1.1444e-04 5.7812e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.7812e-01 5.7656e+00 5.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00230739]
538; [[ 0.256  12.16    0.      0.2603  0.      0.      9.52    9.51    0.2603
   5.19    5.19    0.      0.      0.      0.      0.    ]]; [0.]
539; [[7.4121e-01 1.1414e+01 1.4305e-04 7.5391e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1883e+01 7.5391e-01 7.1289e+00 7.1289e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00361252]
540; [[ 0.264  12.11    0.      0.2664  0.      0.      8.945   8.87    0.2664
   5.215   5.215   0.      0.      0.      0.      0.    ]]; [0.]
541; [[1.9385e-01 9.4766e+00 1.1444e-04 1.9751e-01 1.1444e-04 1.1444e-04
  9.1016e+00 9.0234e+00 1.9751e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00210835]
542; [[ 0.2913 10.36    0.      0.2898  0.      0.     11.85   11.84    0.2898
   8.44    8.44    0.      0.      0.      0.      0.    ]]; [0.]
543; [[0.2268 8.695  0.     0.2307 0.     0.     9.28   9.25   0.2307 3.3
  3.3    0.     0.     0.     0.     0.    ]]; [0.]
544; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
545; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
546; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
547; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
548; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
549; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
550; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
551; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
552; [[0.3098 9.83   0.     0.3098 0.     0.     9.36   9.36   0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
553; [[ 0.2542 12.18    0.      0.2542  0.      0.     11.59   11.59    0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
554; [[ 0.259  15.45    0.      0.2588  0.      0.     11.63   11.87    0.2588
  11.3    11.3     0.      0.      0.      0.      0.    ]]; [0.]
555; [[ 0.719 11.63   0.     0.724  0.     0.    11.766 11.9    0.724 11.89
  11.89   0.     0.     0.     0.     0.   ]]; [0.]
556; [[0.448  9.1    0.     0.4478 0.     0.     9.35   9.53   0.4478 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
557; [[ 8.26  15.27   0.     8.27   0.     7.67   3.824 11.59   8.375 11.57
   3.807  0.     0.     0.     0.     7.77 ]]; [0.]
558; [[7.3477e+00 9.8281e+00 1.1444e-04 7.3398e+00 1.1444e-04 6.8398e+00
  2.4668e+00 9.4844e+00 7.2578e+00 9.4766e+00 2.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.0430e+00]]; [0.00513609]
559; [[0.378  8.44   0.     0.3777 0.     0.     6.24   6.266  0.3777 6.266
  6.266  0.     0.     0.     0.     0.    ]]; [0.]
560; [[2.0581e-01 9.7422e+00 1.1444e-04 2.0593e-01 2.4033e-04 1.1444e-04
  9.5234e+00 9.5000e+00 2.0605e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00237595]
561; [[ 0.73   11.89    0.      0.7334  0.      0.     11.875  11.82    0.734
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [0.]
562; [[3.1348e-01 1.1531e+01 1.1444e-04 3.1372e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 3.1372e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00224151]
563; [[0.5146 9.25   0.     0.5186 0.     0.     9.484  9.48   0.5186 9.39
  9.39   0.     0.     0.     0.     0.    ]]; [0.]
564; [[5.6445e-01 1.1195e+01 1.1444e-04 5.6299e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.1328e+00 5.6299e-01 5.6758e+00 5.6758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00221877]
565; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
566; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
567; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
568; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
569; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
570; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
571; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
572; [[ 0.2522  9.29    0.      0.2532  0.      0.     11.336  11.195   0.2532
  11.15   11.15    0.      0.      0.      0.      0.    ]]; [0.]
