Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2995.01-2996.01 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 2996.01-2997.01 sec  63.6 KBytes   520 Kbits/sec    0    501 KBytes       
[  4] 2997.01-2998.01 sec   191 KBytes  1.56 Mbits/sec    0    590 KBytes       
[  4] 2998.01-2999.01 sec  0.00 Bytes  0.00 bits/sec   16    529 KBytes       
[  4] 2999.01-3000.01 sec  0.00 Bytes  0.00 bits/sec   31    477 KBytes       
[  4] 3000.01-3001.01 sec  0.00 Bytes  0.00 bits/sec   72    411 KBytes       
[  4] 3001.01-3002.01 sec  0.00 Bytes  0.00 bits/sec    7    411 KBytes       
[  4] 3002.01-3003.01 sec  0.00 Bytes  0.00 bits/sec    6    411 KBytes       
[  4] 3003.01-3004.01 sec  0.00 Bytes  0.00 bits/sec    2    411 KBytes       
[  4] 3004.01-3005.01 sec  0.00 Bytes  0.00 bits/sec    1    411 KBytes       
[  4] 3005.01-3006.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 3006.01-3007.01 sec  0.00 Bytes  0.00 bits/sec   17    396 KBytes       
[  4] 3007.01-3008.02 sec  63.6 KBytes   518 Kbits/sec    1   1.41 KBytes       
[  4] 3008.02-3009.01 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 3009.01-3010.02 sec  63.6 KBytes   514 Kbits/sec    0   1.41 KBytes       
[  4] 3010.02-3011.01 sec   127 KBytes  1.06 Mbits/sec   10   42.4 KBytes       
[  4] 3011.01-3012.01 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 3012.01-3013.01 sec  1.18 MBytes  9.89 Mbits/sec    0    455 KBytes       
[  4] 3013.01-3014.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 3014.02-3015.01 sec   191 KBytes  1.57 Mbits/sec    0    472 KBytes       
[  4] 3015.01-3016.01 sec   127 KBytes  1.04 Mbits/sec    0    478 KBytes       
[  4] 3016.01-3017.02 sec  63.6 KBytes   518 Kbits/sec    0    481 KBytes       
[  4] 3017.02-3018.01 sec  0.00 Bytes  0.00 bits/sec   57    359 KBytes       
[  4] 3018.01-3019.01 sec  0.00 Bytes  0.00 bits/sec   39    337 KBytes       
[  4] 3019.01-3020.01 sec  0.00 Bytes  0.00 bits/sec    8    337 KBytes       
[  4] 3020.01-3021.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 3021.01-3022.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 3022.01-3023.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 3023.02-3024.02 sec  0.00 Bytes  0.00 bits/sec    3    337 KBytes       
[  4] 3024.02-3025.02 sec  0.00 Bytes  0.00 bits/sec   16    320 KBytes       
[  4] 3025.02-3026.01 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4] 3026.01-3027.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3027.01-3028.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3028.01-3029.02 sec  1.12 MBytes  9.35 Mbits/sec    0    380 KBytes       
[  4] 3029.02-3030.02 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 3030.02-3031.02 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 3031.02-3032.02 sec   191 KBytes  1.58 Mbits/sec    0    400 KBytes       
[  4] 3032.02-3033.07 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 3033.07-3034.02 sec  0.00 Bytes  0.00 bits/sec   37    320 KBytes       
[  4] 3034.02-3035.02 sec  0.00 Bytes  0.00 bits/sec   32    280 KBytes       
[  4] 3035.02-3036.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3036.02-3037.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3037.02-3038.02 sec  0.00 Bytes  0.00 bits/sec   10    280 KBytes       
[  4] 3038.02-3039.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3039.02-3040.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3040.02-3041.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3041.02-3042.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3042.02-3043.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3043.02-3044.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3044.02-3045.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3045.03-3046.02 sec  63.6 KBytes   526 Kbits/sec    0   1.41 KBytes       
[  4] 3046.02-3047.02 sec  63.6 KBytes   522 Kbits/sec   14   19.8 KBytes       
[  4] 3047.02-3048.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 3048.02-3049.02 sec   891 KBytes  7.32 Mbits/sec   21    413 KBytes       
[  4] 3049.02-3050.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 3050.02-3051.02 sec   191 KBytes  1.56 Mbits/sec    0    423 KBytes       
[  4] 3051.02-3052.02 sec   191 KBytes  1.56 Mbits/sec    0    434 KBytes       
[  4] 3052.02-3053.02 sec  63.6 KBytes   525 Kbits/sec    0    436 KBytes       
[  4] 3053.02-3054.02 sec  63.6 KBytes   522 Kbits/sec    0    443 KBytes       
[  4] 3054.02-3055.02 sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4] 3055.02-3056.02 sec   127 KBytes  1.04 Mbits/sec    0    533 KBytes       
[  4] 3056.02-3057.02 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 3057.02-3058.02 sec  63.6 KBytes   520 Kbits/sec    0    574 KBytes       
[  4] 3058.02-3059.02 sec  0.00 Bytes  0.00 bits/sec   14    535 KBytes       
[  4] 3059.02-3060.01 sec  0.00 Bytes  0.00 bits/sec   59    402 KBytes       
[  4] 3060.01-3061.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 3061.01-3062.01 sec  0.00 Bytes  0.00 bits/sec   20    402 KBytes       
[  4] 3062.01-3063.02 sec  63.6 KBytes   518 Kbits/sec    1    402 KBytes       
[  4] 3063.02-3064.02 sec   318 KBytes  2.62 Mbits/sec    0    402 KBytes       
[  4] 3064.02-3065.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 3065.01-3066.01 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 3066.01-3067.02 sec   255 KBytes  2.08 Mbits/sec    0    404 KBytes       
[  4] 3067.02-3068.02 sec   382 KBytes  3.13 Mbits/sec    0    423 KBytes       
[  4] 3068.02-3069.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 3069.02-3070.02 sec   127 KBytes  1.03 Mbits/sec    0    467 KBytes       
[  4] 3070.02-3071.02 sec  63.6 KBytes   524 Kbits/sec    0    478 KBytes       
[  4] 3071.02-3072.02 sec   255 KBytes  2.09 Mbits/sec    0    518 KBytes       
[  4] 3072.02-3073.02 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 3073.02-3074.01 sec   382 KBytes  3.14 Mbits/sec    0    553 KBytes       
[  4] 3074.01-3075.02 sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4] 3075.02-3076.02 sec   191 KBytes  1.57 Mbits/sec    0    581 KBytes       
[  4] 3076.02-3077.01 sec   318 KBytes  2.61 Mbits/sec    0    612 KBytes       
[  4] 3077.01-3078.01 sec  63.6 KBytes   521 Kbits/sec    0    626 KBytes       
[  4] 3078.01-3079.02 sec   318 KBytes  2.61 Mbits/sec    0    711 KBytes       
[  4] 3079.02-3080.01 sec   191 KBytes  1.56 Mbits/sec    0    752 KBytes       
[  4] 3080.01-3081.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 3081.01-3082.02 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 3082.02-3083.02 sec   318 KBytes  2.61 Mbits/sec   23    635 KBytes       
[  4] 3083.02-3084.02 sec  0.00 Bytes  0.00 bits/sec    4    639 KBytes       
[  4] 3084.02-3085.02 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 3085.02-3086.02 sec  0.00 Bytes  0.00 bits/sec    2    639 KBytes       
[  4] 3086.02-3087.02 sec  0.00 Bytes  0.00 bits/sec   25    638 KBytes       
[  4] 3087.02-3088.02 sec  0.00 Bytes  0.00 bits/sec   81    611 KBytes       
[  4] 3088.02-3089.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 3089.02-3090.02 sec  0.00 Bytes  0.00 bits/sec    8    629 KBytes       
[  4] 3090.02-3091.02 sec  0.00 Bytes  0.00 bits/sec   18    622 KBytes       
[  4] 3091.02-3092.02 sec  0.00 Bytes  0.00 bits/sec    7    639 KBytes       
[  4] 3092.02-3093.02 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 3093.02-3094.01 sec  0.00 Bytes  0.00 bits/sec   17    629 KBytes       
[  4] 3094.01-3095.02 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 3095.02-3096.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3096.02-3097.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3097.01-3098.03 sec   127 KBytes  1.02 Mbits/sec    0   1.41 KBytes       
[  4] 3098.03-3099.02 sec  63.6 KBytes   528 Kbits/sec    2   2.83 KBytes       
[  4] 3099.02-3100.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3100.02-3101.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 3101.02-3102.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 3102.02-3103.03 sec  63.6 KBytes   517 Kbits/sec   39   55.1 KBytes       
[  4] 3103.03-3104.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 3104.01-3105.02 sec   636 KBytes  5.19 Mbits/sec   23    653 KBytes       
[  4] 3105.02-3106.02 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 3106.02-3107.03 sec  1.24 MBytes  10.3 Mbits/sec    0    839 KBytes       
[  4] 3107.03-3108.01 sec   445 KBytes  3.70 Mbits/sec    0    864 KBytes       
[  4] 3108.01-3109.02 sec   127 KBytes  1.04 Mbits/sec    0    870 KBytes       
[  4] 3109.02-3110.02 sec  0.00 Bytes  0.00 bits/sec    0    870 KBytes       
[  4] 3110.02-3111.02 sec   127 KBytes  1.05 Mbits/sec   45    740 KBytes       
[  4] 3111.02-3112.02 sec  0.00 Bytes  0.00 bits/sec   69    621 KBytes       
[  4] 3112.02-3113.02 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 3113.02-3114.02 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 3114.02-3115.02 sec   382 KBytes  3.15 Mbits/sec    2    621 KBytes       
[  4] 3115.02-3116.02 sec   191 KBytes  1.56 Mbits/sec    0    621 KBytes       
[  4] 3116.02-3117.02 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 3117.02-3118.02 sec   764 KBytes  6.25 Mbits/sec    0    679 KBytes       
[  4] 3118.02-3119.02 sec   509 KBytes  4.16 Mbits/sec    0    744 KBytes       
[  4] 3119.02-3120.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 3120.02-3121.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 3121.02-3122.02 sec   382 KBytes  3.14 Mbits/sec    0    802 KBytes       
[  4] 3122.02-3123.02 sec   255 KBytes  2.09 Mbits/sec    0    824 KBytes       
[  4] 3123.02-3124.07 sec  63.6 KBytes   497 Kbits/sec    0    831 KBytes       
[  4] 3124.07-3125.02 sec  0.00 Bytes  0.00 bits/sec    1    798 KBytes       
[  4] 3125.02-3126.02 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 3126.02-3127.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 3127.02-3128.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 3128.02-3129.02 sec  1.24 MBytes  10.4 Mbits/sec    0    636 KBytes       
[  4] 3129.02-3130.02 sec   255 KBytes  2.07 Mbits/sec    0    650 KBytes       
[  4] 3130.02-3131.02 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 3131.02-3132.02 sec  63.6 KBytes   521 Kbits/sec    0    655 KBytes       
[  4] 3132.02-3133.02 sec  0.00 Bytes  0.00 bits/sec   45    461 KBytes       
[  4] 3133.02-3134.02 sec  0.00 Bytes  0.00 bits/sec   12    461 KBytes       
[  4] 3134.02-3135.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 3135.02-3136.02 sec  0.00 Bytes  0.00 bits/sec   13    461 KBytes       
[  4] 3136.02-3137.02 sec   509 KBytes  4.17 Mbits/sec    5    461 KBytes       
[  4] 3137.02-3138.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 3138.02-3139.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 3139.02-3140.02 sec   764 KBytes  6.25 Mbits/sec    0    494 KBytes       
[  4] 3140.02-3141.02 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 3141.02-3142.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 3142.02-3143.02 sec   127 KBytes  1.04 Mbits/sec    0    516 KBytes       
[  4] 3143.02-3144.02 sec   382 KBytes  3.15 Mbits/sec    0    540 KBytes       
[  4] 3144.02-3145.02 sec  63.6 KBytes   520 Kbits/sec    0    540 KBytes       
[  4] 3145.02-3146.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 3146.02-3147.02 sec   127 KBytes  1.04 Mbits/sec    0    556 KBytes       
[  4] 3147.02-3148.02 sec   255 KBytes  2.10 Mbits/sec   29    512 KBytes       
[  4] 3148.02-3149.02 sec  0.00 Bytes  0.00 bits/sec    1    512 KBytes       
[  4] 3149.02-3150.02 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 3150.02-3151.02 sec  0.00 Bytes  0.00 bits/sec   10    414 KBytes       
[  4] 3151.02-3152.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 3152.02-3153.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 3153.02-3154.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 3154.02-3155.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 3155.02-3156.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 3156.02-3157.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3157.02-3158.02 sec   318 KBytes  2.62 Mbits/sec    0   1.41 KBytes       
[  4] 3158.02-3159.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3159.02-3160.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 3160.02-3161.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 3161.03-3162.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 3162.02-3163.02 sec  1.12 MBytes  9.38 Mbits/sec    0    452 KBytes       
[  4] 3163.02-3164.04 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 3164.04-3165.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 3165.02-3166.02 sec   318 KBytes  2.61 Mbits/sec    0    495 KBytes       
[  4] 3166.02-3167.02 sec  63.6 KBytes   521 Kbits/sec    0    506 KBytes       
[  4] 3167.02-3168.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 3168.02-3169.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 3169.02-3170.02 sec  0.00 Bytes  0.00 bits/sec  115    359 KBytes       
[  4] 3170.02-3171.02 sec  0.00 Bytes  0.00 bits/sec   25    338 KBytes       
[  4] 3171.02-3172.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 3172.02-3173.03 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 3173.03-3174.02 sec   445 KBytes  3.68 Mbits/sec   38    361 KBytes       
[  4] 3174.02-3175.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 3175.02-3176.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 3176.02-3177.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 3177.02-3178.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 3178.02-3179.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3179.02-3180.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3180.02-3181.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3181.02-3182.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 3182.02-3183.02 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 3183.02-3184.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3184.02-3185.03 sec   700 KBytes  5.70 Mbits/sec    0    392 KBytes       
[  4] 3185.03-3186.07 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 3186.07-3187.02 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 3187.02-3188.02 sec  63.6 KBytes   522 Kbits/sec    0    416 KBytes       
[  4] 3188.02-3189.02 sec   255 KBytes  2.08 Mbits/sec    0    457 KBytes       
[  4] 3189.02-3190.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 3190.02-3191.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 3191.02-3192.03 sec   255 KBytes  2.07 Mbits/sec    0    549 KBytes       
[  4] 3192.03-3193.02 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 3193.02-3194.02 sec   191 KBytes  1.56 Mbits/sec    5    390 KBytes       
[  4] 3194.02-3195.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 3195.02-3196.02 sec  0.00 Bytes  0.00 bits/sec   56    380 KBytes       
[  4] 3196.02-3197.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 3197.02-3198.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 3198.02-3199.02 sec   255 KBytes  2.09 Mbits/sec    0    390 KBytes       
[  4] 3199.02-3200.03 sec   318 KBytes  2.59 Mbits/sec    0    400 KBytes       
[  4] 3200.03-3201.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 3201.02-3202.04 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 3202.04-3203.04 sec   509 KBytes  4.17 Mbits/sec    0    533 KBytes       
[  4] 3203.04-3204.02 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 3204.02-3205.02 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 3205.02-3206.02 sec   255 KBytes  2.09 Mbits/sec    0    567 KBytes       
[  4] 3206.02-3207.02 sec   255 KBytes  2.08 Mbits/sec    0    591 KBytes       
[  4] 3207.02-3208.02 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 3208.02-3209.02 sec  0.00 Bytes  0.00 bits/sec    6    568 KBytes       
[  4] 3209.02-3210.02 sec  0.00 Bytes  0.00 bits/sec    9    452 KBytes       
[  4] 3210.02-3211.08 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 3211.08-3212.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 3212.02-3213.02 sec   509 KBytes  4.17 Mbits/sec    0    421 KBytes       
[  4] 3213.02-3214.03 sec   445 KBytes  3.64 Mbits/sec    0    462 KBytes       
[  4] 3214.03-3215.03 sec  63.6 KBytes   520 Kbits/sec    0    464 KBytes       
[  4] 3215.03-3216.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 3216.02-3217.02 sec   255 KBytes  2.08 Mbits/sec    0    481 KBytes       
[  4] 3217.02-3218.02 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 3218.02-3219.02 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 3219.02-3220.02 sec  63.6 KBytes   521 Kbits/sec    0    494 KBytes       
[  4] 3220.02-3221.03 sec   382 KBytes  3.11 Mbits/sec    0    533 KBytes       
[  4] 3221.03-3222.03 sec  63.6 KBytes   523 Kbits/sec    0    540 KBytes       
[  4] 3222.03-3223.03 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 3223.03-3224.02 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 3224.02-3225.03 sec   255 KBytes  2.08 Mbits/sec    0    689 KBytes       
[  4] 3225.03-3226.03 sec   127 KBytes  1.04 Mbits/sec    0    749 KBytes       
[  4] 3226.03-3227.03 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 3227.03-3228.02 sec  0.00 Bytes  0.00 bits/sec   10    714 KBytes       
[  4] 3228.02-3229.07 sec  0.00 Bytes  0.00 bits/sec   48    550 KBytes       
[  4] 3229.07-3230.02 sec  0.00 Bytes  0.00 bits/sec    8    525 KBytes       
[  4] 3230.02-3231.02 sec  0.00 Bytes  0.00 bits/sec    7    525 KBytes       
[  4] 3231.02-3232.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 3232.02-3233.02 sec   636 KBytes  5.20 Mbits/sec    6    525 KBytes       
[  4] 3233.02-3234.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 3234.02-3235.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 3235.02-3236.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 3236.02-3237.02 sec  1018 KBytes  8.37 Mbits/sec    0    621 KBytes       
[  4] 3237.02-3238.03 sec  63.6 KBytes   515 Kbits/sec    0    628 KBytes       
[  4] 3238.03-3239.02 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 3239.02-3240.03 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 3240.03-3241.03 sec   445 KBytes  3.65 Mbits/sec    0    700 KBytes       
[  4] 3241.03-3242.02 sec  63.6 KBytes   524 Kbits/sec    0    703 KBytes       
[  4] 3242.02-3243.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 3243.02-3244.02 sec  63.6 KBytes   521 Kbits/sec    0    710 KBytes       
[  4] 3244.02-3245.02 sec   573 KBytes  4.68 Mbits/sec    0    742 KBytes       
[  4] 3245.02-3246.02 sec  63.6 KBytes   522 Kbits/sec    0    745 KBytes       
[  4] 3246.02-3247.02 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 3247.02-3248.03 sec   255 KBytes  2.08 Mbits/sec    0    800 KBytes       
[  4] 3248.03-3249.02 sec  63.6 KBytes   524 Kbits/sec   38    673 KBytes       
[  4] 3249.02-3250.04 sec  0.00 Bytes  0.00 bits/sec   34    570 KBytes       
[  4] 3250.04-3251.03 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 3251.03-3252.02 sec  0.00 Bytes  0.00 bits/sec   20    570 KBytes       
[  4] 3252.02-3253.02 sec   318 KBytes  2.61 Mbits/sec    0    570 KBytes       
[  4] 3253.02-3254.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 3254.02-3255.02 sec   636 KBytes  5.21 Mbits/sec    0    584 KBytes       
[  4] 3255.02-3256.02 sec   382 KBytes  3.13 Mbits/sec    0    662 KBytes       
[  4] 3256.02-3257.02 sec  63.6 KBytes   522 Kbits/sec    0    669 KBytes       
[  4] 3257.02-3258.02 sec  63.6 KBytes   521 Kbits/sec    0    686 KBytes       
[  4] 3258.02-3259.02 sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4] 3259.02-3260.02 sec   127 KBytes  1.04 Mbits/sec    0    759 KBytes       
[  4] 3260.02-3261.02 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 3261.02-3262.02 sec  63.6 KBytes   522 Kbits/sec    0    764 KBytes       
[  4] 3262.02-3263.03 sec  0.00 Bytes  0.00 bits/sec   27    564 KBytes       
[  4] 3263.03-3264.02 sec  0.00 Bytes  0.00 bits/sec   15    535 KBytes       
[  4] 3264.02-3265.03 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
