Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2742.00-2743.00 sec   255 KBytes  2.08 Mbits/sec    0    444 KBytes       
[  4] 2743.00-2744.06 sec   127 KBytes   983 Kbits/sec    0    457 KBytes       
[  4] 2744.06-2745.00 sec  0.00 Bytes  0.00 bits/sec   29    358 KBytes       
[  4] 2745.00-2746.00 sec  0.00 Bytes  0.00 bits/sec    9    325 KBytes       
[  4] 2746.00-2747.00 sec   318 KBytes  2.61 Mbits/sec   52    320 KBytes       
[  4] 2747.00-2748.00 sec   318 KBytes  2.60 Mbits/sec    0    327 KBytes       
[  4] 2748.00-2749.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 2749.00-2750.01 sec   191 KBytes  1.56 Mbits/sec    0    359 KBytes       
[  4] 2750.01-2751.00 sec   191 KBytes  1.57 Mbits/sec    0    369 KBytes       
[  4] 2751.00-2752.00 sec  63.6 KBytes   521 Kbits/sec    3    366 KBytes       
[  4] 2752.00-2753.00 sec  0.00 Bytes  0.00 bits/sec   13    286 KBytes       
[  4] 2753.00-2754.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 2754.00-2755.03 sec   509 KBytes  4.05 Mbits/sec    0    274 KBytes       
[  4] 2755.03-2756.00 sec   255 KBytes  2.15 Mbits/sec    0    294 KBytes       
[  4] 2756.00-2757.04 sec  63.6 KBytes   500 Kbits/sec    0    300 KBytes       
[  4] 2757.04-2758.00 sec   191 KBytes  1.63 Mbits/sec    0    308 KBytes       
[  4] 2758.00-2759.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 2759.00-2760.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 2760.00-2761.00 sec   191 KBytes  1.57 Mbits/sec    0    320 KBytes       
[  4] 2761.00-2762.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 2762.00-2763.00 sec  63.6 KBytes   521 Kbits/sec    7    313 KBytes       
[  4] 2763.00-2764.00 sec  0.00 Bytes  0.00 bits/sec   22    239 KBytes       
[  4] 2764.00-2765.00 sec  63.6 KBytes   521 Kbits/sec   13    239 KBytes       
[  4] 2765.00-2766.00 sec  63.6 KBytes   521 Kbits/sec    1    239 KBytes       
[  4] 2766.00-2767.00 sec   255 KBytes  2.09 Mbits/sec    0    221 KBytes       
[  4] 2767.00-2768.00 sec   255 KBytes  2.09 Mbits/sec    0    202 KBytes       
[  4] 2768.00-2769.00 sec   255 KBytes  2.08 Mbits/sec    0    173 KBytes       
[  4] 2769.00-2770.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 2770.00-2771.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 2771.00-2772.00 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 2772.00-2773.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 2773.00-2774.00 sec  63.6 KBytes   520 Kbits/sec    0    199 KBytes       
[  4] 2774.00-2775.00 sec  0.00 Bytes  0.00 bits/sec    2    175 KBytes       
[  4] 2775.00-2776.00 sec  0.00 Bytes  0.00 bits/sec    5    153 KBytes       
[  4] 2776.00-2777.00 sec   255 KBytes  2.09 Mbits/sec    0    143 KBytes       
[  4] 2777.00-2778.04 sec  63.6 KBytes   502 Kbits/sec    0    157 KBytes       
[  4] 2778.04-2779.00 sec   127 KBytes  1.08 Mbits/sec    0    175 KBytes       
[  4] 2779.00-2780.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 2780.01-2781.00 sec  63.6 KBytes   527 Kbits/sec    0    192 KBytes       
[  4] 2781.00-2782.01 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 2782.01-2783.00 sec  63.6 KBytes   524 Kbits/sec    0    199 KBytes       
[  4] 2783.00-2784.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 2784.00-2785.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 2785.00-2786.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 2786.00-2787.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 2787.00-2788.01 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 2788.01-2789.00 sec  63.6 KBytes   524 Kbits/sec    0    339 KBytes       
[  4] 2789.00-2790.00 sec   127 KBytes  1.04 Mbits/sec    1    382 KBytes       
[  4] 2790.00-2791.00 sec  0.00 Bytes  0.00 bits/sec   76    274 KBytes       
[  4] 2791.00-2792.00 sec  0.00 Bytes  0.00 bits/sec   43    274 KBytes       
[  4] 2792.00-2793.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 2793.00-2794.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 2794.00-2795.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 2795.00-2796.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2796.01-2797.02 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 2797.02-2798.00 sec  63.6 KBytes   533 Kbits/sec    2   2.83 KBytes       
[  4] 2798.00-2799.01 sec   509 KBytes  4.14 Mbits/sec    7    294 KBytes       
[  4] 2799.01-2800.00 sec   255 KBytes  2.10 Mbits/sec    0    305 KBytes       
[  4] 2800.00-2801.00 sec   255 KBytes  2.09 Mbits/sec    0    320 KBytes       
[  4] 2801.00-2802.00 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 2802.00-2803.00 sec   191 KBytes  1.57 Mbits/sec    0    335 KBytes       
[  4] 2803.00-2804.00 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 2804.00-2805.00 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 2805.00-2806.00 sec  63.6 KBytes   521 Kbits/sec    0    474 KBytes       
[  4] 2806.00-2807.00 sec   255 KBytes  2.08 Mbits/sec    0    544 KBytes       
[  4] 2807.00-2808.01 sec  63.6 KBytes   521 Kbits/sec    0    554 KBytes       
[  4] 2808.01-2809.06 sec   382 KBytes  2.98 Mbits/sec   10    590 KBytes       
[  4] 2809.06-2810.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 2810.00-2811.00 sec  0.00 Bytes  0.00 bits/sec   67    461 KBytes       
[  4] 2811.00-2812.00 sec  0.00 Bytes  0.00 bits/sec   59    440 KBytes       
[  4] 2812.00-2813.00 sec   827 KBytes  6.78 Mbits/sec    0    472 KBytes       
[  4] 2813.00-2814.00 sec   127 KBytes  1.04 Mbits/sec    0    482 KBytes       
[  4] 2814.00-2815.00 sec   445 KBytes  3.66 Mbits/sec    0    546 KBytes       
[  4] 2815.00-2816.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 2816.00-2817.00 sec   445 KBytes  3.66 Mbits/sec    0    612 KBytes       
[  4] 2817.00-2818.00 sec  0.00 Bytes  0.00 bits/sec    1    597 KBytes       
[  4] 2818.00-2819.00 sec  0.00 Bytes  0.00 bits/sec   27    428 KBytes       
[  4] 2819.00-2820.00 sec   255 KBytes  2.09 Mbits/sec    3    428 KBytes       
[  4] 2820.00-2821.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[  4] 2821.00-2822.00 sec   700 KBytes  5.72 Mbits/sec    0    440 KBytes       
[  4] 2822.00-2823.00 sec   509 KBytes  4.18 Mbits/sec    0    482 KBytes       
[  4] 2823.00-2824.00 sec   127 KBytes  1.04 Mbits/sec    0    488 KBytes       
[  4] 2824.00-2825.00 sec   382 KBytes  3.12 Mbits/sec    0    506 KBytes       
[  4] 2825.00-2826.04 sec   191 KBytes  1.50 Mbits/sec    0    510 KBytes       
[  4] 2826.04-2827.00 sec   318 KBytes  2.72 Mbits/sec    0    515 KBytes       
[  4] 2827.00-2828.00 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[  4] 2828.00-2829.02 sec   191 KBytes  1.54 Mbits/sec    0    525 KBytes       
[  4] 2829.02-2830.00 sec   255 KBytes  2.13 Mbits/sec    0    542 KBytes       
[  4] 2830.00-2831.00 sec   255 KBytes  2.08 Mbits/sec    0    556 KBytes       
[  4] 2831.00-2832.00 sec   318 KBytes  2.60 Mbits/sec    0    605 KBytes       
[  4] 2832.00-2833.01 sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4] 2833.01-2834.00 sec   191 KBytes  1.57 Mbits/sec    0    658 KBytes       
[  4] 2834.00-2835.00 sec   127 KBytes  1.04 Mbits/sec   55    469 KBytes       
[  4] 2835.00-2836.00 sec  0.00 Bytes  0.00 bits/sec   15    469 KBytes       
[  4] 2836.00-2837.00 sec  0.00 Bytes  0.00 bits/sec    4    469 KBytes       
[  4] 2837.00-2838.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 2838.00-2839.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 2839.00-2840.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 2840.00-2841.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2841.00-2842.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2842.00-2843.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 2843.00-2844.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2844.01-2845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2845.00-2846.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2846.01-2847.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2847.01-2848.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2848.00-2849.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2849.00-2850.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2850.00-2851.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2851.00-2852.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2852.00-2853.03 sec  1.25 MBytes  10.2 Mbits/sec   38    527 KBytes       
[  4] 2853.03-2854.04 sec   120 KBytes   978 Kbits/sec    0    527 KBytes       
[  4] 2854.04-2855.00 sec   127 KBytes  1.08 Mbits/sec    0    533 KBytes       
[  4] 2855.00-2856.00 sec   445 KBytes  3.65 Mbits/sec    0    556 KBytes       
[  4] 2856.00-2857.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 2857.00-2858.00 sec  63.6 KBytes   522 Kbits/sec  105    395 KBytes       
[  4] 2858.00-2859.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 2859.00-2860.00 sec   700 KBytes  5.73 Mbits/sec    0    431 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 2861.00-2862.01 sec   509 KBytes  4.16 Mbits/sec    0    486 KBytes       
[  4] 2862.01-2863.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 2863.01-2864.00 sec   191 KBytes  1.58 Mbits/sec    0    516 KBytes       
[  4] 2864.00-2865.00 sec   255 KBytes  2.08 Mbits/sec    0    535 KBytes       
[  4] 2865.00-2866.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 2866.00-2867.00 sec   573 KBytes  4.69 Mbits/sec    0    556 KBytes       
[  4] 2867.00-2868.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 2868.00-2869.01 sec  63.6 KBytes   519 Kbits/sec   49    397 KBytes       
[  4] 2869.01-2870.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 2870.00-2871.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 2871.01-2872.00 sec   764 KBytes  6.33 Mbits/sec    0    441 KBytes       
[  4] 2872.00-2873.00 sec  63.6 KBytes   519 Kbits/sec    0    451 KBytes       
[  4] 2873.00-2874.01 sec   445 KBytes  3.64 Mbits/sec    0    513 KBytes       
[  4] 2874.01-2875.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 2875.01-2876.00 sec   382 KBytes  3.14 Mbits/sec   35    455 KBytes       
[  4] 2876.00-2877.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2877.00-2878.00 sec  0.00 Bytes  0.00 bits/sec    7    379 KBytes       
[  4] 2878.00-2879.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 2879.00-2880.00 sec   954 KBytes  7.82 Mbits/sec    0    419 KBytes       
[  4] 2880.00-2881.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 2881.00-2882.00 sec   255 KBytes  2.08 Mbits/sec    0    443 KBytes       
[  4] 2882.00-2883.00 sec   382 KBytes  3.14 Mbits/sec    0    452 KBytes       
[  4] 2883.00-2884.01 sec  63.6 KBytes   518 Kbits/sec    0    454 KBytes       
[  4] 2884.01-2885.00 sec   318 KBytes  2.62 Mbits/sec    0    458 KBytes       
[  4] 2885.00-2886.04 sec   127 KBytes  1.00 Mbits/sec    0    461 KBytes       
[  4] 2886.04-2887.00 sec   191 KBytes  1.63 Mbits/sec    0    474 KBytes       
[  4] 2887.00-2888.01 sec   255 KBytes  2.07 Mbits/sec    0    488 KBytes       
[  4] 2888.01-2889.00 sec   127 KBytes  1.05 Mbits/sec    0    513 KBytes       
[  4] 2889.00-2890.00 sec   318 KBytes  2.60 Mbits/sec    0    550 KBytes       
[  4] 2890.00-2891.00 sec  63.6 KBytes   521 Kbits/sec    0    574 KBytes       
[  4] 2891.00-2892.00 sec   445 KBytes  3.65 Mbits/sec    0    700 KBytes       
[  4] 2892.00-2893.01 sec  0.00 Bytes  0.00 bits/sec    0    701 KBytes       
[  4] 2893.01-2894.00 sec  0.00 Bytes  0.00 bits/sec    1    492 KBytes       
[  4] 2894.00-2895.00 sec   573 KBytes  4.69 Mbits/sec    0    492 KBytes       
[  4] 2895.00-2896.00 sec   636 KBytes  5.22 Mbits/sec    0    573 KBytes       
[  4] 2896.00-2897.00 sec  63.6 KBytes   520 Kbits/sec    0    580 KBytes       
[  4] 2897.00-2898.01 sec   509 KBytes  4.14 Mbits/sec    0    641 KBytes       
[  4] 2898.01-2899.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 2899.00-2900.00 sec  0.00 Bytes  0.00 bits/sec   74    454 KBytes       
[  4] 2900.00-2901.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2901.01-2902.01 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 2902.01-2903.00 sec  63.6 KBytes   523 Kbits/sec    0    454 KBytes       
[  4] 2903.00-2904.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 2904.00-2905.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2905.00-2906.03 sec   318 KBytes  2.53 Mbits/sec    0   1.41 KBytes       
[  4] 2906.03-2907.00 sec  1.25 MBytes  10.8 Mbits/sec    0    518 KBytes       
[  4] 2907.00-2908.00 sec   247 KBytes  2.03 Mbits/sec    0    518 KBytes       
[  4] 2908.00-2909.00 sec   509 KBytes  4.16 Mbits/sec    0    544 KBytes       
[  4] 2909.00-2910.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2910.00-2911.00 sec   509 KBytes  4.17 Mbits/sec    0    571 KBytes       
[  4] 2911.00-2912.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2912.00-2913.01 sec   573 KBytes  4.65 Mbits/sec    0    600 KBytes       
[  4] 2913.01-2914.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 2914.00-2915.00 sec   191 KBytes  1.57 Mbits/sec   14    532 KBytes       
[  4] 2915.00-2916.11 sec  0.00 Bytes  0.00 bits/sec    7    508 KBytes       
[  4] 2916.11-2917.00 sec  0.00 Bytes  0.00 bits/sec   13    460 KBytes       
[  4] 2917.00-2918.00 sec   318 KBytes  2.60 Mbits/sec    0    457 KBytes       
[  4] 2918.00-2919.00 sec   573 KBytes  4.69 Mbits/sec    0    477 KBytes       
[  4] 2919.00-2920.00 sec   445 KBytes  3.65 Mbits/sec    0    527 KBytes       
[  4] 2920.00-2921.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 2921.00-2922.00 sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[  4] 2922.00-2923.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 2923.00-2924.00 sec   573 KBytes  4.69 Mbits/sec    0    629 KBytes       
[  4] 2924.00-2925.01 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 2925.01-2926.00 sec   445 KBytes  3.67 Mbits/sec   15    604 KBytes       
[  4] 2926.00-2927.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 2927.02-2928.00 sec  0.00 Bytes  0.00 bits/sec   26    474 KBytes       
[  4] 2928.00-2929.00 sec  63.6 KBytes   522 Kbits/sec    0    450 KBytes       
[  4] 2929.00-2930.00 sec   764 KBytes  6.25 Mbits/sec    0    468 KBytes       
[  4] 2930.00-2931.01 sec   318 KBytes  2.60 Mbits/sec    0    491 KBytes       
[  4] 2931.01-2932.00 sec   509 KBytes  4.19 Mbits/sec    0    522 KBytes       
[  4] 2932.00-2933.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 2933.00-2934.00 sec   509 KBytes  4.18 Mbits/sec    0    537 KBytes       
[  4] 2934.00-2935.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 2935.00-2936.00 sec   509 KBytes  4.18 Mbits/sec    0    546 KBytes       
[  4] 2936.00-2937.00 sec  63.6 KBytes   521 Kbits/sec    0    546 KBytes       
[  4] 2937.00-2938.00 sec   445 KBytes  3.64 Mbits/sec    0    566 KBytes       
[  4] 2938.00-2939.00 sec  63.6 KBytes   523 Kbits/sec    0    571 KBytes       
[  4] 2939.00-2940.00 sec  63.6 KBytes   521 Kbits/sec   32    455 KBytes       
[  4] 2940.00-2941.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 2941.00-2942.00 sec  0.00 Bytes  0.00 bits/sec   21    413 KBytes       
[  4] 2942.00-2943.00 sec  63.6 KBytes   521 Kbits/sec    0    413 KBytes       
[  4] 2943.00-2944.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 2944.00-2945.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2945.00-2946.01 sec   318 KBytes  2.59 Mbits/sec    0   1.41 KBytes       
[  4] 2946.01-2947.00 sec  1.25 MBytes  10.6 Mbits/sec    0    472 KBytes       
[  4] 2947.00-2948.01 sec  56.3 KBytes   459 Kbits/sec    0    472 KBytes       
[  4] 2948.01-2949.00 sec   509 KBytes  4.19 Mbits/sec    0    495 KBytes       
[  4] 2949.00-2950.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 2950.00-2951.00 sec   445 KBytes  3.65 Mbits/sec    0    518 KBytes       
[  4] 2951.00-2952.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 2952.01-2953.00 sec   509 KBytes  4.20 Mbits/sec    0    543 KBytes       
[  4] 2953.00-2954.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 2954.00-2955.00 sec   509 KBytes  4.17 Mbits/sec    0    619 KBytes       
[  4] 2955.00-2956.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 2956.00-2957.00 sec  0.00 Bytes  0.00 bits/sec   30    451 KBytes       
[  4] 2957.00-2958.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 2958.00-2959.00 sec   573 KBytes  4.70 Mbits/sec    2    451 KBytes       
[  4] 2959.00-2960.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 2960.00-2961.00 sec   954 KBytes  7.82 Mbits/sec    0    522 KBytes       
[  4] 2961.00-2962.00 sec   127 KBytes  1.04 Mbits/sec    0    549 KBytes       
[  4] 2962.00-2963.00 sec   382 KBytes  3.13 Mbits/sec    0    585 KBytes       
[  4] 2963.00-2964.00 sec   382 KBytes  3.12 Mbits/sec    0    612 KBytes       
[  4] 2964.00-2965.00 sec   191 KBytes  1.56 Mbits/sec    0    622 KBytes       
[  4] 2965.00-2966.00 sec   445 KBytes  3.66 Mbits/sec    0    635 KBytes       
[  4] 2966.00-2967.03 sec   127 KBytes  1.02 Mbits/sec    0    638 KBytes       
[  4] 2967.03-2968.00 sec   636 KBytes  5.34 Mbits/sec    0    645 KBytes       
[  4] 2968.00-2969.00 sec  63.6 KBytes   520 Kbits/sec    0    646 KBytes       
[  4] 2969.00-2970.00 sec   573 KBytes  4.70 Mbits/sec    0    665 KBytes       
[  4] 2970.00-2971.01 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4] 2971.01-2972.00 sec   509 KBytes  4.19 Mbits/sec    0    717 KBytes       
[  4] 2972.00-2973.00 sec   127 KBytes  1.04 Mbits/sec    0    734 KBytes       
[  4] 2973.00-2974.01 sec   573 KBytes  4.65 Mbits/sec    0    813 KBytes       
[  4] 2974.01-2975.01 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 2975.01-2976.01 sec  0.00 Bytes  0.00 bits/sec  116    584 KBytes       
[  4] 2976.01-2977.00 sec  0.00 Bytes  0.00 bits/sec   41    584 KBytes       
[  4] 2977.00-2978.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 2978.00-2979.00 sec  0.00 Bytes  0.00 bits/sec   23    574 KBytes       
[  4] 2979.00-2980.00 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 2980.00-2981.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2981.00-2982.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2982.00-2983.01 sec   255 KBytes  2.07 Mbits/sec    0   1.41 KBytes       
[  4] 2983.01-2984.00 sec  63.6 KBytes   525 Kbits/sec    2   2.83 KBytes       
[  4] 2984.00-2985.00 sec  63.6 KBytes   521 Kbits/sec   17   24.0 KBytes       
[  4] 2985.00-2986.01 sec   191 KBytes  1.55 Mbits/sec   14    361 KBytes       
[  4] 2986.01-2987.01 sec  1.25 MBytes  10.5 Mbits/sec    0    662 KBytes       
[  4] 2987.01-2988.01 sec   756 KBytes  6.20 Mbits/sec    0    679 KBytes       
[  4] 2988.01-2989.01 sec   445 KBytes  3.62 Mbits/sec    0    703 KBytes       
[  4] 2989.01-2990.00 sec   191 KBytes  1.59 Mbits/sec    0    713 KBytes       
[  4] 2990.00-2991.00 sec  0.00 Bytes  0.00 bits/sec   35    573 KBytes       
[  4] 2991.00-2992.02 sec  0.00 Bytes  0.00 bits/sec    9    498 KBytes       
[  4] 2992.02-2993.00 sec   573 KBytes  4.76 Mbits/sec    0    498 KBytes       
[  4] 2993.00-2994.00 sec   509 KBytes  4.17 Mbits/sec    0    501 KBytes       
[  4] 2994.00-2995.00 sec   445 KBytes  3.65 Mbits/sec    0    564 KBytes       
[  4] 2995.00-2996.00 sec   191 KBytes  1.56 Mbits/sec    0    590 KBytes       
[  4] 2996.00-2997.00 sec   509 KBytes  4.18 Mbits/sec    0    652 KBytes       
[  4] 2997.00-2998.00 sec  63.6 KBytes   521 Kbits/sec    0    656 KBytes       
[  4] 2998.00-2999.01 sec   509 KBytes  4.14 Mbits/sec    0    687 KBytes       
[  4] 2999.01-3000.01 sec  63.6 KBytes   523 Kbits/sec    3    676 KBytes       
[  4] 3000.01-3001.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 3001.00-3002.01 sec   573 KBytes  4.65 Mbits/sec    1    482 KBytes       
[  4] 3002.01-3003.00 sec  0.00 Bytes  0.00 bits/sec   14    482 KBytes       
[  4] 3003.00-3004.01 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 3004.01-3005.00 sec   700 KBytes  5.76 Mbits/sec    0    378 KBytes       
[  4] 3005.00-3006.03 sec   255 KBytes  2.03 Mbits/sec    0    339 KBytes       
[  4] 3006.03-3007.00 sec   255 KBytes  2.14 Mbits/sec    0    370 KBytes       
