Timestep;Transferred Bytes;Bandwidth (Mbps)
4989.0;178176.0;1.42
4990.0;0.0;0.0
4991.0;202752.0;1.62
4992.0;62259.2;0.486328125
4993.0;172032.0;1.38
4994.0;26112.0;0.2041015625
4995.0;82534.4;0.64453125
4996.0;94105.6;0.7353515625
4997.0;14438.4;0.11328125
4998.0;95539.2;0.74609375
4999.0;14438.4;0.11328125
5000.0;101376.0;0.7919921875
5001.0;13004.8;0.1015625
5002.0;5795.84;0.04521484375
5003.0;0.0;0.0
5004.0;1443.84;0.011328125
5005.0;0.0;0.0
5006.0;0.0;0.0
5007.0;0.0;0.0
5008.0;0.0;0.0
5009.0;66560.0;0.5205078125
5010.0;360448.0;2.89
5011.0;1443.84;0.011328125
5012.0;121856.0;0.9501953125
5013.0;1443.84;0.011328125
5014.0;101376.0;0.7919921875
5015.0;27545.6;0.21484375
5016.0;0.0;0.0
5017.0;175104.0;1.4
5018.0;0.0;0.0
5019.0;2897.92;0.02265625
5020.0;0.0;0.0
5021.0;1443.84;0.011328125
5022.0;0.0;0.0
5023.0;0.0;0.0
5024.0;0.0;0.0
5025.0;0.0;0.0
5026.0;139264.0;1.11
5027.0;0.0;0.0
5028.0;579584.0;4.63
5029.0;0.0;0.0
5030.0;149504.0;1.19
5031.0;0.0;0.0
5032.0;0.0;0.0
5033.0;15974.4;0.1240234375
5034.0;0.0;0.0
5035.0;0.0;0.0
5036.0;0.0;0.0
5037.0;0.0;0.0
5038.0;8683.52;0.06787109375
5039.0;0.0;0.0
5040.0;710656.0;5.69
5041.0;125952.0;1.01
5042.0;56422.4;0.44140625
5043.0;130048.0;1.04
5044.0;59392.0;0.4638671875
5045.0;1443.84;0.011328125
5046.0;8683.52;0.06787109375
5047.0;0.0;0.0
5048.0;1443.84;0.011328125
5049.0;0.0;0.0
5050.0;0.0;0.0
5051.0;0.0;0.0
5052.0;0.0;0.0
5053.0;717824.0;5.74
5054.0;185344.0;1.48
5055.0;1443.84;0.011328125
5056.0;78233.6;0.611328125
5057.0;117760.0;0.916015625
5058.0;0.0;0.0
5059.0;78233.6;0.611328125
5060.0;0.0;0.0
5061.0;321536.0;2.57
5062.0;0.0;0.0
5063.0;181248.0;1.45
5064.0;210944.0;1.69
5065.0;5795.84;0.04521484375
5066.0;233472.0;1.87
5067.0;83968.0;0.65625
5068.0;154624.0;1.24
5069.0;248832.0;1.99
5070.0;263168.0;2.11
5071.0;5795.84;0.04521484375
5072.0;294912.0;2.36
5073.0;5795.84;0.04521484375
5074.0;378880.0;3.03
5075.0;10137.6;0.07919921875
5076.0;537600.0;4.3
5077.0;4341.76;0.033984375
5078.0;0.0;0.0
5079.0;1443.84;0.011328125
5080.0;0.0;0.0
5081.0;0.0;0.0
5082.0;0.0;0.0
5083.0;0.0;0.0
5084.0;320512.0;2.56
5085.0;982016.0;7.85
5086.0;574464.0;4.6
5087.0;0.0;0.0
5088.0;94105.6;0.7353515625
5089.0;0.0;0.0
5090.0;1443.84;0.011328125
5091.0;0.0;0.0
5092.0;0.0;0.0
5093.0;0.0;0.0
5094.0;0.0;0.0
5095.0;380928.0;3.05
5096.0;1740636.16;13.9
5097.0;182272.0;1.46
5098.0;334848.0;2.68
5099.0;130048.0;1.04
5100.0;399360.0;3.2
5101.0;168960.0;1.36
5102.0;303104.0;2.42
5103.0;94105.6;0.7353515625
5104.0;0.0;0.0
5105.0;1443.84;0.011328125
5106.0;0.0;0.0
5107.0;0.0;0.0
5108.0;0.0;0.0
5109.0;0.0;0.0
5110.0;0.0;0.0
5111.0;0.0;0.0
5112.0;0.0;0.0
5113.0;1443.84;0.011328125
5114.0;1443.84;0.011328125
5115.0;7239.68;0.05654296875
5116.0;4341.76;0.033984375
5117.0;5795.84;0.04521484375
5118.0;24576.0;0.1923828125
5119.0;21708.8;0.169921875
5120.0;33280.0;0.259765625
5121.0;0.0;0.0
5122.0;49254.4;0.384765625
5123.0;73830.4;0.5771484375
5124.0;0.0;0.0
5125.0;79667.2;0.6220703125
5126.0;0.0;0.0
5127.0;0.0;0.0
5128.0;0.0;0.0
5129.0;0.0;0.0
5130.0;0.0;0.0
5131.0;21708.8;0.169921875
5132.0;56422.4;0.44140625
5133.0;0.0;0.0
5134.0;275456.0;2.2
5135.0;0.0;0.0
5136.0;117760.0;0.916015625
5137.0;0.0;0.0
5138.0;11571.2;0.09052734375
5139.0;0.0;0.0
5140.0;0.0;0.0
5141.0;0.0;0.0
5142.0;0.0;0.0
5143.0;0.0;0.0
5144.0;0.0;0.0
5145.0;1443.84;0.011328125
5146.0;30412.8;0.2373046875
5147.0;0.0;0.0
5148.0;72396.8;0.5654296875
5149.0;0.0;0.0
5150.0;268288.0;2.14
5151.0;0.0;0.0
5152.0;101376.0;0.7919921875
5153.0;0.0;0.0
5154.0;79667.2;0.6220703125
5155.0;0.0;0.0
5156.0;0.0;0.0
5157.0;0.0;0.0
5158.0;0.0;0.0
5159.0;0.0;0.0
5160.0;2897.92;0.02265625
5161.0;0.0;0.0
5162.0;7239.68;0.056640625
5163.0;0.0;0.0
5164.0;21708.8;0.169921875
5165.0;0.0;0.0
5166.0;119808.0;0.939453125
5167.0;0.0;0.0
5168.0;0.0;0.0
5169.0;429056.0;3.43
5170.0;0.0;0.0
5171.0;0.0;0.0
5172.0;0.0;0.0
5173.0;0.0;0.0
5174.0;0.0;0.0
5175.0;2897.92;0.02265625
5176.0;0.0;0.0
5177.0;5795.84;0.0453125
5178.0;0.0;0.0
5179.0;13004.8;0.1015625
5180.0;0.0;0.0
5181.0;0.0;0.0
5182.0;2897.92;0.02265625
5183.0;0.0;0.0
5184.0;0.0;0.0
5185.0;0.0;0.0
5186.0;0.0;0.0
5187.0;0.0;0.0
5188.0;1443.84;0.011328125
5189.0;4341.76;0.03388671875
5190.0;11571.2;0.09052734375
5191.0;0.0;0.0
5192.0;545792.0;4.37
5193.0;0.0;0.0
5194.0;0.0;0.0
5195.0;0.0;0.0
5196.0;28979.2;0.2265625
5197.0;0.0;0.0
5198.0;43417.6;0.33984375
5199.0;0.0;0.0
5200.0;37683.2;0.2939453125
5201.0;0.0;0.0
5202.0;0.0;0.0
5203.0;10137.6;0.07919921875
5204.0;0.0;0.0
5205.0;0.0;0.0
5206.0;0.0;0.0
5207.0;0.0;0.0
5208.0;143360.0;1.15
5209.0;0.0;0.0
5210.0;40550.4;0.3173828125
5211.0;0.0;0.0
5212.0;0.0;0.0
5213.0;41984.0;0.328125
5214.0;0.0;0.0
5215.0;2897.92;0.02265625
5216.0;0.0;0.0
5217.0;54988.8;0.4296875
5218.0;1443.84;0.011328125
5219.0;0.0;0.0
5220.0;0.0;0.0
5221.0;0.0;0.0
5222.0;0.0;0.0
5223.0;0.0;0.0
5224.0;230400.0;1.84
5225.0;0.0;0.0
5226.0;56422.4;0.44140625
5227.0;0.0;0.0
5228.0;59392.0;0.4638671875
5229.0;62259.2;0.486328125
5230.0;0.0;0.0
5231.0;0.0;0.0
5232.0;143360.0;1.15
5233.0;57958.4;0.4521484375
5234.0;79667.2;0.6220703125
5235.0;70963.2;0.5546875
5236.0;14438.4;0.11328125
5237.0;14438.4;0.11328125
5238.0;72396.8;0.5654296875
5239.0;0.0;0.0
5240.0;11571.2;0.09052734375
5241.0;0.0;0.0
5242.0;1443.84;0.011328125
5243.0;0.0;0.0
5244.0;0.0;0.0
5245.0;0.0;0.0
5246.0;0.0;0.0
5247.0;0.0;0.0
5248.0;336896.0;2.7
5249.0;88371.2;0.689453125
5250.0;92672.0;0.724609375
5251.0;0.0;0.0
5252.0;96972.8;0.7578125
5253.0;114688.0;0.89453125
5254.0;0.0;0.0
5255.0;167936.0;1.34
5256.0;0.0;0.0
5257.0;8683.52;0.06787109375
5258.0;0.0;0.0
5259.0;0.0;0.0
5260.0;14438.4;0.11328125
5261.0;0.0;0.0
5262.0;0.0;0.0
5263.0;0.0;0.0
5264.0;0.0;0.0
5265.0;121856.0;0.9501953125
5266.0;616448.0;4.94
5267.0;1443.84;0.011328125
5268.0;205824.0;1.65
5269.0;13004.8;0.1015625
5270.0;199680.0;1.6
5271.0;4341.76;0.03388671875
5272.0;179200.0;1.44
5273.0;70963.2;0.5546875
5274.0;11571.2;0.09052734375
5275.0;0.0;0.0
5276.0;0.0;0.0
5277.0;0.0;0.0
5278.0;0.0;0.0
5279.0;0.0;0.0
5280.0;0.0;0.0
5281.0;384000.0;3.07
5282.0;709632.0;5.68
5283.0;124928.0;0.97265625
5284.0;107520.0;0.837890625
5285.0;79667.2;0.6220703125
5286.0;0.0;0.0
5287.0;0.0;0.0
5288.0;34713.6;0.271484375
5289.0;0.0;0.0
5290.0;0.0;0.0
5291.0;0.0;0.0
5292.0;0.0;0.0
5293.0;24576.0;0.1923828125
5294.0;681984.0;5.46
5295.0;0.0;0.0
5296.0;363520.0;2.91
5297.0;0.0;0.0
5298.0;263168.0;2.11
5299.0;0.0;0.0
5300.0;201728.0;1.61
5301.0;0.0;0.0
5302.0;73830.4;0.5771484375
5303.0;0.0;0.0
5304.0;14438.4;0.11328125
5305.0;0.0;0.0
5306.0;0.0;0.0
5307.0;7239.68;0.056640625
5308.0;140288.0;1.12
5309.0;766976.0;6.14
5310.0;283648.0;2.27
5311.0;296960.0;2.38
5312.0;124928.0;0.97265625
5313.0;188416.0;1.51
5314.0;327680.0;2.62
5315.0;0.0;0.0
5316.0;11571.2;0.0904296875
5317.0;0.0;0.0
5318.0;0.0;0.0
5319.0;0.0;0.0
5320.0;0.0;0.0
5321.0;0.0;0.0
5322.0;0.0;0.0
5323.0;0.0;0.0
5324.0;1163919.36;9.28
5325.0;171008.0;1.37
5326.0;126976.0;1.02
5327.0;50688.0;0.3955078125
5328.0;0.0;0.0
5329.0;0.0;0.0
5330.0;92672.0;0.724609375
5331.0;0.0;0.0
5332.0;0.0;0.0
5333.0;0.0;0.0
5334.0;0.0;0.0
5335.0;347136.0;2.78
5336.0;586752.0;4.69
5337.0;184320.0;1.47
5338.0;234496.0;1.88
5339.0;43417.6;0.3388671875
5340.0;292864.0;2.34
5341.0;0.0;0.0
5342.0;191488.0;1.53
5343.0;133120.0;1.07
5344.0;0.0;0.0
5345.0;14438.4;0.11328125
5346.0;0.0;0.0
5347.0;0.0;0.0
5348.0;0.0;0.0
5349.0;0.0;0.0
5350.0;0.0;0.0
5351.0;0.0;0.0
5352.0;0.0;0.0
5353.0;0.0;0.0
5354.0;0.0;0.0
5355.0;0.0;0.0
5356.0;21708.8;0.169921875
5357.0;0.0;0.0
5358.0;0.0;0.0
5359.0;0.0;0.0
5360.0;69529.6;0.54296875
5361.0;0.0;0.0
5362.0;0.0;0.0
5363.0;0.0;0.0
5364.0;0.0;0.0
5365.0;40550.4;0.31640625
5366.0;0.0;0.0
5367.0;17408.0;0.1357421875
5368.0;0.0;0.0
5369.0;0.0;0.0
5370.0;0.0;0.0
5371.0;0.0;0.0
5372.0;0.0;0.0
5373.0;13004.8;0.1015625
5374.0;0.0;0.0
5375.0;283648.0;2.27
5376.0;0.0;0.0
5377.0;7239.68;0.05654296875
5378.0;0.0;0.0
5379.0;0.0;0.0
5380.0;0.0;0.0
5381.0;0.0;0.0
5382.0;0.0;0.0
5383.0;5795.84;0.04521484375
5384.0;885760.0;7.09
5385.0;82534.4;0.64453125
5386.0;1443.84;0.011328125
5387.0;1443.84;0.011328125
5388.0;0.0;0.0
5389.0;0.0;0.0
5390.0;0.0;0.0
5391.0;0.0;0.0
5392.0;0.0;0.0
5393.0;0.0;0.0
5394.0;0.0;0.0
5395.0;1443.84;0.011328125
5396.0;20275.2;0.158203125
5397.0;283648.0;2.27
5398.0;73830.4;0.5771484375
5399.0;0.0;0.0
5400.0;76697.6;0.599609375
5401.0;0.0;0.0
5402.0;92672.0;0.7236328125
5403.0;0.0;0.0
5404.0;139264.0;1.11
5405.0;0.0;0.0
5406.0;5795.84;0.0453125
5407.0;0.0;0.0
5408.0;1443.84;0.011328125
5409.0;0.0;0.0
5410.0;0.0;0.0
5411.0;0.0;0.0
5412.0;8683.52;0.06796875
5413.0;658432.0;5.27
5414.0;82534.4;0.64453125
5415.0;130048.0;1.04
5416.0;47820.8;0.373046875
5417.0;130048.0;1.04
5418.0;56422.4;0.44140625
5419.0;0.0;0.0
5420.0;238592.0;1.91
5421.0;0.0;0.0
5422.0;2897.92;0.02265625
5423.0;0.0;0.0
5424.0;1443.84;0.011328125
5425.0;0.0;0.0
5426.0;0.0;0.0
5427.0;0.0;0.0
5428.0;0.0;0.0
5429.0;217088.0;1.74
5430.0;854016.0;6.84
5431.0;136192.0;1.09
5432.0;157696.0;1.26
5433.0;117760.0;0.916015625
5434.0;136192.0;1.09
5435.0;54988.8;0.4296875
5436.0;230400.0;1.84
5437.0;14438.4;0.11328125
5438.0;0.0;0.0
5439.0;0.0;0.0
5440.0;0.0;0.0
5441.0;0.0;0.0
5442.0;0.0;0.0
5443.0;1443.84;0.011328125
5444.0;59392.0;0.4638671875
5445.0;1024000.0;8.19
5446.0;292864.0;2.34
5447.0;370688.0;2.97
5448.0;266240.0;2.13
5449.0;122880.0;0.9609375
5450.0;408576.0;3.27
5451.0;0.0;0.0
5452.0;448512.0;3.59
5453.0;0.0;0.0
5454.0;567296.0;4.54
5455.0;0.0;0.0
5456.0;0.0;0.0
5457.0;0.0;0.0
5458.0;23142.4;0.1806640625
5459.0;0.0;0.0
5460.0;0.0;0.0
5461.0;8683.52;0.06796875
5462.0;722944.0;5.78
5463.0;927744.0;7.42
5464.0;231424.0;1.85
5465.0;537600.0;4.3
5466.0;0.0;0.0
5467.0;0.0;0.0
5468.0;195584.0;1.56
5469.0;507904.0;4.07
5470.0;172032.0;1.38
5471.0;0.0;0.0
5472.0;473088.0;3.79
5473.0;506880.0;4.06
5474.0;269312.0;2.15
5475.0;206848.0;1.66
5476.0;159744.0;1.27
5477.0;139264.0;1.11
5478.0;115712.0;0.9052734375
5479.0;175104.0;1.4
5480.0;142336.0;1.13
5481.0;130048.0;1.04
5482.0;175104.0;1.4
5483.0;59392.0;0.4638671875
5484.0;0.0;0.0
5485.0;18841.6;0.1474609375
5486.0;0.0;0.0
5487.0;0.0;0.0
5488.0;0.0;0.0
5489.0;0.0;0.0
5490.0;0.0;0.0
5491.0;0.0;0.0
5492.0;0.0;0.0
5493.0;37683.2;0.2939453125
5494.0;0.0;0.0
5495.0;0.0;0.0
5496.0;0.0;0.0
5497.0;0.0;0.0
5498.0;1443.84;0.011328125
5499.0;21708.8;0.169921875
5500.0;0.0;0.0
5501.0;0.0;0.0
5502.0;0.0;0.0
5503.0;0.0;0.0
5504.0;168960.0;1.36
5505.0;748544.0;5.99
5506.0;44851.2;0.3505859375
5507.0;62259.2;0.486328125
5508.0;0.0;0.0
5509.0;109568.0;0.859375
5510.0;0.0;0.0
5511.0;140288.0;1.12
5512.0;0.0;0.0
5513.0;5795.84;0.04521484375
5514.0;0.0;0.0
5515.0;1443.84;0.011328125
5516.0;0.0;0.0
5517.0;0.0;0.0
5518.0;0.0;0.0
5519.0;8683.52;0.06787109375
5520.0;122880.0;0.9560546875
5521.01;468992.0;3.78
5522.0;81100.8;0.6337890625
5523.0;0.0;0.0
5524.0;175104.0;1.4
5525.0;0.0;0.0
5526.0;184320.0;1.47
5527.0;0.0;0.0
5528.0;5795.84;0.04521484375
5529.0;0.0;0.0
5530.0;1443.84;0.011328125
5531.0;0.0;0.0
5532.0;0.0;0.0
5533.0;0.0;0.0
5534.0;0.0;0.0
5535.0;691200.0;5.53
5536.0;188416.0;1.51
5537.0;196608.0;1.58
5538.0;205824.0;1.64
5539.0;217088.0;1.74
5540.0;221184.0;1.77
5541.0;82534.4;0.6455078125
5542.0;172032.0;1.38
5543.0;7239.68;0.05654296875
5544.0;2897.92;0.02265625
5545.0;0.0;0.0
5546.0;1443.84;0.011328125
5547.0;0.0;0.0
5548.0;0.0;0.0
5549.0;0.0;0.0
5550.0;0.0;0.0
5551.0;227328.0;1.82
5552.0;734208.0;5.87
5553.0;0.0;0.0
5554.0;282624.0;2.26
5555.0;0.0;0.0
5556.0;296960.0;2.37
5557.0;0.0;0.0
5558.0;11571.2;0.09052734375
5559.0;0.0;0.0
5560.0;1443.84;0.011328125
5561.0;0.0;0.0
5562.0;0.0;0.0
5563.0;0.0;0.0
5564.0;0.0;0.0
5565.0;94105.6;0.7353515625
5566.0;1069547.52;8.57
5567.0;282624.0;2.26
5568.0;14438.4;0.11328125
5569.0;282624.0;2.26
5570.0;0.0;0.0
5571.0;311296.0;2.49
5572.0;0.0;0.0
5573.0;346112.0;2.77
5574.0;0.0;0.0
5575.0;14438.4;0.11328125
5576.0;0.0;0.0
5577.0;1443.84;0.011328125
5578.0;0.0;0.0
5579.0;0.0;0.0
5580.0;0.0;0.0
5581.0;0.0;0.0
5582.0;177152.0;1.41
5583.0;1226833.92;9.85
5584.0;54988.8;0.4296875
5585.0;285696.0;2.28
5586.0;89804.8;0.701171875
5587.0;0.0;0.0
5588.0;0.0;0.0
5589.0;1443.84;0.011328125
5590.0;0.0;0.0
5591.0;0.0;0.0
5592.0;0.0;0.0
5593.0;0.0;0.0
5594.0;111616.0;0.87109375
5595.0;1520435.2;12.2
5596.0;0.0;0.0
5597.0;357376.0;2.86
5598.0;0.0;0.0
5599.0;185344.0;1.48
5600.0;189440.0;1.52
5601.0;76697.6;0.599609375
5602.0;0.0;0.0
5603.0;1443.84;0.011328125
5604.0;0.0;0.0
5605.0;0.0;0.0
5606.0;0.0;0.0
5607.0;0.0;0.0
5608.0;0.0;0.0
5609.0;33280.0;0.2607421875
5610.0;1509949.44;12.1
5611.0;234496.0;1.88
5612.0;360448.0;2.89
5613.0;2897.92;0.02265625
5614.0;376832.0;3.01
5615.0;5795.84;0.04521484375
5616.0;216064.0;1.73
5617.0;185344.0;1.48
5618.0;0.0;0.0
5619.0;8683.52;0.06787109375
5620.0;0.0;0.0
5621.0;1443.84;0.011328125
5622.0;0.0;0.0
5623.0;0.0;0.0
5624.0;0.0;0.0
5625.0;4341.76;0.033984375
5626.0;68096.0;0.53125
5627.0;923648.0;7.39
5628.0;411648.0;3.29
5629.0;156672.0;1.25
5630.0;0.0;0.0
5631.0;11571.2;0.09052734375
5632.0;0.0;0.0
5633.0;465920.0;3.73
5634.0;221184.0;1.77
5635.0;0.0;0.0
5636.0;262144.0;2.1
5637.0;280576.0;2.25
5638.0;250880.0;2.0
5639.0;36249.6;0.2822265625
5640.0;290816.0;2.33
5641.0;0.0;0.0
5642.0;301056.0;2.41
5643.0;2897.92;0.02265625
5644.0;76697.6;0.599609375
5645.0;278528.0;2.22
5646.0;0.0;0.0
5647.0;2897.92;0.02265625
5648.0;0.0;0.0
5649.0;1443.84;0.011328125
5650.0;0.0;0.0
5651.0;0.0;0.0
5652.0;0.0;0.0
5653.0;0.0;0.0
5654.0;1373634.56;11.0
5655.0;181248.0;1.45
5656.0;208896.0;1.67
5657.0;188416.0;1.51
5658.0;220160.0;1.76
5659.0;122880.0;0.9619140625
5660.0;81100.8;0.6337890625
5661.0;292864.0;2.34
5662.0;33280.0;0.259765625
5663.0;0.0;0.0
5664.0;1443.84;0.011328125
5665.0;0.0;0.0
5666.0;0.0;0.0
5667.0;0.0;0.0
5668.0;0.0;0.0
5669.0;1436549.12;11.5
5670.0;429056.0;3.43
5671.0;0.0;0.0
5672.0;0.0;0.0
5673.0;0.0;0.0
5674.0;79667.2;0.6220703125
5675.0;0.0;0.0
5676.0;0.0;0.0
5677.0;0.0;0.0
5678.0;0.0;0.0
5679.0;0.0;0.0
5680.0;2897.92;0.02265625
5681.0;8683.52;0.06787109375
5682.0;0.0;0.0
5683.0;33280.0;0.2607421875
5684.0;1635778.56;13.1
5685.0;0.0;0.0
5686.0;380928.0;3.05
5687.0;5795.84;0.04521484375
5688.0;76697.6;0.599609375
5689.0;13004.8;0.1015625
5690.0;0.0;0.0
5691.0;1443.84;0.011328125
5692.0;0.0;0.0
5693.0;0.0;0.0
5694.0;0.0;0.0
5695.0;0.0;0.0
5696.0;1604321.28;12.8
5697.0;147456.0;1.18
5698.0;258048.0;2.06
5699.0;118784.0;0.927734375
5700.0;251904.0;2.02
5701.0;56422.4;0.44140625
5702.0;303104.0;2.42
5703.0;30412.8;0.2373046875
5704.0;28979.2;0.2265625
5705.0;0.0;0.0
5706.0;1443.84;0.011328125
5707.0;0.0;0.0
5708.0;0.0;0.0
5709.0;0.0;0.0
5710.0;70963.2;0.5546875
5711.0;1163919.36;9.29
5712.0;92672.0;0.724609375
5713.0;278528.0;2.22
5714.0;0.0;0.0
5715.0;189440.0;1.52
5716.0;0.0;0.0
5717.0;1443.84;0.011328125
5718.0;0.0;0.0
5719.0;0.0;0.0
5720.0;0.0;0.0
5721.0;0.0;0.0
5722.0;399360.0;3.2
5723.0;0.0;0.0
5724.0;1174405.12;9.41
5725.0;0.0;0.0
5726.0;343040.0;2.74
5727.0;8683.52;0.06796875
5728.0;352256.0;2.81
5729.0;0.0;0.0
5730.0;378880.0;3.04
5731.0;0.0;0.0
5732.0;2897.92;0.02265625
5733.0;0.0;0.0
5734.0;39116.8;0.3056640625
5735.0;0.0;0.0
5736.0;0.0;0.0
5737.0;0.0;0.0
5738.0;0.0;0.0
5739.0;4341.76;0.033984375
5740.0;52121.6;0.4072265625
5741.0;1352663.04;10.8
5742.0;0.0;0.0
5743.0;391168.0;3.13
5744.0;0.0;0.0
5745.0;34713.6;0.271484375
5746.0;0.0;0.0
5747.0;1443.84;0.011328125
5748.0;0.0;0.0
5749.0;0.0;0.0
5750.0;0.0;0.0
5751.0;0.0;0.0
5752.0;269312.0;2.15
5753.0;1394606.08;11.1
5754.0;59392.0;0.4638671875
5755.0;300032.0;2.4
5756.0;0.0;0.0
5757.0;376832.0;3.01
5758.0;0.0;0.0
5759.0;164864.0;1.32
5760.0;0.0;0.0
5761.0;0.0;0.0
5762.0;1443.84;0.011328125
5763.0;0.0;0.0
5764.0;0.0;0.0
5765.0;0.0;0.0
5766.0;0.0;0.0
5767.0;0.0;0.0
5768.0;0.0;0.0
5769.0;0.0;0.0
5770.0;0.0;0.0
5771.0;0.0;0.0
5772.0;62259.2;0.486328125
5773.0;0.0;0.0
5774.0;0.0;0.0
5775.0;0.0;0.0
5776.0;201728.0;1.61
5777.0;0.0;0.0
5778.0;0.0;0.0
5779.0;0.0;0.0
5780.0;0.0;0.0
5781.0;0.0;0.0
5782.0;0.0;0.0
5783.0;0.0;0.0
5784.0;0.0;0.0
5785.0;0.0;0.0
5786.0;0.0;0.0
5787.0;57958.4;0.4521484375
5788.0;0.0;0.0
5789.0;0.0;0.0
5790.0;0.0;0.0
5791.0;0.0;0.0
5792.0;63692.8;0.498046875
5793.0;0.0;0.0
5794.0;0.0;0.0
5795.0;0.0;0.0
5796.0;0.0;0.0
5797.0;0.0;0.0
5798.0;1174405.12;9.37
5799.0;0.0;0.0
5800.0;730112.0;5.84
5801.0;0.0;0.0
5802.0;7239.68;0.05654296875
5803.0;0.0;0.0
5804.0;0.0;0.0
5805.0;0.0;0.0
5806.0;0.0;0.0
5807.0;0.0;0.0
5808.0;0.0;0.0
5809.0;5795.84;0.0453125
5810.0;707584.0;5.66
5811.0;1384120.32;11.0
5812.0;167936.0;1.34
5813.0;186368.0;1.49
5814.0;0.0;0.0
5815.0;0.0;0.0
5816.0;1443.84;0.011328125
5817.0;0.0;0.0
5818.0;0.0;0.0
5819.0;0.0;0.0
5820.0;0.0;0.0
5821.0;73830.4;0.5771484375
5822.0;1310720.0;10.5
5823.0;542720.0;4.35
5824.0;44851.2;0.3505859375
5825.0;399360.0;3.2
5826.0;423936.0;3.39
5827.0;41984.0;0.328125
5828.0;294912.0;2.36
5829.0;193536.0;1.55
5830.0;34713.6;0.271484375
5831.0;0.0;0.0
5832.0;0.0;0.0
5833.0;1443.84;0.011328125
5834.0;0.0;0.0
5835.0;0.0;0.0
5836.0;0.0;0.0
5837.0;0.0;0.0
5838.0;1625292.8;13.0
5839.0;485376.0;3.88
5840.0;0.0;0.0
5841.0;507904.0;4.07
5842.0;0.0;0.0
5843.0;153600.0;1.23
5844.0;0.0;0.0
5845.0;0.0;0.0
5846.0;1443.84;0.011328125
5847.0;0.0;0.0
5848.0;0.0;0.0
5849.0;0.0;0.0
5850.0;0.0;0.0
5851.0;0.0;0.0
5852.0;0.0;0.0
5853.0;0.0;0.0
5854.0;0.0;0.0
5855.0;91238.4;0.712890625
5856.0;0.0;0.0
5857.0;0.0;0.0
5858.0;0.0;0.0
5859.0;1709178.88;13.6
5860.0;0.0;0.0
5861.0;23142.4;0.181640625
5862.0;34713.6;0.271484375
5863.0;1443.84;0.011328125
5864.0;0.0;0.0
5865.0;0.0;0.0
5866.0;0.0;0.0
5867.0;0.0;0.0
5868.0;41984.0;0.328125
5869.0;107520.0;0.8369140625
5870.0;0.0;0.0
5871.0;710656.0;5.69
5872.0;0.0;0.0
5873.0;188416.0;1.51
5874.0;10137.6;0.0791015625
5875.0;69529.6;0.54296875
5876.0;0.0;0.0
5877.0;24576.0;0.1923828125
5878.0;0.0;0.0
5879.0;0.0;0.0
5880.0;0.0;0.0
5881.0;0.0;0.0
5882.0;4341.76;0.03388671875
5883.0;1111490.56;8.87
5884.0;0.0;0.0
5885.0;289792.0;2.32
5886.0;0.0;0.0
5887.0;104448.0;0.8154296875
5888.0;199680.0;1.6
5889.0;0.0;0.0
5890.0;47820.8;0.373046875
5891.0;0.0;0.0
5892.0;56422.4;0.44140625
5893.0;0.0;0.0
5894.0;0.0;0.0
5895.0;0.0;0.0
5896.0;241664.0;1.94
5897.0;653312.0;5.23
5898.0;101376.0;0.7919921875
5899.0;150528.0;1.2
5900.0;126976.0;1.02
5901.0;126976.0;1.02
5902.0;147456.0;1.18
5903.0;23142.4;0.1806640625
5904.0;11571.2;0.0904296875
5905.0;0.0;0.0
5906.0;1443.84;0.011328125
5907.0;0.0;0.0
5908.0;0.0;0.0
5909.0;0.0;0.0
5910.0;0.0;0.0
5911.0;1032192.0;8.27
5912.0;101376.0;0.7919921875
5913.0;159744.0;1.27
5914.0;86835.2;0.6787109375
5915.0;0.0;0.0
5916.0;0.0;0.0
5917.0;121856.0;0.9501953125
5918.0;4341.76;0.03388671875
5919.0;0.0;0.0
5920.0;0.0;0.0
5921.0;0.0;0.0
5922.0;185344.0;1.48
5923.0;821248.0;6.57
5924.0;251904.0;2.02
5925.0;8683.52;0.06787109375
5926.0;272384.0;2.18
5927.0;1443.84;0.011328125
5928.0;136192.0;1.09
5929.0;151552.0;1.22
5930.0;0.0;0.0
5931.0;49254.4;0.384765625
5932.0;0.0;0.0
5933.0;56422.4;0.44140625
5934.0;0.0;0.0
5935.0;0.0;0.0
5936.0;0.0;0.0
5937.0;0.0;0.0
5938.0;117760.0;0.916015625
5939.0;1384120.32;11.0
5940.0;1443.84;0.011328125
5941.0;342016.0;2.73
5942.0;1443.84;0.011328125
5943.0;135168.0;1.08
5944.0;0.0;0.0
5945.0;0.0;0.0
5946.0;0.0;0.0
5947.0;0.0;0.0
5948.0;0.0;0.0
5949.0;0.0;0.0
5950.0;0.0;0.0
5951.0;40550.4;0.31640625
5952.0;881664.0;7.06
5953.0;480256.0;3.84
5954.0;188416.0;1.51
5955.0;122880.0;0.9609375
5956.0;79667.2;0.6220703125
5957.0;244736.0;1.96
5958.0;0.0;0.0
5959.0;0.0;0.0
5960.0;0.0;0.0
5961.0;308224.0;2.47
5962.0;0.0;0.0
5963.0;0.0;0.0
5964.0;0.0;0.0
5965.0;0.0;0.0
5966.0;0.0;0.0
5967.0;210944.0;1.69
5968.0;0.0;0.0
5969.0;779264.0;6.23
5970.0;0.0;0.0
5971.0;290816.0;2.33
5972.0;0.0;0.0
5973.0;205824.0;1.65
5974.0;99942.4;0.7802734375
