Timestep;Transferred Bytes;Bandwidth (Mbps)
5371.0;353280.0;2.83
5372.0;0.0;0.0
5373.0;376832.0;3.01
5374.0;0.0;0.0
5375.0;17408.0;0.1357421875
5376.0;0.0;0.0
5377.0;0.0;0.0
5378.0;0.0;0.0
5379.0;0.0;0.0
5380.0;0.0;0.0
5381.0;0.0;0.0
5382.0;304128.0;2.43
5383.0;1090519.04;8.73
5384.0;114688.0;0.89453125
5385.0;279552.0;2.24
5386.0;114688.0;0.8935546875
5387.0;282624.0;2.26
5388.0;130048.0;1.04
5389.0;224256.0;1.79
5390.0;151552.0;1.22
5391.0;49254.4;0.384765625
5392.0;0.0;0.0
5393.0;18841.6;0.1474609375
5394.0;1443.84;0.011328125
5395.0;0.0;0.0
5396.0;0.0;0.0
5397.0;0.0;0.0
5398.0;537600.0;4.3
5399.0;1163919.36;9.33
5400.0;171008.0;1.37
5401.0;188416.0;1.51
5402.0;0.0;0.0
5403.0;0.0;0.0
5404.0;1443.84;0.011328125
5405.0;0.0;0.0
5406.0;0.0;0.0
5407.0;0.0;0.0
5408.0;573440.0;4.59
5409.0;1059061.76;8.46
5410.0;250880.0;2.0
5411.0;273408.0;2.19
5412.0;420864.0;3.37
5413.0;263168.0;2.11
5414.0;251904.0;2.02
5415.0;272384.0;2.18
5416.0;205824.0;1.65
5417.0;282624.0;2.26
5418.0;182272.0;1.46
5419.0;273408.0;2.19
5420.0;0.0;0.0
5421.0;0.0;0.0
5422.0;0.0;0.0
5423.0;0.0;0.0
5424.0;0.0;0.0
5425.0;0.0;0.0
5426.0;0.0;0.0
5427.0;0.0;0.0
5428.0;0.0;0.0
5429.0;0.0;0.0
5430.0;39116.8;0.3056640625
5431.0;0.0;0.0
5432.0;0.0;0.0
5433.0;0.0;0.0
5434.0;83968.0;0.65625
5435.0;0.0;0.0
5436.0;63692.8;0.498046875
5437.0;0.0;0.0
5438.0;0.0;0.0
5439.0;0.0;0.0
5440.0;0.0;0.0
5441.0;0.0;0.0
5442.0;0.0;0.0
5443.0;0.0;0.0
5444.0;0.0;0.0
5445.0;0.0;0.0
5446.0;0.0;0.0
5447.0;0.0;0.0
5448.0;0.0;0.0
5449.0;11571.2;0.09052734375
5450.0;0.0;0.0
5451.0;0.0;0.0
5452.0;0.0;0.0
5453.0;0.0;0.0
5454.0;72396.8;0.5654296875
5455.0;56422.4;0.44140625
5456.0;0.0;0.0
5457.0;0.0;0.0
5458.0;0.0;0.0
5459.0;0.0;0.0
5460.0;24576.0;0.1923828125
5461.0;378880.0;3.04
5462.0;0.0;0.0
5463.0;786432.0;6.3
5464.0;389120.0;3.12
5465.0;0.0;0.0
5466.0;126976.0;1.02
5467.0;0.0;0.0
5468.0;167936.0;1.34
5469.0;0.0;0.0
5470.0;2897.92;0.02265625
5471.0;0.0;0.0
5472.0;1443.84;0.011328125
5473.0;0.0;0.0
5474.0;0.0;0.0
5475.0;0.0;0.0
5476.0;143360.0;1.15
5477.0;644096.0;5.15
5478.0;0.0;0.0
5479.0;21708.8;0.169921875
5480.0;0.0;0.0
5481.0;0.0;0.0
5482.0;54988.8;0.4296875
5483.0;0.0;0.0
5484.0;0.0;0.0
5485.0;0.0;0.0
5486.0;0.0;0.0
5487.0;0.0;0.0
5488.0;24576.0;0.1923828125
5489.0;651264.0;5.21
5490.0;0.0;0.0
5491.0;174080.0;1.39
5492.0;0.0;0.0
5493.0;182272.0;1.46
5494.0;0.0;0.0
5495.0;129024.0;1.03
5496.0;86835.2;0.6787109375
5497.0;0.0;0.0
5498.0;5795.84;0.04521484375
5499.0;0.0;0.0
5500.0;0.0;0.0
5501.0;0.0;0.0
5502.0;0.0;0.0
5503.0;0.0;0.0
5504.0;0.0;0.0
5505.0;34713.6;0.271484375
5506.0;329728.0;2.64
5507.0;0.0;0.0
5508.0;689152.0;5.52
5509.0;0.0;0.0
5510.0;0.0;0.0
5511.0;0.0;0.0
5512.0;301056.0;2.41
5513.0;0.0;0.0
5514.0;8683.52;0.06787109375
5515.0;130048.0;1.04
5516.0;0.0;0.0
5517.0;139264.0;1.11
5518.0;192512.0;1.54
5519.0;78233.6;0.6103515625
5520.0;0.0;0.0
5521.0;81100.8;0.634765625
5522.0;0.0;0.0
5523.0;78233.6;0.6103515625
5524.0;5795.84;0.04521484375
5525.0;33280.0;0.259765625
5526.0;68096.0;0.53125
5527.0;0.0;0.0
5528.0;0.0;0.0
5529.0;46284.8;0.3623046875
5530.0;0.0;0.0
5531.0;0.0;0.0
5532.0;0.0;0.0
5533.0;13004.8;0.1015625
5534.0;96972.8;0.7578125
5535.0;0.0;0.0
5536.0;332800.0;2.67
5537.0;0.0;0.0
5538.0;129024.0;1.03
5539.0;0.0;0.0
5540.0;159744.0;1.27
5541.0;0.0;0.0
5542.0;11571.2;0.09052734375
5543.0;0.0;0.0
5544.0;1443.84;0.011328125
5545.0;0.0;0.0
5546.0;0.0;0.0
5547.0;0.0;0.0
5548.0;0.0;0.0
5549.0;8683.52;0.06787109375
5550.0;748544.0;5.99
5551.0;202752.0;1.62
5552.0;212992.0;1.7
5553.0;223232.0;1.78
5554.0;230400.0;1.84
5555.0;4341.76;0.03388671875
5556.0;245760.0;1.97
5557.0;0.0;0.0
5558.0;5795.84;0.04521484375
5559.0;0.0;0.0
5560.0;1443.84;0.011328125
5561.0;0.0;0.0
5562.0;0.0;0.0
5563.0;0.0;0.0
5564.0;0.0;0.0
5565.0;72396.8;0.56640625
5566.0;944128.0;7.55
5567.0;124928.0;0.9736328125
5568.0;129024.0;1.03
5569.0;43417.6;0.33984375
5570.0;223232.0;1.78
5571.0;0.0;0.0
5572.0;129024.0;1.03
5573.0;0.0;0.0
5574.0;1443.84;0.011328125
5575.0;0.0;0.0
5576.0;0.0;0.0
5577.0;0.0;0.0
5578.0;0.0;0.0
5579.0;7239.68;0.05654296875
5580.0;210944.0;1.69
5581.0;797696.0;6.38
5582.0;79667.2;0.6220703125
5583.0;193536.0;1.55
5584.0;85401.6;0.66796875
5585.0;201728.0;1.61
5586.0;0.0;0.0
5587.0;304128.0;2.44
5588.0;0.0;0.0
5589.0;2897.92;0.02265625
5590.0;0.0;0.0
5591.0;1443.84;0.011328125
5592.0;0.0;0.0
5593.0;0.0;0.0
5594.0;0.0;0.0
5595.0;0.0;0.0
5596.0;8683.52;0.06787109375
5597.0;1059061.76;8.43
5598.0;78233.6;0.611328125
5599.0;227328.0;1.82
5600.0;62259.2;0.486328125
5601.0;20275.2;0.158203125
5602.0;0.0;0.0
5603.0;1443.84;0.011328125
5604.0;0.0;0.0
5605.0;0.0;0.0
5606.0;0.0;0.0
5607.0;0.0;0.0
5608.0;10137.6;0.07919921875
5609.0;335872.0;2.68
5610.0;779264.0;6.24
5611.0;0.0;0.0
5612.0;279552.0;2.24
5613.0;5795.84;0.04521484375
5614.0;228352.0;1.83
5615.0;70963.2;0.5546875
5616.0;8683.52;0.06787109375
5617.0;0.0;0.0
5618.0;1443.84;0.011328125
5619.0;0.0;0.0
5620.0;0.0;0.0
5621.0;0.0;0.0
5622.0;0.0;0.0
5623.0;11571.2;0.0904296875
5624.0;273408.0;2.19
5625.0;1069547.52;8.59
5626.0;248832.0;1.99
5627.0;65126.4;0.5087890625
5628.0;240640.0;1.92
5629.0;89804.8;0.701171875
5630.0;99942.4;0.78125
5631.0;247808.0;1.98
5632.0;0.0;0.0
5633.0;0.0;0.0
5634.0;0.0;0.0
5635.0;1443.84;0.011328125
5636.0;0.0;0.0
5637.0;0.0;0.0
5638.0;0.0;0.0
5639.0;0.0;0.0
5640.0;362496.0;2.9
5641.0;943104.0;7.54
5642.0;118784.0;0.927734375
5643.0;231424.0;1.85
5644.0;23142.4;0.1806640625
5645.0;0.0;0.0
5646.0;23142.4;0.1806640625
5647.0;0.0;0.0
5648.0;0.0;0.0
5649.0;0.0;0.0
5650.0;0.0;0.0
5651.0;34713.6;0.271484375
5652.0;1226833.92;9.8
5653.0;0.0;0.0
5654.0;318464.0;2.55
5655.0;0.0;0.0
5656.0;334848.0;2.68
5657.0;0.0;0.0
5658.0;352256.0;2.82
5659.0;0.0;0.0
5660.0;5795.84;0.04521484375
5661.0;0.0;0.0
5662.0;0.0;0.0
5663.0;1443.84;0.011328125
5664.0;0.0;0.0
5665.0;0.0;0.0
5666.0;0.0;0.0
5667.0;0.0;0.0
5668.0;0.0;0.0
5669.0;0.0;0.0
5670.0;46284.8;0.361328125
5671.0;0.0;0.0
5672.0;0.0;0.0
5673.0;0.0;0.0
5674.0;975872.0;7.8
5675.0;0.0;0.0
5676.0;0.0;0.0
5677.0;37683.2;0.2939453125
5678.0;0.0;0.0
5679.0;0.0;0.0
5680.0;0.0;0.0
5681.0;0.0;0.0
5682.0;2897.92;0.02265625
5683.0;59392.0;0.4638671875
5684.0;153600.0;1.23
5685.0;178176.0;1.43
5686.0;208896.0;1.67
5687.0;54988.8;0.4296875
5688.0;0.0;0.0
5689.0;182272.0;1.46
5690.0;0.0;0.0
5691.0;357376.0;2.86
5692.0;217088.0;1.74
5693.0;0.0;0.0
5694.0;243712.0;1.95
5695.0;252928.0;2.03
5696.0;231424.0;1.85
5697.0;28979.2;0.2265625
5698.0;262144.0;2.1
5699.0;10137.6;0.07919921875
5700.0;268288.0;2.14
5701.0;1443.84;0.011328125
5702.0;130048.0;1.04
5703.0;0.0;0.0
5704.0;1443.84;0.011328125
5705.0;0.0;0.0
5706.0;0.0;0.0
5707.0;0.0;0.0
5708.0;0.0;0.0
5709.0;0.0;0.0
5710.0;916480.0;7.33
5711.0;404480.0;3.23
5712.0;126976.0;1.02
5713.0;192512.0;1.54
5714.0;144384.0;1.16
5715.0;191488.0;1.53
5716.0;0.0;0.0
5717.0;317440.0;2.54
5718.0;0.0;0.0
5719.0;52121.6;0.4072265625
5720.0;0.0;0.0
5721.0;10137.6;0.0791015625
5722.0;0.0;0.0
5723.0;0.0;0.0
5724.0;0.0;0.0
5725.0;11571.2;0.090625
5726.0;234496.0;1.88
5727.0;0.0;0.0
5728.0;1153433.6;9.22
5729.0;150528.0;1.2
5730.0;0.0;0.0
5731.0;63692.8;0.498046875
5732.0;0.0;0.0
5733.0;31846.4;0.2490234375
5734.0;0.0;0.0
5735.0;0.0;0.0
5736.0;0.0;0.0
5737.0;0.0;0.0
5738.0;0.0;0.0
5739.0;11571.2;0.0904296875
5740.0;53555.2;0.4189453125
5741.0;0.0;0.0
5742.0;1184890.88;9.51
5743.0;0.0;0.0
5744.0;329728.0;2.64
5745.0;0.0;0.0
5746.0;147456.0;1.18
5747.0;0.0;0.0
5748.0;0.0;0.0
5749.0;198656.0;1.59
5750.0;17408.0;0.1357421875
5751.0;0.0;0.0
5752.0;0.0;0.0
5753.0;0.0;0.0
5754.0;287744.0;2.31
5755.0;971776.0;7.77
5756.0;126976.0;1.02
5757.0;85401.6;0.66796875
5758.0;227328.0;1.82
5759.0;69529.6;0.54296875
5760.0;43417.6;0.3388671875
5761.0;0.0;0.0
5762.0;11571.2;0.09052734375
5763.0;0.0;0.0
5764.0;0.0;0.0
5765.0;0.0;0.0
5766.0;60825.6;0.4755859375
5767.0;926720.0;7.41
5768.0;270336.0;2.17
5769.0;0.0;0.0
5770.0;283648.0;2.27
5771.0;0.0;0.0
5772.0;23142.4;0.181640625
5773.0;275456.0;2.2
5774.0;0.0;0.0
5775.0;0.0;0.0
5776.0;0.0;0.0
5777.0;1443.84;0.011328125
5778.0;0.0;0.0
5779.0;0.0;0.0
5780.0;0.0;0.0
5781.0;0.0;0.0
5782.0;1013760.0;8.11
5783.0;0.0;0.0
5784.0;409600.0;3.28
5785.0;0.0;0.0
5786.0;318464.0;2.55
5787.0;0.0;0.0
5788.0;89804.8;0.7021484375
5789.0;244736.0;1.96
5790.0;0.0;0.0
5791.0;2897.92;0.02265625
5792.0;0.0;0.0
5793.0;1443.84;0.011328125
5794.0;0.0;0.0
5795.0;0.0;0.0
5796.0;0.0;0.0
5797.0;0.0;0.0
5798.0;195584.0;1.56
5799.0;1226833.92;9.79
5800.0;5795.84;0.04521484375
5801.0;322560.0;2.58
5802.0;46284.8;0.361328125
5803.0;285696.0;2.28
5804.0;96972.8;0.7587890625
5805.0;0.0;0.0
5806.0;0.0;0.0
5807.0;1443.84;0.011328125
5808.0;0.0;0.0
5809.0;0.0;0.0
5810.0;0.0;0.0
5811.0;0.0;0.0
5812.0;220160.0;1.76
5813.0;1300234.24;10.4
5814.0;0.0;0.0
5815.0;2897.92;0.02265625
5816.0;0.0;0.0
5817.0;1443.84;0.011328125
5818.0;0.0;0.0
5819.0;0.0;0.0
5820.0;0.0;0.0
5821.0;0.0;0.0
5822.0;0.0;0.0
5823.0;0.0;0.0
5824.0;50688.0;0.3955078125
5825.0;114688.0;0.8935546875
5826.0;0.0;0.0
5827.0;1069547.52;8.57
5828.0;0.0;0.0
5829.0;0.0;0.0
5830.0;285696.0;2.28
5831.0;37683.2;0.2939453125
5832.0;0.0;0.0
5833.0;1443.84;0.011328125
5834.0;0.0;0.0
5835.0;0.0;0.0
5836.0;0.0;0.0
5837.0;0.0;0.0
5838.0;18841.6;0.1474609375
5839.0;0.0;0.0
5840.0;1258291.2;10.1
5841.0;0.0;0.0
5842.0;265216.0;2.12
5843.0;0.0;0.0
5844.0;83968.0;0.65625
5845.0;0.0;0.0
5846.0;0.0;0.0
5847.0;0.0;0.0
5848.0;0.0;0.0
5849.0;0.0;0.0
5850.0;0.0;0.0
5851.0;0.0;0.0
5852.0;1443.84;0.011328125
5853.0;124928.0;0.97265625
5854.0;982016.0;7.85
5855.0;0.0;0.0
5856.0;81100.8;0.6337890625
5857.0;166912.0;1.33
5858.0;0.0;0.0
5859.0;20275.2;0.158203125
5860.0;0.0;0.0
5861.0;1443.84;0.011328125
5862.0;0.0;0.0
5863.0;0.0;0.0
5864.0;0.0;0.0
5865.0;0.0;0.0
5866.0;1101004.8;8.81
5867.0;31846.4;0.2490234375
5868.0;199680.0;1.6
5869.0;241664.0;1.93
5870.0;1443.84;0.011328125
5871.0;252928.0;2.03
5872.0;2897.92;0.02265625
5873.0;266240.0;2.13
5874.0;4341.76;0.03388671875
5875.0;2897.92;0.02265625
5876.0;0.0;0.0
5877.0;0.0;0.0
5878.0;1443.84;0.011328125
5879.0;0.0;0.0
5880.0;0.0;0.0
5881.0;0.0;0.0
5882.0;65126.4;0.509765625
5883.0;673792.0;5.38
5884.0;0.0;0.0
5885.0;373760.0;2.99
5886.0;0.0;0.0
5887.0;0.0;0.0
5888.0;0.0;0.0
5889.0;336896.0;2.7
5890.0;0.0;0.0
5891.0;7239.68;0.056640625
5892.0;157696.0;1.26
5893.0;0.0;0.0
5894.0;202752.0;1.62
5895.0;135168.0;1.08
5896.0;143360.0;1.15
5897.0;0.0;0.0
5898.0;146432.0;1.17
5899.0;0.0;0.0
5900.0;150528.0;1.21
5901.0;0.0;0.0
5902.0;172032.0;1.38
5903.0;0.0;0.0
5904.0;2897.92;0.02265625
5905.0;0.0;0.0
5906.0;1443.84;0.011328125
5907.0;0.0;0.0
5908.0;0.0;0.0
5909.0;0.0;0.0
5910.0;175104.0;1.4
5911.0;423936.0;3.39
5912.0;111616.0;0.87109375
5913.0;68096.0;0.5322265625
5914.0;130048.0;1.04
5915.0;0.0;0.0
5916.0;188416.0;1.51
5917.0;27545.6;0.21484375
5918.0;8683.52;0.06796875
5919.0;0.0;0.0
5920.0;1443.84;0.011328125
5921.0;0.0;0.0
5922.0;0.0;0.0
5923.0;0.0;0.0
5924.0;0.0;0.0
5925.0;374784.0;3.0
5926.0;530432.0;4.24
5927.0;147456.0;1.18
5928.0;76697.6;0.599609375
5929.0;8683.52;0.0677734375
5930.0;0.0;0.0
5931.0;62259.2;0.4873046875
5932.0;70963.2;0.5537109375
5933.0;0.0;0.0
5934.0;0.0;0.0
5935.0;0.0;0.0
5936.0;4341.76;0.033984375
5937.0;329728.0;2.64
5938.0;0.0;0.0
5939.0;525312.0;4.2
5940.0;0.0;0.0
5941.0;214016.0;1.71
5942.0;0.0;0.0
5943.0;231424.0;1.86
5944.0;2897.92;0.02255859375
5945.0;0.0;0.0
5946.0;0.0;0.0
5947.0;0.0;0.0
5948.0;1443.84;0.011328125
5949.0;0.0;0.0
5950.0;0.0;0.0
5951.0;0.0;0.0
5952.0;5795.84;0.04521484375
5953.0;78233.6;0.6103515625
5954.0;839680.0;6.72
5955.0;0.0;0.0
5956.0;263168.0;2.11
5957.0;4341.76;0.03388671875
5958.0;251904.0;2.02
5959.0;30412.8;0.2373046875
5960.0;17408.0;0.1357421875
5961.0;0.0;0.0
5962.0;1443.84;0.011328125
5963.0;0.0;0.0
5964.0;0.0;0.0
5965.0;0.0;0.0
5966.0;17408.0;0.1357421875
5967.0;506880.0;4.05
5968.0;544768.0;4.36
5969.0;185344.0;1.48
5970.0;28979.2;0.2265625
5971.0;251904.0;2.01
5972.0;0.0;0.0
5973.0;273408.0;2.19
5974.0;21708.8;0.169921875
5975.0;0.0;0.0
5976.0;0.0;0.0
5977.0;1443.84;0.011328125
5978.0;0.0;0.0
5979.0;0.0;0.0
5980.0;0.0;0.0
5981.0;10137.6;0.079296875
5982.0;151552.0;1.22
5983.0;0.0;0.0
5984.0;1059061.76;8.46
5985.0;0.0;0.0
5986.0;168960.0;1.36
5987.0;0.0;0.0
5988.0;0.0;0.0
5989.0;11571.2;0.0904296875
5990.0;0.0;0.0
5991.0;0.0;0.0
5992.0;0.0;0.0
5993.0;0.0;0.0
5994.0;0.0;0.0
5995.0;7239.68;0.05654296875
5996.0;997376.0;7.98
5997.0;0.0;0.0
5998.0;270336.0;2.17
5999.0;0.0;0.0
6000.0;285696.0;2.28
6001.0;0.0;0.0
6002.0;247808.0;1.98
6003.0;56422.4;0.44140625
6004.0;0.0;0.0
6005.0;2897.92;0.02265625
6006.0;0.0;0.0
6007.0;1443.84;0.011328125
6008.0;0.0;0.0
6009.0;0.0;0.0
6010.0;0.0;0.0
6011.0;137216.0;1.1
6012.0;1059061.76;8.5
6013.0;39116.8;0.3056640625
6014.0;227328.0;1.82
6015.0;111616.0;0.8701171875
6016.0;0.0;0.0
6017.0;37683.2;0.2939453125
6018.0;0.0;0.0
6019.0;289792.0;2.32
6020.0;0.0;0.0
6021.0;0.0;0.0
6022.0;0.0;0.0
6023.0;0.0;0.0
6024.0;1443.84;0.011328125
6025.0;1009664.0;8.08
6026.0;0.0;0.0
6027.0;289792.0;2.32
6028.0;0.0;0.0
6029.0;304128.0;2.43
6030.0;0.0;0.0
6031.0;328704.0;2.63
6032.0;0.0;0.0
6033.0;0.0;0.0
6034.0;2897.92;0.02265625
6035.0;0.0;0.0
6036.0;28979.2;0.2265625
6037.0;0.0;0.0
6038.0;0.0;0.0
6039.0;0.0;0.0
6040.0;0.0;0.0
6041.0;0.0;0.0
6042.0;0.0;0.0
6043.0;0.0;0.0
6044.0;0.0;0.0
6045.0;34713.6;0.271484375
6046.0;0.0;0.0
6047.0;0.0;0.0
6048.0;0.0;0.0
6049.0;0.0;0.0
6050.0;44851.2;0.3505859375
6051.0;0.0;0.0
6052.0;0.0;0.0
6053.0;0.0;0.0
6054.0;0.0;0.0
6055.0;27545.6;0.21484375
6056.0;1039360.0;8.32
6057.0;0.0;0.0
6058.0;228352.0;1.83
6059.0;0.0;0.0
6060.0;0.0;0.0
6061.0;118784.0;0.927734375
6062.0;0.0;0.0
6063.0;37683.2;0.2939453125
6064.0;1443.84;0.011328125
6065.0;0.0;0.0
6066.0;0.0;0.0
6067.0;0.0;0.0
6068.0;0.0;0.0
6069.0;11571.2;0.09052734375
6070.0;132096.0;1.05
6071.0;0.0;0.0
6072.0;408576.0;3.27
6073.0;0.0;0.0
6074.0;149504.0;1.19
6075.0;0.0;0.0
6076.0;168960.0;1.36
6077.0;0.0;0.0
6078.0;2897.92;0.02265625
6079.0;0.0;0.0
6080.0;1443.84;0.011328125
6081.0;0.0;0.0
6082.0;0.0;0.0
6083.0;0.0;0.0
6084.0;0.0;0.0
6085.0;171008.0;1.37
6086.0;0.0;0.0
6087.0;673792.0;5.39
6088.0;0.0;0.0
6089.0;0.0;0.0
6090.0;0.0;0.0
6091.0;2897.92;0.02265625
6092.0;0.0;0.0
6093.0;0.0;0.0
6094.0;0.0;0.0
6095.0;0.0;0.0
6096.0;0.0;0.0
6097.0;13004.8;0.1015625
6098.0;686080.0;5.49
6099.0;172032.0;1.38
6100.0;0.0;0.0
6101.0;181248.0;1.45
6102.0;0.0;0.0
6103.0;191488.0;1.53
6104.0;0.0;0.0
6105.0;223232.0;1.78
6106.0;33280.0;0.259765625
6107.0;17408.0;0.1357421875
6108.0;0.0;0.0
6109.0;0.0;0.0
6110.0;0.0;0.0
6111.0;0.0;0.0
6112.0;0.0;0.0
6113.0;0.0;0.0
6114.0;297984.0;2.39
6115.0;764928.0;6.12
6116.0;146432.0;1.17
6117.0;95539.2;0.74609375
6118.0;2897.92;0.02255859375
6119.0;0.0;0.0
6120.0;0.0;0.0
6121.0;0.0;0.0
6122.0;0.0;0.0
6123.0;0.0;0.0
6124.0;0.0;0.0
6125.0;2897.92;0.02265625
6126.0;73830.4;0.5771484375
6127.0;901120.0;7.2
6128.0;265216.0;2.12
6129.0;23142.4;0.1806640625
6130.0;254976.0;2.04
6131.0;287744.0;2.3
6132.0;4341.76;0.03388671875
6133.0;318464.0;2.55
6134.0;14438.4;0.11328125
6135.0;0.0;0.0
6136.0;20275.2;0.158203125
6137.0;0.0;0.0
6138.0;78233.6;0.6103515625
6139.0;0.0;0.0
6140.0;0.0;0.0
6141.0;0.0;0.0
6142.0;0.0;0.0
6143.0;1237319.68;9.92
6144.0;202752.0;1.62
6145.0;161792.0;1.3
6146.0;219136.0;1.75
6147.0;5795.84;0.0453125
6148.0;0.0;0.0
6149.0;0.0;0.0
6150.0;0.0;0.0
6151.0;0.0;0.0
6152.0;0.0;0.0
6153.0;0.0;0.0
6154.0;0.0;0.0
6155.0;507904.0;4.07
6156.0;1216348.16;9.75
6157.0;324608.0;2.59
6158.0;27545.6;0.21484375
6159.0;369664.0;2.95
6160.0;0.0;0.0
6161.0;388096.0;3.11
6162.0;0.0;0.0
6163.0;287744.0;2.31
6164.0;119808.0;0.9384765625
6165.0;0.0;0.0
6166.0;5795.84;0.04521484375
6167.0;0.0;0.0
6168.0;70963.2;0.5546875
6169.0;0.0;0.0
6170.0;0.0;0.0
6171.0;0.0;0.0
6172.0;23142.4;0.1806640625
6173.0;1258291.2;10.1
6174.0;149504.0;1.19
6175.0;216064.0;1.73
6176.0;70963.2;0.5537109375
6177.0;0.0;0.0
6178.0;0.0;0.0
6179.0;0.0;0.0
6180.0;0.0;0.0
6181.0;0.0;0.0
6182.0;0.0;0.0
6183.0;583680.0;4.67
6184.0;1019904.0;8.16
6185.0;371712.0;2.98
6186.0;0.0;0.0
6187.0;391168.0;3.13
6188.0;91238.4;0.712890625
6189.0;318464.0;2.55
6190.0;62259.2;0.486328125
6191.0;367616.0;2.94
6192.0;0.0;0.0
6193.0;502784.0;4.02
6194.0;0.0;0.0
6195.0;0.0;0.0
6196.0;0.0;0.0
6197.0;0.0;0.0
6198.0;0.0;0.0
6199.0;0.0;0.0
6200.0;0.0;0.0
6201.0;13004.8;0.1015625
6202.0;164864.0;1.32
6203.0;1415577.6;11.3
6204.0;0.0;0.0
6205.0;1443.84;0.011328125
6206.0;0.0;0.0
6207.0;0.0;0.0
6208.0;0.0;0.0
6209.0;0.0;0.0
6210.0;0.0;0.0
6211.0;151552.0;1.22
6212.0;0.0;0.0
6213.0;0.0;0.0
6214.0;506880.0;4.05
6215.0;0.0;0.0
6216.0;89804.8;0.701171875
6217.0;0.0;0.0
6218.0;198656.0;1.59
6219.0;95539.2;0.74609375
6220.0;166912.0;1.33
6221.0;105472.0;0.826171875
6222.0;115712.0;0.904296875
6223.0;0.0;0.0
6224.0;121856.0;0.9501953125
6225.0;0.0;0.0
6226.0;124928.0;0.9736328125
6227.0;0.0;0.0
6228.0;0.0;0.0
6229.0;144384.0;1.16
6230.0;0.0;0.0
6231.0;2897.92;0.02265625
6232.0;0.0;0.0
6233.0;1443.84;0.011328125
6234.0;0.0;0.0
6235.0;0.0;0.0
6236.0;0.0;0.0
6237.0;7239.68;0.05654296875
6238.0;85401.6;0.6669921875
6239.0;486400.0;3.89
6240.0;4341.76;0.03388671875
6241.0;0.0;0.0
6242.0;52121.6;0.4072265625
6243.0;0.0;0.0
6244.0;1443.84;0.011328125
6245.0;0.0;0.0
6246.0;0.0;0.0
6247.0;0.0;0.0
6248.0;0.0;0.0
6249.0;4341.76;0.03388671875
6250.0;177152.0;1.41
6251.0;0.0;0.0
6252.0;438272.0;3.51
6253.0;65126.4;0.5087890625
6254.0;92672.0;0.7236328125
6255.0;1443.84;0.011328125
6256.0;174080.0;1.39
6257.0;0.0;0.0
6258.0;252928.0;2.03
6259.0;0.0;0.0
6260.0;5795.84;0.0453125
6261.0;0.0;0.0
6262.0;0.0;0.0
6263.0;0.0;0.0
6264.0;0.0;0.0
6265.0;0.0;0.0
6266.0;57958.4;0.453125
6267.0;367616.0;2.94
6268.0;0.0;0.0
6269.0;444416.0;3.56
6270.0;0.0;0.0
6271.0;0.0;0.0
6272.0;0.0;0.0
6273.0;0.0;0.0
6274.0;0.0;0.0
6275.0;0.0;0.0
6276.0;0.0;0.0
6277.0;1443.84;0.011328125
6278.0;17408.0;0.1357421875
6279.0;0.0;0.0
6280.0;27545.6;0.21484375
6281.0;0.0;0.0
6282.0;65126.4;0.5087890625
6283.0;0.0;0.0
6284.0;482304.0;3.86
6285.0;0.0;0.0
6286.0;0.0;0.0
6287.0;27545.6;0.21484375
6288.0;0.0;0.0
6289.0;0.0;0.0
6290.0;53555.2;0.4189453125
6291.0;0.0;0.0
6292.0;125952.0;1.01
6293.0;31846.4;0.2490234375
6294.0;301056.0;2.41
6295.0;118784.0;0.927734375
6296.0;63692.8;0.498046875
6297.0;89804.8;0.701171875
6298.0;0.0;0.0
6299.0;149504.0;1.19
6300.0;13004.8;0.1015625
6301.0;146432.0;1.17
6302.0;20275.2;0.158203125
6303.0;0.0;0.0
6304.0;0.0;0.0
6305.0;0.0;0.0
6306.0;0.0;0.0
6307.0;0.0;0.0
6308.0;0.0;0.0
6309.0;0.0;0.0
6310.0;2897.92;0.02265625
6311.0;0.0;0.0
6312.0;0.0;0.0
6313.0;1443.84;0.011328125
6314.0;2897.92;0.02265625
6315.0;4341.76;0.03388671875
6316.0;7239.68;0.05654296875
6317.0;0.0;0.0
6318.0;10137.6;0.0791015625
6319.0;15974.4;0.125
6320.0;0.0;0.0
6321.0;24576.0;0.1923828125
6322.0;0.0;0.0
6323.0;1443.84;0.011328125
6324.0;0.0;0.0
6325.0;0.0;0.0
6326.0;0.0;0.0
6327.0;0.0;0.0
6328.0;0.0;0.0
6329.0;24576.0;0.1923828125
6330.0;50688.0;0.3955078125
6331.0;0.0;0.0
6332.0;27545.6;0.21484375
6333.0;0.0;0.0
6334.0;28979.2;0.2265625
6335.0;0.0;0.0
6336.0;1443.84;0.011328125
6337.0;0.0;0.0
6338.0;0.0;0.0
6339.0;0.0;0.0
6340.0;0.0;0.0
6341.0;0.0;0.0
6342.0;0.0;0.0
6343.0;2897.92;0.02265625
6344.0;5795.84;0.04521484375
6345.0;0.0;0.0
6346.0;28979.2;0.2265625
6347.0;0.0;0.0
6348.0;143360.0;1.15
6349.0;0.0;0.0
6350.0;20275.2;0.158203125
6351.0;0.0;0.0
6352.0;0.0;0.0
6353.0;0.0;0.0
6354.0;0.0;0.0
6355.0;0.0;0.0
6356.0;26112.0;0.2041015625
6357.0;0.0;0.0
6358.0;83968.0;0.65625
6359.0;0.0;0.0
6360.0;39116.8;0.3056640625
6361.0;0.0;0.0
