Timestep;Transferred Bytes;Bandwidth (Mbps)
7171.0;130048.0;1.04
7172.0;0.0;0.0
7173.0;0.0;0.0
7174.0;0.0;0.0
7175.0;0.0;0.0
7176.0;0.0;0.0
7177.0;0.0;0.0
7178.0;65126.4;0.5087890625
7179.0;782336.0;6.26
7180.0;130048.0;1.04
7181.0;0.0;0.0
7182.0;195584.0;1.56
7183.0;0.0;0.0
7184.0;0.0;0.0
7185.0;0.0;0.0
7186.0;0.0;0.0
7187.0;0.0;0.0
7188.0;0.0;0.0
7189.0;0.0;0.0
7190.0;65126.4;0.5087890625
7191.0;782336.0;6.25
7192.0;261120.0;2.08
7193.0;0.0;0.0
7194.0;195584.0;1.56
7195.0;0.0;0.0
7196.0;130048.0;1.04
7197.0;65126.4;0.5087890625
7198.0;0.0;0.0
7199.0;0.0;0.0
7200.0;0.0;0.0
7201.0;0.0;0.0
7202.0;0.0;0.0
7203.0;0.0;0.0
7204.0;0.0;0.0
7205.0;0.0;0.0
7206.0;130048.0;1.04
7207.0;0.0;0.0
7208.0;0.0;0.0
7209.0;0.0;0.0
7210.0;0.0;0.0
7211.0;0.0;0.0
7212.0;0.0;0.0
7213.0;0.0;0.0
7214.0;0.0;0.0
7215.0;0.0;0.0
7216.0;65126.4;0.509765625
7217.0;0.0;0.0
7218.0;0.0;0.0
7219.0;0.0;0.0
7220.0;0.0;0.0
7221.0;0.0;0.0
7222.0;65126.4;0.5087890625
7223.0;846848.0;6.77
7224.0;195584.0;1.57
7225.0;0.0;0.0
7226.0;0.0;0.0
7227.0;65126.4;0.5087890625
7228.0;0.0;0.0
7229.0;65126.4;0.509765625
7230.0;0.0;0.0
7231.0;261120.0;2.09
7232.0;65126.4;0.5087890625
7233.0;65126.4;0.509765625
7234.0;65126.4;0.5087890625
7235.0;0.0;0.0
7236.0;65126.4;0.5087890625
7237.0;65126.4;0.5087890625
7238.0;0.0;0.0
7239.0;130048.0;1.04
7240.0;0.0;0.0
7241.0;65126.4;0.5087890625
7242.0;65126.4;0.5087890625
7243.0;0.0;0.0
7244.0;0.0;0.0
7245.0;0.0;0.0
7246.0;0.0;0.0
7247.0;0.0;0.0
7248.0;0.0;0.0
7249.0;0.0;0.0
7250.0;0.0;0.0
7251.0;65126.4;0.5087890625
7252.0;195584.0;1.56
7253.0;455680.0;3.65
7254.0;0.0;0.0
7255.0;0.0;0.0
7256.0;0.0;0.0
7257.0;0.0;0.0
7258.0;0.0;0.0
7259.0;0.0;0.0
7260.0;0.0;0.0
7261.0;0.0;0.0
7262.0;65126.4;0.5087890625
7263.0;586752.0;4.69
7264.0;0.0;0.0
7265.0;130048.0;1.04
7266.0;65126.4;0.5087890625
7267.0;65126.4;0.509765625
7268.0;0.0;0.0
7269.0;195584.0;1.56
7270.0;0.0;0.0
7271.0;130048.0;1.04
7272.0;0.0;0.0
7273.0;0.0;0.0
7274.0;0.0;0.0
7275.0;0.0;0.0
7276.0;0.0;0.0
7277.0;0.0;0.0
7278.0;0.0;0.0
7279.0;195584.0;1.56
7280.0;846848.0;6.78
7281.0;130048.0;1.04
7282.0;130048.0;1.04
7283.0;130048.0;1.04
7284.0;195584.0;1.56
7285.0;65126.4;0.509765625
7286.0;130048.0;1.04
7287.0;0.0;0.0
7288.0;0.0;0.0
7289.0;0.0;0.0
7290.0;0.0;0.0
7291.0;0.0;0.0
7292.0;0.0;0.0
7293.0;65126.4;0.509765625
7294.0;1363148.8;11.0
7295.0;325632.0;2.61
7296.0;0.0;0.0
7297.0;325632.0;2.61
7298.0;0.0;0.0
7299.0;325632.0;2.61
7300.0;0.0;0.0
7301.0;391168.0;3.13
7302.0;0.0;0.0
7303.0;0.0;0.0
7304.0;0.0;0.0
7305.0;0.0;0.0
7306.0;0.0;0.0
7307.0;0.0;0.0
7308.0;0.0;0.0
7309.0;0.0;0.0
7310.0;65126.4;0.5087890625
7311.0;1499463.68;12.0
7312.0;261120.0;2.09
7313.0;130048.0;1.04
7314.0;261120.0;2.08
7315.0;130048.0;1.04
7316.0;261120.0;2.09
7317.0;130048.0;1.04
7318.0;195584.0;1.56
7319.0;521216.0;4.17
7320.0;0.0;0.0
7321.0;0.0;0.0
7322.0;0.0;0.0
7323.0;0.0;0.0
7324.0;0.0;0.0
7325.0;0.0;0.0
7326.0;65126.4;0.5087890625
7327.0;1562378.24;12.5
7328.0;261120.0;2.08
7329.0;391168.0;3.13
7330.0;130048.0;1.04
7331.0;391168.0;3.13
7332.0;130048.0;1.04
7333.0;261120.0;2.09
7334.0;261120.0;2.09
7335.0;65126.4;0.5087890625
7336.0;0.0;0.0
7337.0;0.0;0.0
7338.0;0.0;0.0
7339.0;0.0;0.0
7340.0;0.0;0.0
7341.0;130048.0;1.04
7342.0;1698693.12;13.6
7343.0;325632.0;2.61
7344.0;130048.0;1.04
7345.0;455680.0;3.65
7346.0;0.0;0.0
7347.0;0.0;0.0
7348.0;0.0;0.0
7349.0;0.0;0.0
7350.0;0.0;0.0
7351.0;0.0;0.0
7352.0;0.0;0.0
7353.0;0.0;0.0
7354.0;325632.0;2.61
7355.0;1625292.8;13.0
7356.0;455680.0;3.65
7357.0;261120.0;2.08
7358.0;261120.0;2.09
7359.0;455680.0;3.65
7360.0;65126.4;0.5087890625
7361.0;391168.0;3.13
7362.0;130048.0;1.04
7363.0;65126.4;0.5087890625
7364.0;1111490.56;8.86
7365.0;0.0;0.0
7366.0;0.0;0.0
7367.0;0.0;0.0
7368.0;0.0;0.0
7369.0;0.0;0.0
7370.0;0.0;0.0
7371.0;0.0;0.0
7372.0;0.0;0.0
7373.0;65126.4;0.5087890625
7374.0;0.0;0.0
7375.0;0.0;0.0
7376.0;0.0;0.0
7377.0;0.0;0.0
7378.0;0.0;0.0
7379.0;0.0;0.0
7380.0;0.0;0.0
7381.0;130048.0;1.04
7382.0;65126.4;0.509765625
7383.0;0.0;0.0
7384.0;65126.4;0.5087890625
7385.0;0.0;0.0
7386.0;130048.0;1.04
7387.0;65126.4;0.5087890625
7388.0;1950351.36;15.7
7389.0;0.0;0.0
7390.0;261120.0;2.09
7391.0;0.0;0.0
7392.0;195584.0;1.56
7393.0;195584.0;1.56
7394.0;65126.4;0.5087890625
7395.0;0.0;0.0
7396.0;195584.0;1.56
7397.0;0.0;0.0
7398.0;0.0;0.0
7399.0;0.0;0.0
7400.0;0.0;0.0
7401.0;0.0;0.0
7402.0;0.0;0.0
7403.0;0.0;0.0
7404.0;976896.0;7.82
7405.0;65126.4;0.5087890625
7406.0;0.0;0.0
7407.0;0.0;0.0
7408.0;0.0;0.0
7409.0;195584.0;1.56
7410.0;0.0;0.0
7411.0;0.0;0.0
7412.0;0.0;0.0
7413.0;0.0;0.0
7414.0;195584.0;1.56
7415.0;65126.4;0.5087890625
7416.0;0.0;0.0
7417.0;846848.0;6.78
7418.0;261120.0;2.09
7419.0;0.0;0.0
7420.0;261120.0;2.09
7421.0;0.0;0.0
7422.0;261120.0;2.09
7423.0;0.0;0.0
7424.0;0.0;0.0
7425.0;0.0;0.0
7426.0;0.0;0.0
7427.0;0.0;0.0
7428.0;0.0;0.0
7429.0;0.0;0.0
7430.0;0.0;0.0
7431.0;130048.0;1.04
7432.0;976896.0;7.82
7433.0;0.0;0.0
7434.0;261120.0;2.08
7435.0;0.0;0.0
7436.0;0.0;0.0
7437.0;0.0;0.0
7438.0;0.0;0.0
7439.0;0.0;0.0
7440.0;0.0;0.0
7441.0;0.0;0.0
7442.0;0.0;0.0
7443.0;65126.4;0.5087890625
7444.0;586752.0;4.69
7445.0;0.0;0.0
7446.0;455680.0;3.65
7447.0;0.0;0.0
7448.0;261120.0;2.09
7449.0;0.0;0.0
7450.0;195584.0;1.56
7451.0;65126.4;0.5087890625
7452.0;0.0;0.0
7453.0;0.0;0.0
7454.0;0.0;0.0
7455.0;0.0;0.0
7456.0;0.0;0.0
7457.0;0.0;0.0
7458.0;0.0;0.0
7459.0;0.0;0.0
7460.0;195584.0;1.56
7461.0;1111490.56;8.87
7462.0;0.0;0.0
7463.0;325632.0;2.61
7464.0;0.0;0.0
7465.0;261120.0;2.09
7466.0;0.0;0.0
7467.0;0.0;0.0
7468.0;65126.4;0.5087890625
7469.0;0.0;0.0
7470.0;0.0;0.0
7471.0;0.0;0.0
7472.0;0.0;0.0
7473.0;0.0;0.0
7474.0;0.0;0.0
7475.0;65126.4;0.5087890625
7476.0;1300234.24;10.4
7477.0;261120.0;2.09
7478.0;261120.0;2.08
7479.0;195584.0;1.56
7480.0;325632.0;2.61
7481.0;195584.0;1.56
7482.0;195584.0;1.56
7483.0;195584.0;1.56
7484.0;195584.0;1.56
7485.0;130048.0;1.04
7486.0;0.0;0.0
7487.0;0.0;0.0
7488.0;0.0;0.0
7489.0;0.0;0.0
7490.0;0.0;0.0
7491.0;0.0;0.0
7492.0;65126.4;0.5087890625
7493.0;0.0;0.0
7494.0;0.0;0.0
7495.0;0.0;0.0
7496.0;0.0;0.0
7497.0;0.0;0.0
7498.0;0.0;0.0
7499.0;0.0;0.0
7500.0;65126.4;0.509765625
7501.0;0.0;0.0
7502.0;0.0;0.0
7503.0;65126.4;0.509765625
7504.0;0.0;0.0
7505.0;195584.0;1.56
7506.0;0.0;0.0
7507.0;1310720.0;10.5
7508.0;252928.0;2.03
7509.0;0.0;0.0
7510.0;130048.0;1.04
7511.0;0.0;0.0
7512.0;0.0;0.0
7513.0;130048.0;1.04
7514.0;0.0;0.0
7515.0;0.0;0.0
7516.0;0.0;0.0
7517.0;0.0;0.0
7518.0;0.0;0.0
7519.0;0.0;0.0
7520.0;0.0;0.0
7521.0;455680.0;3.65
7522.0;65126.4;0.5087890625
7523.0;0.0;0.0
7524.0;195584.0;1.56
7525.0;0.0;0.0
7526.0;0.0;0.0
7527.0;130048.0;1.04
7528.0;65126.4;0.5087890625
7529.0;0.0;0.0
7530.0;130048.0;1.04
7531.0;0.0;0.0
7532.0;130048.0;1.04
7533.0;130048.0;1.04
7534.0;65126.4;0.5087890625
7535.0;65126.4;0.5087890625
7536.0;65126.4;0.5087890625
7537.0;0.0;0.0
7538.0;65126.4;0.5087890625
7539.0;0.0;0.0
7540.0;65126.4;0.5087890625
7541.0;0.0;0.0
7542.0;0.0;0.0
7543.0;0.0;0.0
7544.0;0.0;0.0
7545.0;0.0;0.0
7546.0;0.0;0.0
7547.0;65126.4;0.5087890625
7548.0;0.0;0.0
7549.0;455680.0;3.65
7550.0;0.0;0.0
7551.0;130048.0;1.04
7552.0;0.0;0.0
7553.0;0.0;0.0
7554.0;0.0;0.0
7555.0;195584.0;1.56
7556.0;0.0;0.0
7557.0;130048.0;1.04
7558.0;0.0;0.0
7559.0;130048.0;1.04
7560.0;0.0;0.0
7561.0;0.0;0.0
7562.0;0.0;0.0
7563.0;65126.4;0.5087890625
7564.0;195584.0;1.56
7565.0;65126.4;0.5087890625
7566.0;65126.4;0.5087890625
7567.0;130048.0;1.04
7568.0;65126.4;0.509765625
7569.0;65126.4;0.5087890625
7570.0;65126.4;0.5087890625
7571.0;0.0;0.0
7572.0;65126.4;0.5087890625
7573.0;65126.4;0.5087890625
7574.0;0.0;0.0
7575.0;65126.4;0.5087890625
7576.0;0.0;0.0
7577.0;0.0;0.0
7578.0;0.0;0.0
7579.0;0.0;0.0
7580.0;0.0;0.0
7581.0;0.0;0.0
7582.0;0.0;0.0
7583.0;65126.4;0.509765625
7584.0;325632.0;2.61
7585.0;261120.0;2.08
7586.0;65126.4;0.509765625
7587.0;0.0;0.0
7588.0;0.0;0.0
7589.0;0.0;0.0
7590.0;0.0;0.0
7591.0;0.0;0.0
7592.0;0.0;0.0
7593.0;0.0;0.0
7594.0;65126.4;0.5087890625
7595.0;391168.0;3.13
7596.0;130048.0;1.04
7597.0;0.0;0.0
7598.0;130048.0;1.04
7599.0;0.0;0.0
7600.0;65126.4;0.5087890625
7601.0;65126.4;0.509765625
7602.0;65126.4;0.5087890625
7603.0;0.0;0.0
7604.0;0.0;0.0
7605.0;0.0;0.0
7606.0;0.0;0.0
7607.0;0.0;0.0
7608.0;0.0;0.0
7609.0;0.0;0.0
7610.0;325632.0;2.61
7611.0;0.0;0.0
7612.0;586752.0;4.69
7613.0;0.0;0.0
7614.0;0.0;0.0
7615.0;0.0;0.0
7616.0;0.0;0.0
7617.0;0.0;0.0
7618.0;0.0;0.0
7619.0;0.0;0.0
7620.0;65126.4;0.5087890625
7621.0;0.0;0.0
7622.0;261120.0;2.08
7623.0;0.0;0.0
7624.0;521216.0;4.17
7625.0;65126.4;0.5087890625
7626.0;130048.0;1.04
7627.0;65126.4;0.5087890625
7628.0;130048.0;1.04
7629.0;0.0;0.0
7630.0;195584.0;1.56
7631.0;0.0;0.0
7632.0;0.0;0.0
7633.0;0.0;0.0
7634.0;0.0;0.0
7635.0;0.0;0.0
7636.0;0.0;0.0
7637.0;0.0;0.0
7638.0;261120.0;2.09
7639.0;1237319.68;9.89
7640.0;261120.0;2.09
7641.0;261120.0;2.08
7642.0;325632.0;2.61
7643.0;195584.0;1.56
7644.0;261120.0;2.09
7645.0;325632.0;2.6
7646.0;65126.4;0.5087890625
7647.0;0.0;0.0
7648.0;0.0;0.0
7649.0;0.0;0.0
7650.0;0.0;0.0
7651.0;0.0;0.0
7652.0;0.0;0.0
7653.0;0.0;0.0
7654.0;521216.0;4.17
7655.0;521216.0;4.17
7656.0;716800.0;5.73
7657.0;0.0;0.0
7658.0;261120.0;2.08
7659.0;0.0;0.0
7660.0;0.0;0.0
7661.0;0.0;0.0
7662.0;0.0;0.0
7663.0;0.0;0.0
7664.0;0.0;0.0
7665.0;65126.4;0.5087890625
7666.0;195584.0;1.56
7667.0;1174405.12;9.38
7668.0;65126.4;0.5087890625
7669.0;325632.0;2.6
7670.0;130048.0;1.04
7671.0;261120.0;2.09
7672.0;391168.0;3.13
7673.0;0.0;0.0
7674.0;391168.0;3.13
7675.0;130048.0;1.04
7676.0;325632.0;2.61
7677.0;521216.0;4.17
7678.0;130048.0;1.04
7679.0;651264.0;5.21
7680.0;195584.0;1.57
7681.0;2621440.0;21.0
7682.0;1289748.48;10.3
7683.0;0.0;0.0
7684.0;0.0;0.0
7685.0;0.0;0.0
7686.0;0.0;0.0
7687.0;325632.0;2.61
7688.0;195584.0;1.56
7689.0;1310720.0;10.5
7690.0;1310720.0;10.5
7691.0;1310720.0;10.5
7692.0;1310720.0;10.5
7693.0;165888.0;1.32
7694.0;976896.0;7.82
7695.0;261120.0;2.08
7696.0;130048.0;1.04
7697.0;0.0;0.0
7698.0;0.0;0.0
7699.0;0.0;0.0
7700.0;0.0;0.0
7701.0;0.0;0.0
7702.0;195584.0;1.56
7703.0;65126.4;0.509765625
7704.0;1310720.0;10.5
7705.0;1310720.0;10.5
7706.0;1310720.0;10.5
7707.0;889856.0;7.12
7708.0;1174405.12;9.38
7709.0;651264.0;5.21
7710.0;1111490.56;8.86
7711.0;651264.0;5.21
7712.0;716800.0;5.73
7713.0;391168.0;3.13
7714.0;846848.0;6.77
7715.0;65126.4;0.5087890625
7716.0;0.0;0.0
7717.0;0.0;0.0
7718.0;0.0;0.0
7719.0;0.0;0.0
7720.0;0.0;0.0
7721.0;130048.0;1.04
7722.0;0.0;0.0
7723.0;0.0;0.0
7724.0;65126.4;0.5087890625
7725.0;0.0;0.0
7726.0;0.0;0.0
7727.0;1237319.68;9.9
7728.0;0.0;0.0
7729.0;2621440.0;21.0
7730.0;245760.0;1.96
7731.0;0.0;0.0
7732.0;0.0;0.0
7733.0;0.0;0.0
7734.0;0.0;0.0
7735.0;261120.0;2.08
7736.0;130048.0;1.04
7737.0;195584.0;1.56
7738.0;65126.4;0.5087890625
7739.0;1310720.0;10.5
7740.0;448512.0;3.59
7741.0;716800.0;5.73
7742.0;0.0;0.0
7743.0;0.0;0.0
7744.0;0.0;0.0
7745.0;0.0;0.0
7746.0;0.0;0.0
7747.0;0.0;0.0
7748.0;195584.0;1.56
7749.0;1310720.0;10.5
7750.0;1310720.0;10.5
7751.0;505856.0;4.05
7752.0;325632.0;2.61
7753.0;455680.0;3.65
7754.0;0.0;0.0
7755.0;0.0;0.0
7756.0;0.0;0.0
7757.0;0.0;0.0
7758.0;0.0;0.0
7759.0;0.0;0.0
7760.0;261120.0;2.09
7761.0;0.0;0.0
7762.0;0.0;0.0
7763.0;0.0;0.0
7764.0;521216.0;4.17
7765.0;0.0;0.0
7766.0;0.0;0.0
7767.0;0.0;0.0
7768.0;1310720.0;10.5
7769.0;1310720.0;10.5
7770.0;245760.0;1.96
7771.0;65126.4;0.5087890625
7772.0;0.0;0.0
7773.0;0.0;0.0
7774.0;261120.0;2.08
7775.0;195584.0;1.56
7776.0;1310720.0;10.5
7777.0;774144.0;6.19
7778.0;586752.0;4.69
7779.0;65126.4;0.5087890625
7780.0;521216.0;4.17
7781.0;65126.4;0.5087890625
7782.0;651264.0;5.21
7783.0;0.0;0.0
7784.0;65126.4;0.5087890625
7785.0;0.0;0.0
7786.0;0.0;0.0
7787.0;65126.4;0.509765625
7788.0;0.0;0.0
7789.0;0.0;0.0
7790.0;0.0;0.0
7791.0;521216.0;4.17
7792.0;1310720.0;10.5
7793.0;1226833.92;9.85
7794.0;325632.0;2.61
7795.0;325632.0;2.61
7796.0;521216.0;4.17
7797.0;195584.0;1.56
7798.0;325632.0;2.6
7799.0;391168.0;3.13
7800.0;0.0;0.0
7801.0;0.0;0.0
7802.0;195584.0;1.56
7803.0;976896.0;7.82
7804.0;130048.0;1.04
7805.0;1111490.56;8.87
7806.0;195584.0;1.56
7807.0;391168.0;3.13
7808.0;521216.0;4.17
7809.0;391168.0;3.13
7810.0;261120.0;2.09
7811.0;261120.0;2.08
7812.0;195584.0;1.56
7813.0;195584.0;1.56
7814.0;261120.0;2.09
7815.0;130048.0;1.04
7816.0;261120.0;2.09
7817.0;0.0;0.0
7818.0;0.0;0.0
7819.0;0.0;0.0
7820.0;0.0;0.0
7821.0;0.0;0.0
7822.0;0.0;0.0
7823.0;195584.0;1.56
7824.0;1310720.0;10.5
7825.0;578560.0;4.63
7826.0;325632.0;2.61
7827.0;65126.4;0.5087890625
7828.0;0.0;0.0
7829.0;0.0;0.0
7830.0;130048.0;1.04
7831.0;0.0;0.0
7832.0;0.0;0.0
7833.0;130048.0;1.04
7834.0;130048.0;1.04
7835.0;65126.4;0.509765625
7836.0;1310720.0;10.5
7837.0;252928.0;2.03
7838.0;391168.0;3.13
7839.0;325632.0;2.61
7840.0;65126.4;0.5087890625
7841.0;261120.0;2.08
7842.0;195584.0;1.56
7843.0;0.0;0.0
7844.0;0.0;0.0
7845.0;0.0;0.0
7846.0;0.0;0.0
7847.0;0.0;0.0
7848.0;0.0;0.0
7849.0;0.0;0.0
7850.0;0.0;0.0
7851.0;65126.4;0.5087890625
7852.0;1310720.0;10.5
7853.0;448512.0;3.59
7854.0;130048.0;1.04
7855.0;325632.0;2.61
7856.0;0.0;0.0
7857.0;391168.0;3.13
7858.0;65126.4;0.5087890625
7859.0;65126.4;0.5087890625
7860.0;0.0;0.0
7861.0;0.0;0.0
7862.0;0.0;0.0
7863.0;0.0;0.0
7864.0;0.0;0.0
7865.0;391168.0;3.13
7866.0;0.0;0.0
7867.0;1310720.0;10.5
7868.0;318464.0;2.55
7869.0;455680.0;3.65
7870.0;0.0;0.0
7871.0;455680.0;3.65
7872.0;0.0;0.0
7873.0;0.0;0.0
7874.0;0.0;0.0
7875.0;0.0;0.0
7876.0;0.0;0.0
7877.0;0.0;0.0
7878.0;0.0;0.0
7879.0;0.0;0.0
7880.0;261120.0;2.08
7881.0;1310720.0;10.5
7882.0;448512.0;3.59
7883.0;261120.0;2.08
7884.0;65126.4;0.5087890625
7885.0;65126.4;0.5087890625
7886.0;0.0;0.0
7887.0;65126.4;0.5087890625
7888.0;261120.0;2.09
7889.0;195584.0;1.56
7890.0;0.0;0.0
7891.0;65126.4;0.5087890625
7892.0;912384.0;7.3
7893.0;195584.0;1.57
7894.0;130048.0;1.04
7895.0;130048.0;1.04
7896.0;195584.0;1.56
7897.0;130048.0;1.04
7898.0;130048.0;1.04
7899.0;130048.0;1.04
7900.0;130048.0;1.04
7901.0;130048.0;1.04
7902.0;0.0;0.0
7903.0;0.0;0.0
7904.0;0.0;0.0
7905.0;0.0;0.0
7906.0;0.0;0.0
7907.0;0.0;0.0
7908.0;130048.0;1.04
7909.0;130048.0;1.04
7910.0;1310720.0;10.5
7911.0;188416.0;1.5
7912.0;261120.0;2.09
7913.0;0.0;0.0
7914.0;65126.4;0.5087890625
7915.0;0.0;0.0
7916.0;0.0;0.0
7917.0;0.0;0.0
7918.0;0.0;0.0
7919.0;0.0;0.0
7920.0;65126.4;0.5087890625
7921.0;195584.0;1.56
7922.0;1300234.24;10.4
7923.0;325632.0;2.61
7924.0;195584.0;1.56
7925.0;130048.0;1.04
7926.0;325632.0;2.61
7927.0;65126.4;0.5087890625
7928.0;195584.0;1.56
7929.0;130048.0;1.04
7930.0;0.0;0.0
7931.0;391168.0;3.13
7932.0;0.0;0.0
7933.0;0.0;0.0
7934.0;0.0;0.0
7935.0;0.0;0.0
7936.0;0.0;0.0
7937.0;0.0;0.0
7938.0;0.0;0.0
7939.0;1310720.0;10.5
7940.0;709632.0;5.67
7941.0;261120.0;2.08
7942.0;195584.0;1.56
7943.0;325632.0;2.61
7944.0;130048.0;1.04
7945.0;325632.0;2.61
7946.0;65126.4;0.5078125
7947.0;0.0;0.0
7948.0;0.0;0.0
7949.0;0.0;0.0
7950.0;0.0;0.0
7951.0;0.0;0.0
7952.0;65126.4;0.5087890625
7953.0;261120.0;2.09
7954.0;1310720.0;10.5
7955.0;774144.0;6.19
7956.0;0.0;0.0
7957.0;521216.0;4.17
7958.0;0.0;0.0
7959.0;586752.0;4.69
7960.0;0.0;0.0
7961.0;455680.0;3.65
7962.0;130048.0;1.04
7963.0;0.0;0.0
7964.0;0.0;0.0
7965.0;0.0;0.0
7966.0;0.0;0.0
7967.0;0.0;0.0
7968.0;0.0;0.0
7969.0;0.0;0.0
7970.0;0.0;0.0
7971.0;1310720.0;10.5
7972.0;1310720.0;10.5
7973.0;375808.0;3.01
7974.0;521216.0;4.17
7975.0;65126.4;0.5087890625
7976.0;0.0;0.0
7977.0;0.0;0.0
7978.0;130048.0;1.04
7979.0;0.0;0.0
7980.0;65126.4;0.5087890625
7981.0;65126.4;0.5087890625
7982.0;261120.0;2.08
7983.0;130048.0;1.04
7984.0;1310720.0;10.5
7985.0;514048.0;4.11
7986.0;521216.0;4.17
7987.0;65126.4;0.5087890625
7988.0;521216.0;4.17
7989.0;455680.0;3.65
7990.0;130048.0;1.04
7991.0;586752.0;4.69
7992.0;0.0;0.0
7993.0;455680.0;3.65
7994.0;195584.0;1.56
7995.0;0.0;0.0
7996.0;0.0;0.0
7997.0;0.0;0.0
7998.0;0.0;0.0
7999.0;0.0;0.0
8000.0;0.0;0.0
8001.0;0.0;0.0
8002.0;1310720.0;10.5
8003.0;57651.2;0.4501953125
8004.0;1310720.0;10.5
8005.0;382976.0;3.07
8006.0;0.0;0.0
8007.0;0.0;0.0
8008.0;716800.0;5.73
8009.0;0.0;0.0
8010.0;521216.0;4.17
8011.0;455680.0;3.65
8012.0;65126.4;0.5087890625
8013.0;521216.0;4.17
8014.0;455680.0;3.65
8015.0;391168.0;3.13
8016.0;261120.0;2.09
8017.0;455680.0;3.65
8018.0;65126.4;0.5087890625
8019.0;521216.0;4.17
8020.0;65126.4;0.5087890625
8021.0;455680.0;3.65
8022.0;130048.0;1.04
8023.0;391168.0;3.13
8024.0;65126.4;0.5087890625
8025.0;0.0;0.0
8026.0;0.0;0.0
8027.0;0.0;0.0
8028.0;0.0;0.0
8029.0;0.0;0.0
8030.0;0.0;0.0
8031.0;1310720.0;10.5
8032.0;1300234.24;10.4
8033.0;391168.0;3.13
8034.0;261120.0;2.08
8035.0;325632.0;2.61
8036.0;391168.0;3.13
8037.0;261120.0;2.08
8038.0;391168.0;3.13
8039.0;195584.0;1.56
8040.0;0.0;0.0
8041.0;0.0;0.0
8042.0;0.0;0.0
8043.0;0.0;0.0
8044.0;0.0;0.0
8045.0;0.0;0.0
8046.0;1310720.0;10.5
8047.0;1310720.0;10.5
8048.0;0.0;0.0
