Timestep;Transferred Bytes;Bandwidth (Mbps)
5916.0;0.0;0.0
5917.0;44851.2;0.3505859375
5918.0;5795.84;0.04521484375
5919.0;0.0;0.0
5920.0;0.0;0.0
5921.0;0.0;0.0
5922.0;227328.0;1.82
5923.0;1020928.0;8.17
5924.0;314368.0;2.51
5925.0;37683.2;0.2939453125
5926.0;290816.0;2.33
5927.0;57958.4;0.4521484375
5928.0;287744.0;2.31
5929.0;0.0;0.0
5930.0;360448.0;2.88
5931.0;5795.84;0.0453125
5932.0;0.0;0.0
5933.0;0.0;0.0
5934.0;1443.84;0.011328125
5935.0;0.0;0.0
5936.0;0.0;0.0
5937.0;0.0;0.0
5938.0;0.0;0.0
5939.0;66560.0;0.5205078125
5940.0;737280.0;5.9
5941.0;0.0;0.0
5942.0;941056.0;7.53
5943.0;0.0;0.0
5944.0;154624.0;1.24
5945.0;88371.2;0.689453125
5946.0;0.0;0.0
5947.0;205824.0;1.64
5948.0;1443.84;0.011328125
5949.0;0.0;0.0
5950.0;0.0;0.0
5951.0;0.0;0.0
5952.0;0.0;0.0
5953.0;1562378.24;12.5
5954.0;14438.4;0.11328125
5955.0;314368.0;2.52
5956.0;53555.2;0.41796875
5957.0;0.0;0.0
5958.0;0.0;0.0
5959.0;0.0;0.0
5960.0;0.0;0.0
5961.0;0.0;0.0
5962.0;0.0;0.0
5963.0;0.0;0.0
5964.0;0.0;0.0
5965.0;0.0;0.0
5966.0;374784.0;3.0
5967.0;1195376.64;9.55
5968.0;334848.0;2.68
5969.0;0.0;0.0
5970.0;352256.0;2.81
5971.0;0.0;0.0
5972.0;369664.0;2.96
5973.0;0.0;0.0
5974.0;254976.0;2.04
5975.0;0.0;0.0
5976.0;0.0;0.0
5977.0;1443.84;0.011328125
5978.0;0.0;0.0
5979.0;0.0;0.0
5980.0;0.0;0.0
5981.0;62259.2;0.486328125
5982.0;1002496.0;8.01
5983.0;535552.0;4.29
5984.0;8683.52;0.06787109375
5985.0;399360.0;3.2
5986.0;0.0;0.0
5987.0;395264.0;3.16
5988.0;24576.0;0.1923828125
5989.0;149504.0;1.19
5990.0;0.0;0.0
5991.0;0.0;0.0
5992.0;1443.84;0.011328125
5993.0;0.0;0.0
5994.0;0.0;0.0
5995.0;0.0;0.0
5996.0;24576.0;0.1923828125
5997.0;1363148.8;10.9
5998.0;179200.0;1.44
5999.0;325632.0;2.61
6000.0;92672.0;0.7236328125
6001.0;336896.0;2.7
6002.0;41984.0;0.328125
6003.0;0.0;0.0
6004.0;136192.0;1.09
6005.0;164864.0;1.32
6006.0;0.0;0.0
6007.0;0.0;0.0
6008.0;0.0;0.0
6009.0;0.0;0.0
6010.0;1443.84;0.011328125
6011.0;312320.0;2.5
6012.0;1101004.8;8.78
6013.0;0.0;0.0
6014.0;376832.0;3.02
6015.0;0.0;0.0
6016.0;332800.0;2.67
6017.0;62259.2;0.486328125
6018.0;0.0;0.0
6019.0;14438.4;0.11328125
6020.0;0.0;0.0
6021.0;1443.84;0.011328125
6022.0;0.0;0.0
6023.0;0.0;0.0
6024.0;0.0;0.0
6025.0;0.0;0.0
6026.0;23142.4;0.1806640625
6027.0;1394606.08;11.2
6028.0;167936.0;1.34
6029.0;254976.0;2.04
6030.0;109568.0;0.859375
6031.0;167936.0;1.34
6032.0;217088.0;1.74
6033.0;118784.0;0.927734375
6034.0;0.0;0.0
6035.0;0.0;0.0
6036.0;1443.84;0.011328125
6037.0;0.0;0.0
6038.0;0.0;0.0
6039.0;0.0;0.0
6040.0;8683.52;0.06787109375
6041.0;489472.0;3.91
6042.0;824320.0;6.59
6043.0;56422.4;0.44140625
6044.0;189440.0;1.52
6045.0;174080.0;1.39
6046.0;126976.0;1.02
6047.0;118784.0;0.927734375
6048.0;0.0;0.0
6049.0;1443.84;0.011328125
6050.0;0.0;0.0
6051.0;0.0;0.0
6052.0;0.0;0.0
6053.0;0.0;0.0
6054.0;362496.0;2.9
6055.0;1111490.56;8.87
6056.0;359424.0;2.87
6057.0;175104.0;1.4
6058.0;201728.0;1.61
6059.0;199680.0;1.6
6060.0;195584.0;1.56
6061.0;203776.0;1.63
6062.0;210944.0;1.69
6063.0;0.0;0.0
6064.0;5795.84;0.04521484375
6065.0;0.0;0.0
6066.0;0.0;0.0
6067.0;0.0;0.0
6068.0;0.0;0.0
6069.0;0.0;0.0
6070.0;0.0;0.0
6071.0;773120.0;6.19
6072.0;912384.0;7.3
6073.0;285696.0;2.28
6074.0;133120.0;1.07
6075.0;1443.84;0.011328125
6076.0;0.0;0.0
6077.0;0.0;0.0
6078.0;68096.0;0.53125
6079.0;0.0;0.0
6080.0;0.0;0.0
6081.0;0.0;0.0
6082.0;0.0;0.0
6083.0;31846.4;0.2490234375
6084.0;1436549.12;11.5
6085.0;350208.0;2.81
6086.0;14438.4;0.11328125
6087.0;384000.0;3.07
6088.0;0.0;0.0
6089.0;402432.0;3.22
6090.0;0.0;0.0
6091.0;270336.0;2.17
6092.0;167936.0;1.34
6093.0;2897.92;0.02255859375
6094.0;0.0;0.0
6095.0;1443.84;0.011328125
6096.0;0.0;0.0
6097.0;0.0;0.0
6098.0;0.0;0.0
6099.0;0.0;0.0
6100.0;142336.0;1.14
6101.0;1017856.0;8.14
6102.0;334848.0;2.68
6103.0;269312.0;2.15
6104.0;0.0;0.0
6105.0;2897.92;0.02265625
6106.0;0.0;0.0
6107.0;525312.0;4.2
6108.0;0.0;0.0
6109.0;0.0;0.0
6110.0;412672.0;3.3
6111.0;188416.0;1.51
6112.0;201728.0;1.61
6113.0;203776.0;1.63
6114.0;59392.0;0.4638671875
6115.0;150528.0;1.2
6116.0;196608.0;1.58
6117.0;40550.4;0.31640625
6118.0;184320.0;1.47
6119.0;36249.6;0.2822265625
6120.0;203776.0;1.63
6121.0;23142.4;0.1806640625
6122.0;0.0;0.0
6123.0;0.0;0.0
6124.0;0.0;0.0
6125.0;0.0;0.0
6126.0;0.0;0.0
6127.0;0.0;0.0
6128.0;1443.84;0.011328125
6129.0;272384.0;2.18
6130.0;604160.0;4.83
6131.0;172032.0;1.38
6132.0;0.0;0.0
6133.0;62259.2;0.486328125
6134.0;0.0;0.0
6135.0;91238.4;0.7138671875
6136.0;0.0;0.0
6137.0;0.0;0.0
6138.0;0.0;0.0
6139.0;0.0;0.0
6140.0;0.0;0.0
6141.0;1443.84;0.011328125
6142.0;8683.52;0.06787109375
6143.0;876544.0;7.01
6144.0;143360.0;1.15
6145.0;99942.4;0.779296875
6146.0;146432.0;1.17
6147.0;108544.0;0.8486328125
6148.0;63692.8;0.498046875
6149.0;212992.0;1.7
6150.0;0.0;0.0
6151.0;5795.84;0.0453125
6152.0;0.0;0.0
6153.0;1443.84;0.011328125
6154.0;0.0;0.0
6155.0;0.0;0.0
6156.0;0.0;0.0
6157.0;0.0;0.0
6158.0;8683.52;0.06787109375
6159.0;1080033.28;8.61
6160.0;160768.0;1.29
6161.0;143360.0;1.15
6162.0;76697.6;0.599609375
6163.0;28979.2;0.2265625
6164.0;0.0;0.0
6165.0;1443.84;0.011328125
6166.0;0.0;0.0
6167.0;0.0;0.0
6168.0;0.0;0.0
6169.0;0.0;0.0
6170.0;1289748.48;10.3
6171.0;0.0;0.0
6172.0;280576.0;2.25
6173.0;188416.0;1.51
6174.0;107520.0;0.8369140625
6175.0;305152.0;2.45
6176.0;4341.76;0.03388671875
6177.0;290816.0;2.33
6178.0;36249.6;0.283203125
6179.0;0.0;0.0
6180.0;5795.84;0.0453125
6181.0;0.0;0.0
6182.0;1443.84;0.011328125
6183.0;0.0;0.0
6184.0;0.0;0.0
6185.0;0.0;0.0
6186.0;0.0;0.0
6187.0;262144.0;2.1
6188.0;986112.0;7.89
6189.0;159744.0;1.27
6190.0;142336.0;1.14
6191.0;0.0;0.0
6192.0;0.0;0.0
6193.0;522240.0;4.19
6194.0;108544.0;0.8486328125
6195.0;182272.0;1.46
6196.0;121856.0;0.9501953125
6197.0;214016.0;1.71
6198.0;121856.0;0.951171875
6199.0;27545.6;0.21484375
6200.0;0.0;0.0
6201.0;23142.4;0.181640625
6202.0;0.0;0.0
6203.0;0.0;0.0
6204.0;0.0;0.0
6205.0;0.0;0.0
6206.0;1443.84;0.011328125
6207.0;681984.0;5.46
6208.0;266240.0;2.13
6209.0;136192.0;1.09
6210.0;66560.0;0.5205078125
6211.0;228352.0;1.83
6212.0;0.0;0.0
6213.0;315392.0;2.53
6214.0;0.0;0.0
6215.0;11571.2;0.0904296875
6216.0;0.0;0.0
6217.0;0.0;0.0
6218.0;1443.84;0.011328125
6219.0;0.0;0.0
6220.0;0.0;0.0
6221.0;0.0;0.0
6222.0;0.0;0.0
6223.0;278528.0;2.22
6224.0;1006592.0;8.05
6225.0;95539.2;0.74609375
6226.0;177152.0;1.41
6227.0;126976.0;1.02
6228.0;0.0;0.0
6229.0;23142.4;0.181640625
6230.0;339968.0;2.72
6231.0;68096.0;0.5322265625
6232.0;237568.0;1.9
6233.0;0.0;0.0
6234.0;385024.0;3.08
6235.0;346112.0;2.77
6236.0;40550.4;0.31640625
6237.0;203776.0;1.63
6238.0;5795.84;0.04521484375
6239.0;212992.0;1.7
6240.0;28979.2;0.2265625
6241.0;184320.0;1.47
6242.0;4341.76;0.033984375
6243.0;209920.0;1.68
6244.0;21708.8;0.169921875
6245.0;5795.84;0.04521484375
6246.0;0.0;0.0
6247.0;1443.84;0.011328125
6248.0;0.0;0.0
6249.0;0.0;0.0
6250.0;0.0;0.0
6251.0;0.0;0.0
6252.0;838656.0;6.71
6253.0;119808.0;0.939453125
6254.0;115712.0;0.904296875
6255.0;50688.0;0.3955078125
6256.0;11571.2;0.09033203125
6257.0;0.0;0.0
6258.0;1443.84;0.011328125
6259.0;0.0;0.0
6260.0;0.0;0.0
6261.0;0.0;0.0
6262.0;0.0;0.0
6263.0;108544.0;0.8486328125
6264.0;909312.0;7.28
6265.0;147456.0;1.18
6266.0;224256.0;1.79
6267.0;0.0;0.0
6268.0;235520.0;1.89
6269.0;0.0;0.0
6270.0;125952.0;1.01
6271.0;136192.0;1.09
6272.0;0.0;0.0
6273.0;2897.92;0.02265625
6274.0;0.0;0.0
6275.0;27545.6;0.21484375
6276.0;0.0;0.0
6277.0;0.0;0.0
6278.0;0.0;0.0
6279.0;0.0;0.0
6280.0;136192.0;1.09
6281.0;0.0;0.0
6282.0;1021952.0;8.18
6283.0;0.0;0.0
6284.0;311296.0;2.49
6285.0;0.0;0.0
6286.0;327680.0;2.62
6287.0;0.0;0.0
6288.0;11571.2;0.09052734375
6289.0;0.0;0.0
6290.0;0.0;0.0
6291.0;1443.84;0.011328125
6292.0;0.0;0.0
6293.0;0.0;0.0
6294.0;0.0;0.0
6295.0;0.0;0.0
6296.0;1237319.68;9.92
6297.0;343040.0;2.74
6298.0;311296.0;2.49
6299.0;322560.0;2.58
6300.0;350208.0;2.8
6301.0;371712.0;2.98
6302.0;195584.0;1.56
6303.0;226304.0;1.81
6304.0;405504.0;3.24
6305.0;243712.0;1.95
6306.0;292864.0;2.34
6307.0;353280.0;2.83
6308.0;369664.0;2.95
6309.0;21708.8;0.169921875
6310.0;0.0;0.0
6311.0;0.0;0.0
6312.0;0.0;0.0
6313.0;0.0;0.0
6314.0;0.0;0.0
6315.0;18841.6;0.1474609375
6316.0;2181038.08;17.4
6317.0;72396.8;0.5654296875
6318.0;320512.0;2.56
6319.0;423936.0;3.39
6320.0;0.0;0.0
6321.0;5795.84;0.0453125
6322.0;0.0;0.0
6323.0;1443.84;0.011328125
6324.0;0.0;0.0
6325.0;0.0;0.0
6326.0;0.0;0.0
6327.0;0.0;0.0
6328.0;0.0;0.0
6329.0;4341.76;0.03388671875
6330.0;44851.2;0.3505859375
6331.0;0.0;0.0
6332.0;3565158.4;28.6
6333.0;0.0;0.0
6334.0;552960.0;4.43
6335.0;0.0;0.0
6336.0;0.0;0.0
6337.0;0.0;0.0
6338.0;0.0;0.0
6339.0;0.0;0.0
6340.0;0.0;0.0
6341.0;0.0;0.0
6342.0;7239.68;0.056640625
6343.0;24576.0;0.1923828125
6344.0;0.0;0.0
6345.0;496640.0;3.98
6346.0;1509949.44;12.0
6347.0;413696.0;3.31
6348.0;0.0;0.0
6349.0;0.0;0.0
6350.0;0.0;0.0
6351.0;0.0;0.0
6352.0;0.0;0.0
6353.0;0.0;0.0
6354.0;1205862.4;9.64
6355.0;531456.0;4.25
6356.0;489472.0;3.92
6357.0;1443.84;0.011328125
6358.0;515072.0;4.13
6359.0;0.0;0.0
6360.0;538624.0;4.31
6361.0;2897.92;0.02265625
6362.0;408576.0;3.27
6363.0;192512.0;1.54
6364.0;0.0;0.0
6365.0;0.0;0.0
6366.0;5795.84;0.04521484375
6367.0;0.0;0.0
6368.0;0.0;0.0
6369.0;0.0;0.0
6370.0;0.0;0.0
6371.0;18841.6;0.1474609375
6372.0;328704.0;2.63
6373.0;2170552.32;17.3
6374.0;0.0;0.0
6375.0;282624.0;2.26
6376.0;0.0;0.0
6377.0;0.0;0.0
6378.0;13004.8;0.1015625
6379.0;0.0;0.0
6380.0;0.0;0.0
6381.0;0.0;0.0
6382.0;0.0;0.0
6383.0;4341.76;0.03388671875
6384.0;27545.6;0.21484375
6385.0;1216348.16;9.72
6386.0;0.0;0.0
6387.0;1258291.2;10.0
6388.0;18841.6;0.1474609375
6389.0;411648.0;3.29
6390.0;157696.0;1.26
6391.0;52121.6;0.4072265625
6392.0;178176.0;1.42
6393.0;0.0;0.0
6394.0;1443.84;0.011328125
6395.0;0.0;0.0
6396.0;0.0;0.0
6397.0;0.0;0.0
6398.0;0.0;0.0
6399.0;1520435.2;12.1
6400.0;678912.0;5.43
6401.0;115712.0;0.904296875
6402.0;360448.0;2.89
6403.0;184320.0;1.47
6404.0;227328.0;1.82
6405.0;320512.0;2.56
6406.0;0.0;0.0
6407.0;0.0;0.0
6408.0;17408.0;0.1357421875
6409.0;0.0;0.0
6410.0;0.0;0.0
6411.0;0.0;0.0
6412.0;0.0;0.0
6413.0;1803550.72;14.5
6414.0;226304.0;1.81
6415.0;235520.0;1.89
6416.0;226304.0;1.81
6417.0;212992.0;1.7
6418.0;226304.0;1.81
6419.0;198656.0;1.59
6420.0;244736.0;1.96
6421.0;0.0;0.0
6422.0;0.0;0.0
6423.0;5795.84;0.0453125
6424.0;0.0;0.0
6425.0;0.0;0.0
6426.0;0.0;0.0
6427.0;1443.84;0.011328125
6428.0;89804.8;0.701171875
6429.0;1216348.16;9.71
6430.0;583680.0;4.67
6431.0;98508.8;0.76953125
6432.0;0.0;0.0
6433.0;49254.4;0.384765625
6434.0;0.0;0.0
6435.0;5795.84;0.04521484375
6436.0;0.0;0.0
6437.0;0.0;0.0
6438.0;0.0;0.0
6439.0;0.0;0.0
6440.0;1059061.76;8.48
6441.0;885760.0;7.09
6442.0;178176.0;1.43
6443.0;261120.0;2.08
6444.0;83968.0;0.65625
6445.0;376832.0;3.01
6446.0;73830.4;0.5771484375
6447.0;409600.0;3.28
6448.0;0.0;0.0
6449.0;17408.0;0.1357421875
6450.0;0.0;0.0
6451.0;1443.84;0.011328125
6452.0;0.0;0.0
6453.0;0.0;0.0
6454.0;0.0;0.0
6455.0;0.0;0.0
6456.0;936960.0;7.5
6457.0;641024.0;5.13
6458.0;240640.0;1.92
6459.0;0.0;0.0
6460.0;462848.0;3.71
6461.0;0.0;0.0
6462.0;465920.0;3.73
6463.0;20275.2;0.158203125
6464.0;398336.0;3.19
6465.0;40550.4;0.31640625
6466.0;0.0;0.0
6467.0;1443.84;0.011328125
6468.0;0.0;0.0
6469.0;0.0;0.0
6470.0;0.0;0.0
6471.0;0.0;0.0
6472.0;0.0;0.0
6473.0;0.0;0.0
6474.0;0.0;0.0
6475.0;0.0;0.0
6476.0;21708.8;0.169921875
6477.0;0.0;0.0
6478.0;0.0;0.0
6479.0;0.0;0.0
6480.0;0.0;0.0
6481.0;422912.0;3.38
6482.0;0.0;0.0
6483.0;24576.0;0.1923828125
6484.0;0.0;0.0
6485.0;0.0;0.0
6486.0;0.0;0.0
6487.0;0.0;0.0
6488.0;0.0;0.0
6489.0;366592.0;2.93
6490.0;0.0;0.0
6491.0;1038336.0;8.31
6492.0;0.0;0.0
6493.0;586752.0;4.69
6494.0;13004.8;0.1015625
6495.0;399360.0;3.19
6496.0;5795.84;0.0453125
6497.0;0.0;0.0
6498.0;1443.84;0.011328125
6499.0;0.0;0.0
6500.0;0.0;0.0
6501.0;0.0;0.0
6502.0;0.0;0.0
6503.0;53555.2;0.4189453125
6504.0;1447034.88;11.5
6505.0;21708.8;0.169921875
6506.0;0.0;0.0
6507.0;398336.0;3.19
6508.0;0.0;0.0
6509.0;0.0;0.0
6510.0;0.0;0.0
6511.0;1443.84;0.011328125
6512.0;0.0;0.0
6513.0;0.0;0.0
6514.0;0.0;0.0
6515.0;1635778.56;13.1
6516.0;161792.0;1.3
6517.0;185344.0;1.48
6518.0;166912.0;1.33
6519.0;96972.8;0.7578125
6520.0;0.0;0.0
6521.0;0.0;0.0
6522.0;0.0;0.0
6523.0;0.0;0.0
6524.0;0.0;0.0
6525.0;0.0;0.0
6526.0;0.0;0.0
6527.0;60825.6;0.4755859375
6528.0;1111490.56;8.9
6529.0;189440.0;1.52
6530.0;125952.0;1.01
6531.0;331776.0;2.65
6532.0;0.0;0.0
6533.0;294912.0;2.37
6534.0;52121.6;0.4072265625
6535.0;0.0;0.0
6536.0;5795.84;0.04521484375
6537.0;0.0;0.0
6538.0;1443.84;0.011328125
6539.0;0.0;0.0
6540.0;0.0;0.0
6541.0;0.0;0.0
6542.0;46284.8;0.3623046875
6543.0;689152.0;5.52
6544.0;0.0;0.0
6545.0;580608.0;4.64
6546.0;0.0;0.0
6547.0;349184.0;2.79
6548.0;0.0;0.0
6549.0;371712.0;2.98
6550.0;0.0;0.0
6551.0;5795.84;0.0453125
6552.0;0.0;0.0
6553.0;0.0;0.0
6554.0;1443.84;0.011328125
6555.0;0.0;0.0
6556.0;0.0;0.0
6557.0;0.0;0.0
6558.0;8683.52;0.06796875
6559.0;300032.0;2.4
6560.0;1038336.0;8.31
6561.0;159744.0;1.27
6562.0;149504.0;1.19
6563.0;68096.0;0.53125
6564.0;0.0;0.0
6565.0;56422.4;0.44140625
6566.0;1443.84;0.011328125
6567.0;0.0;0.0
6568.0;0.0;0.0
6569.0;0.0;0.0
6570.0;515072.0;4.13
6571.0;934912.0;7.48
6572.0;89804.8;0.701171875
6573.0;254976.0;2.04
6574.0;359424.0;2.87
6575.0;2897.92;0.02265625
6576.0;374784.0;3.0
6577.0;4341.76;0.033984375
6578.0;280576.0;2.25
6579.0;117760.0;0.916015625
6580.0;0.0;0.0
6581.0;2897.92;0.02265625
6582.0;0.0;0.0
6583.0;1443.84;0.011328125
6584.0;0.0;0.0
6585.0;0.0;0.0
6586.0;0.0;0.0
6587.0;7239.68;0.056640625
6588.0;790528.0;6.32
6589.0;427008.0;3.42
6590.0;272384.0;2.18
6591.0;0.0;0.0
6592.0;49254.4;0.384765625
6593.0;0.0;0.0
6594.0;394240.0;3.15
6595.0;0.0;0.0
6596.0;53555.2;0.4189453125
6597.0;325632.0;2.61
6598.0;146432.0;1.17
6599.0;163840.0;1.31
6600.0;107520.0;0.8369140625
6601.0;63692.8;0.4970703125
6602.0;174080.0;1.39
6603.0;102400.0;0.8037109375
6604.0;75264.0;0.587890625
6605.0;108544.0;0.8486328125
6606.0;83968.0;0.65625
6607.0;1443.84;0.011328125
6608.0;237568.0;1.9
6609.0;11571.2;0.0904296875
6610.0;8683.52;0.06787109375
6611.0;0.0;0.0
6612.0;1443.84;0.011328125
6613.0;0.0;0.0
6614.0;0.0;0.0
6615.0;0.0;0.0
6616.0;30412.8;0.23828125
6617.0;269312.0;2.15
6618.0;593920.0;4.75
6619.0;89804.8;0.701171875
6620.0;147456.0;1.18
6621.0;0.0;0.0
6622.0;0.0;0.0
6623.0;329728.0;2.64
6624.0;68096.0;0.5322265625
6625.0;244736.0;1.96
6626.0;86835.2;0.6787109375
6627.0;166912.0;1.33
6628.0;126976.0;1.02
6629.0;126976.0;1.02
6630.0;102400.0;0.802734375
6631.0;118784.0;0.927734375
6632.0;66560.0;0.51953125
6633.0;175104.0;1.4
6634.0;23142.4;0.1806640625
6635.0;107520.0;0.837890625
6636.0;135168.0;1.08
6637.0;143360.0;1.15
6638.0;17408.0;0.1357421875
6639.0;0.0;0.0
6640.0;1443.84;0.011328125
6641.0;0.0;0.0
6642.0;0.0;0.0
6643.0;0.0;0.0
6644.0;0.0;0.0
6645.0;8683.52;0.06787109375
6646.0;962560.0;7.7
6647.0;0.0;0.0
6648.0;300032.0;2.4
6649.0;39116.8;0.3056640625
6650.0;88371.2;0.6904296875
6651.0;0.0;0.0
6652.0;266240.0;2.13
6653.0;0.0;0.0
6654.0;217088.0;1.74
6655.0;0.0;0.0
6656.0;0.0;0.0
6657.0;0.0;0.0
6658.0;0.0;0.0
6659.0;17408.0;0.1357421875
6660.0;0.0;0.0
6661.0;929792.0;7.44
6662.0;0.0;0.0
6663.0;219136.0;1.75
6664.0;0.0;0.0
6665.0;230400.0;1.84
6666.0;0.0;0.0
6667.0;40550.4;0.31640625
6668.0;0.0;0.0
6669.0;0.0;0.0
6670.0;0.0;0.0
6671.0;0.0;0.0
6672.0;0.0;0.0
6673.0;703488.0;5.63
6674.0;137216.0;1.1
6675.0;86835.2;0.6787109375
6676.0;86835.2;0.6787109375
6677.0;95539.2;0.74609375
6678.0;0.0;0.0
6679.0;1443.84;0.011328125
6680.0;0.0;0.0
6681.0;0.0;0.0
6682.0;0.0;0.0
6683.0;0.0;0.0
6684.0;20275.2;0.158203125
6685.0;715776.0;5.72
6686.0;195584.0;1.56
6687.0;0.0;0.0
6688.0;203776.0;1.63
6689.0;0.0;0.0
6690.0;220160.0;1.76
6691.0;0.0;0.0
6692.0;177152.0;1.41
6693.0;122880.0;0.9609375
6694.0;0.0;0.0
6695.0;2897.92;0.02265625
6696.0;0.0;0.0
6697.0;0.0;0.0
6698.0;0.0;0.0
6699.0;0.0;0.0
6700.0;0.0;0.0
6701.0;52121.6;0.4072265625
6702.0;581632.0;4.65
6703.0;483328.0;3.87
6704.0;160768.0;1.29
6705.0;2897.92;0.02265625
6706.0;0.0;0.0
6707.0;0.0;0.0
6708.0;360448.0;2.89
6709.0;68096.0;0.53125
6710.0;36249.6;0.2822265625
6711.0;0.0;0.0
6712.0;0.0;0.0
6713.0;10137.6;0.07919921875
6714.0;69529.6;0.54296875
6715.0;0.0;0.0
6716.0;717824.0;5.75
6717.0;0.0;0.0
6718.0;208896.0;1.67
6719.0;0.0;0.0
6720.0;0.0;0.0
6721.0;219136.0;1.75
6722.0;0.0;0.0
6723.0;28979.2;0.2265625
6724.0;0.0;0.0
6725.0;1443.84;0.011328125
6726.0;0.0;0.0
6727.0;0.0;0.0
6728.0;0.0;0.0
6729.0;0.0;0.0
6730.0;618496.0;4.95
6731.0;0.0;0.0
6732.0;335872.0;2.69
6733.0;0.0;0.0
6734.0;2897.92;0.02265625
6735.0;0.0;0.0
6736.0;5795.84;0.0453125
6737.0;0.0;0.0
6738.0;0.0;0.0
6739.0;0.0;0.0
6740.0;0.0;0.0
6741.0;0.0;0.0
6742.0;88371.2;0.689453125
6743.0;806912.0;6.45
6744.0;191488.0;1.53
6745.0;0.0;0.0
6746.0;196608.0;1.58
6747.0;4341.76;0.03388671875
6748.0;86835.2;0.6796875
6749.0;124928.0;0.97265625
6750.0;0.0;0.0
6751.0;98508.8;0.76953125
6752.0;0.0;0.0
6753.0;1443.84;0.011328125
6754.0;0.0;0.0
6755.0;0.0;0.0
6756.0;0.0;0.0
6757.0;0.0;0.0
6758.0;0.0;0.0
6759.0;733184.0;5.86
6760.0;346112.0;2.77
6761.0;41984.0;0.328125
6762.0;227328.0;1.82
6763.0;53555.2;0.41796875
6764.0;28979.2;0.2265625
6765.0;0.0;0.0
6766.0;0.0;0.0
6767.0;0.0;0.0
6768.0;0.0;0.0
6769.0;0.0;0.0
6770.0;0.0;0.0
6771.0;0.0;0.0
6772.0;46284.8;0.3623046875
6773.0;987136.0;7.9
6774.0;0.0;0.0
6775.0;248832.0;1.99
6776.0;0.0;0.0
6777.0;261120.0;2.09
6778.0;0.0;0.0
6779.0;280576.0;2.25
6780.0;0.0;0.0
6781.0;0.0;0.0
6782.0;41984.0;0.328125
6783.0;0.0;0.0
6784.0;0.0;0.0
6785.0;0.0;0.0
6786.0;0.0;0.0
6787.0;0.0;0.0
6788.0;0.0;0.0
6789.0;329728.0;2.64
6790.0;819200.0;6.56
6791.0;104448.0;0.814453125
6792.0;159744.0;1.27
6793.0;96972.8;0.7568359375
6794.0;0.0;0.0
6795.0;73830.4;0.5771484375
6796.0;454656.0;3.64
6797.0;85401.6;0.66796875
6798.0;0.0;0.0
6799.0;283648.0;2.27
6800.0;182272.0;1.46
6801.0;11571.2;0.09052734375
6802.0;209920.0;1.68
6803.0;1443.84;0.011328125
6804.0;224256.0;1.8
6805.0;1443.84;0.011328125
6806.0;201728.0;1.61
6807.0;30412.8;0.2373046875
6808.0;119808.0;0.939453125
6809.0;125952.0;1.01
6810.0;11571.2;0.09052734375
6811.0;0.0;0.0
6812.0;0.0;0.0
6813.0;0.0;0.0
6814.0;0.0;0.0
6815.0;0.0;0.0
6816.0;0.0;0.0
6817.0;814080.0;6.51
6818.0;144384.0;1.16
6819.0;117760.0;0.916015625
6820.0;96972.8;0.7578125
6821.0;47820.8;0.373046875
6822.0;0.0;0.0
6823.0;1443.84;0.011328125
6824.0;0.0;0.0
6825.0;0.0;0.0
6826.0;0.0;0.0
6827.0;0.0;0.0
6828.0;547840.0;4.38
6829.0;392192.0;3.14
6830.0;0.0;0.0
6831.0;203776.0;1.63
6832.0;0.0;0.0
6833.0;240640.0;1.92
6834.0;0.0;0.0
6835.0;164864.0;1.32
6836.0;0.0;0.0
6837.0;206848.0;1.66
6838.0;0.0;0.0
6839.0;14438.4;0.11328125
6840.0;0.0;0.0
6841.0;0.0;0.0
6842.0;0.0;0.0
6843.0;0.0;0.0
6844.0;0.0;0.0
6845.0;0.0;0.0
6846.0;696320.0;5.57
6847.0;185344.0;1.48
6848.0;10137.6;0.07919921875
6849.0;185344.0;1.48
6850.0;0.0;0.0
6851.0;203776.0;1.63
6852.0;0.0;0.0
6853.0;54988.8;0.4306640625
6854.0;0.0;0.0
6855.0;0.0;0.0
6856.0;0.0;0.0
6857.0;0.0;0.0
6858.0;0.0;0.0
6859.0;0.0;0.0
6860.0;0.0;0.0
6861.0;0.0;0.0
6862.0;707584.0;5.66
6863.0;109568.0;0.8603515625
6864.0;107520.0;0.8369140625
6865.0;89804.8;0.701171875
6866.0;125952.0;1.01
6867.0;66560.0;0.5205078125
6868.0;139264.0;1.11
6869.0;98508.8;0.76953125
6870.0;28979.2;0.2265625
6871.0;0.0;0.0
6872.0;5795.84;0.04521484375
6873.0;0.0;0.0
6874.0;0.0;0.0
6875.0;0.0;0.0
6876.0;0.0;0.0
6877.0;139264.0;1.11
6878.0;960512.0;7.68
6879.0;56422.4;0.44140625
6880.0;251904.0;2.01
6881.0;0.0;0.0
6882.0;28979.2;0.2265625
6883.0;0.0;0.0
6884.0;132096.0;1.05
6885.0;0.0;0.0
6886.0;0.0;0.0
6887.0;0.0;0.0
6888.0;0.0;0.0
6889.0;1216348.16;9.71
6890.0;389120.0;3.12
6891.0;1443.84;0.011328125
6892.0;296960.0;2.38
6893.0;14438.4;0.11328125
6894.0;296960.0;2.37
6895.0;4341.76;0.03388671875
6896.0;322560.0;2.58
6897.0;0.0;0.0
6898.0;396288.0;3.17
6899.0;8683.52;0.06787109375
6900.0;0.0;0.0
6901.0;0.0;0.0
6902.0;24576.0;0.1923828125
