Timestep;Transferred Bytes;Bandwidth (Mbps)
5161.0;8683.52;0.06787109375
5162.0;0.0;0.0
5163.0;1174405.12;9.39
5164.0;0.0;0.0
5165.0;153600.0;1.23
5166.0;0.0;0.0
5167.0;0.0;0.0
5168.0;1443.84;0.011328125
5169.0;0.0;0.0
5170.0;0.0;0.0
5171.0;0.0;0.0
5172.0;0.0;0.0
5173.0;34713.6;0.271484375
5174.0;0.0;0.0
5175.0;535552.0;4.29
5176.0;0.0;0.0
5177.0;292864.0;2.34
5178.0;0.0;0.0
5179.0;221184.0;1.77
5180.0;0.0;0.0
5181.0;8683.52;0.06796875
5182.0;0.0;0.0
5183.0;52121.6;0.4072265625
5184.0;0.0;0.0
5185.0;0.0;0.0
5186.0;0.0;0.0
5187.0;0.0;0.0
5188.0;413696.0;3.31
5189.0;0.0;0.0
5190.0;559104.0;4.47
5191.0;0.0;0.0
5192.0;0.0;0.0
5193.0;0.0;0.0
5194.0;0.0;0.0
5195.0;265216.0;2.12
5196.0;11571.2;0.09052734375
5197.0;107520.0;0.8359375
5198.0;149504.0;1.19
5199.0;0.0;0.0
5200.0;7239.68;0.05654296875
5201.0;175104.0;1.4
5202.0;166912.0;1.33
5203.0;54988.8;0.4296875
5204.0;24576.0;0.1923828125
5205.0;85401.6;0.6669921875
5206.0;2897.92;0.02265625
5207.0;89804.8;0.701171875
5208.0;2897.92;0.02265625
5209.0;83968.0;0.65625
5210.0;15974.4;0.1240234375
5211.0;2897.92;0.02265625
5212.0;0.0;0.0
5213.0;1443.84;0.011328125
5214.0;0.0;0.0
5215.0;0.0;0.0
5216.0;0.0;0.0
5217.0;0.0;0.0
5218.0;85401.6;0.66796875
5219.0;301056.0;2.41
5220.0;23142.4;0.1806640625
5221.0;62259.2;0.486328125
5222.0;40550.4;0.31640625
5223.0;0.0;0.0
5224.0;0.0;0.0
5225.0;1443.84;0.011328125
5226.0;0.0;0.0
5227.0;0.0;0.0
5228.0;0.0;0.0
5229.0;0.0;0.0
5230.0;0.0;0.0
5231.0;186368.0;1.49
5232.0;388096.0;3.1
5233.0;111616.0;0.8720703125
5234.0;0.0;0.0
5235.0;117760.0;0.9169921875
5236.0;0.0;0.0
5237.0;2897.92;0.02265625
5238.0;132096.0;1.05
5239.0;0.0;0.0
5240.0;5795.84;0.0453125
5241.0;0.0;0.0
5242.0;1443.84;0.011328125
5243.0;0.0;0.0
5244.0;0.0;0.0
5245.0;0.0;0.0
5246.0;8683.52;0.06787109375
5247.0;121856.0;0.9501953125
5248.0;564224.0;4.52
5249.0;171008.0;1.37
5250.0;11571.2;0.09052734375
5251.0;167936.0;1.34
5252.0;189440.0;1.52
5253.0;0.0;0.0
5254.0;220160.0;1.76
5255.0;0.0;0.0
5256.0;2897.92;0.02265625
5257.0;0.0;0.0
5258.0;0.0;0.0
5259.0;1443.84;0.011328125
5260.0;0.0;0.0
5261.0;0.0;0.0
5262.0;0.0;0.0
5263.0;8683.52;0.06787109375
5264.0;121856.0;0.9501953125
5265.0;786432.0;6.29
5266.0;0.0;0.0
5267.0;252928.0;2.03
5268.0;0.0;0.0
5269.0;265216.0;2.12
5270.0;0.0;0.0
5271.0;296960.0;2.38
5272.0;0.0;0.0
5273.0;59392.0;0.4638671875
5274.0;0.0;0.0
5275.0;1443.84;0.011328125
5276.0;0.0;0.0
5277.0;0.0;0.0
5278.0;0.0;0.0
5279.0;10137.6;0.07919921875
5280.0;122880.0;0.9609375
5281.0;888832.0;7.12
5282.0;0.0;0.0
5283.0;307200.0;2.46
5284.0;41984.0;0.328125
5285.0;0.0;0.0
5286.0;14438.4;0.11328125
5287.0;1443.84;0.011328125
5288.0;0.0;0.0
5289.0;0.0;0.0
5290.0;0.0;0.0
5291.0;0.0;0.0
5292.0;0.0;0.0
5293.0;357376.0;2.86
5294.0;1405091.84;11.3
5295.0;0.0;0.0
5296.0;334848.0;2.68
5297.0;0.0;0.0
5298.0;94105.6;0.7353515625
5299.0;0.0;0.0
5300.0;1443.84;0.011328125
5301.0;0.0;0.0
5302.0;0.0;0.0
5303.0;0.0;0.0
5304.0;0.0;0.0
5305.0;0.0;0.0
5306.0;1447034.88;11.6
5307.0;294912.0;2.36
5308.0;196608.0;1.58
5309.0;280576.0;2.25
5310.0;343040.0;2.75
5311.0;198656.0;1.59
5312.0;161792.0;1.3
5313.0;392192.0;3.14
5314.0;4341.76;0.033984375
5315.0;0.0;0.0
5316.0;0.0;0.0
5317.0;1443.84;0.011328125
5318.0;0.0;0.0
5319.0;0.0;0.0
5320.0;0.0;0.0
5321.0;0.0;0.0
5322.0;10137.6;0.07919921875
5323.0;1405091.84;11.2
5324.0;0.0;0.0
5325.0;388096.0;3.11
5326.0;18841.6;0.146484375
5327.0;0.0;0.0
5328.0;0.0;0.0
5329.0;8683.52;0.06787109375
5330.0;0.0;0.0
5331.0;0.0;0.0
5332.0;0.0;0.0
5333.0;0.0;0.0
5334.0;0.0;0.0
5335.0;0.0;0.0
5336.0;14438.4;0.11328125
5337.0;0.0;0.0
5338.0;468992.0;3.75
5339.0;0.0;0.0
5340.0;1614807.04;12.9
5341.0;0.0;0.0
5342.0;21708.8;0.169921875
5343.0;0.0;0.0
5344.0;0.0;0.0
5345.0;1443.84;0.011328125
5346.0;0.0;0.0
5347.0;0.0;0.0
5348.0;0.0;0.0
5349.0;0.0;0.0
5350.0;0.0;0.0
5351.0;88371.2;0.6904296875
5352.0;1226833.92;9.83
5353.0;8683.52;0.06787109375
5354.0;250880.0;2.0
5355.0;76697.6;0.599609375
5356.0;20275.2;0.158203125
5357.0;322560.0;2.58
5358.0;0.0;0.0
5359.0;33280.0;0.259765625
5360.0;0.0;0.0
5361.0;1443.84;0.011328125
5362.0;0.0;0.0
5363.0;0.0;0.0
5364.0;0.0;0.0
5365.0;0.0;0.0
5366.0;146432.0;1.17
5367.0;1405091.84;11.2
5368.0;107520.0;0.8369140625
5369.0;248832.0;1.99
5370.0;79667.2;0.6220703125
5371.0;224256.0;1.8
5372.0;121856.0;0.9501953125
5373.0;178176.0;1.43
5374.0;161792.0;1.3
5375.0;44851.2;0.3505859375
5376.0;0.0;0.0
5377.0;0.0;0.0
5378.0;0.0;0.0
5379.0;0.0;0.0
5380.0;0.0;0.0
5381.0;0.0;0.0
5382.0;63692.8;0.498046875
5383.0;433152.0;3.46
5384.0;0.0;0.0
5385.0;832512.0;6.67
5386.0;47820.8;0.373046875
5387.0;0.0;0.0
5388.0;0.0;0.0
5389.0;0.0;0.0
5390.0;0.0;0.0
5391.0;1443.84;0.011328125
5392.0;2897.92;0.02265625
5393.0;0.0;0.0
5394.0;5795.84;0.0453125
5395.0;14438.4;0.11328125
5396.0;37683.2;0.2939453125
5397.0;0.0;0.0
5398.0;436224.0;3.49
5399.0;217088.0;1.74
5400.0;164864.0;1.32
5401.0;0.0;0.0
5402.0;235520.0;1.89
5403.0;0.0;0.0
5404.0;2897.92;0.02265625
5405.0;0.0;0.0
5406.0;1443.84;0.011328125
5407.0;0.0;0.0
5408.0;0.0;0.0
5409.0;0.0;0.0
5410.0;0.0;0.0
5411.0;1069547.52;8.54
5412.0;219136.0;1.75
5413.0;224256.0;1.8
5414.0;17408.0;0.1357421875
5415.0;238592.0;1.91
5416.0;14438.4;0.11328125
5417.0;86835.2;0.6787109375
5418.0;193536.0;1.55
5419.0;0.0;0.0
5420.0;2897.92;0.02265625
5421.0;0.0;0.0
5422.0;1443.84;0.011328125
5423.0;0.0;0.0
5424.0;0.0;0.0
5425.0;0.0;0.0
5426.0;0.0;0.0
5427.0;518144.0;4.15
5428.0;961536.0;7.69
5429.0;210944.0;1.69
5430.0;129024.0;1.03
5431.0;223232.0;1.78
5432.0;133120.0;1.07
5433.0;126976.0;1.02
5434.0;160768.0;1.29
5435.0;98508.8;0.76953125
5436.0;0.0;0.0
5437.0;0.0;0.0
5438.0;1443.84;0.011328125
5439.0;0.0;0.0
5440.0;0.0;0.0
5441.0;0.0;0.0
5442.0;1443.84;0.011328125
5443.0;0.0;0.0
5444.0;0.0;0.0
5445.0;1443.84;0.011328125
5446.0;2897.92;0.02265625
5447.0;0.0;0.0
5448.0;4341.76;0.033984375
5449.0;7239.68;0.056640625
5450.0;0.0;0.0
5451.0;10137.6;0.079296875
5452.0;0.0;0.0
5453.0;0.0;0.0
5454.0;2897.92;0.02265625
5455.0;0.0;0.0
5456.0;0.0;0.0
5457.0;0.0;0.0
5458.0;0.0;0.0
5459.0;2897.92;0.02265625
5460.0;30412.8;0.2373046875
5461.0;13004.8;0.1015625
5462.0;0.0;0.0
5463.0;0.0;0.0
5464.0;14438.4;0.11328125
5465.0;0.0;0.0
5466.0;2897.92;0.02255859375
5467.0;0.0;0.0
5468.0;0.0;0.0
5469.0;0.0;0.0
5470.0;0.0;0.0
5471.0;0.0;0.0
5472.0;5795.84;0.0453125
5473.0;13004.8;0.1015625
5474.0;0.0;0.0
5475.0;46284.8;0.3623046875
5476.0;0.0;0.0
5477.0;0.0;0.0
5478.0;23142.4;0.1806640625
5479.0;0.0;0.0
5480.0;36249.6;0.283203125
5481.0;0.0;0.0
5482.0;15974.4;0.125
5483.0;0.0;0.0
5484.0;0.0;0.0
5485.0;0.0;0.0
5486.0;0.0;0.0
5487.0;0.0;0.0
5488.0;0.0;0.0
5489.0;13004.8;0.1015625
5490.0;21708.8;0.169921875
5491.0;0.0;0.0
5492.0;174080.0;1.39
5493.0;0.0;0.0
5494.0;0.0;0.0
5495.0;13004.8;0.1015625
5496.0;0.0;0.0
5497.0;0.0;0.0
5498.0;0.0;0.0
5499.0;0.0;0.0
5500.0;0.0;0.0
5501.0;0.0;0.0
5502.0;24576.0;0.1923828125
5503.0;172032.0;1.38
5504.0;0.0;0.0
5505.0;46284.8;0.3623046875
5506.0;0.0;0.0
5507.0;49254.4;0.384765625
5508.0;0.0;0.0
5509.0;62259.2;0.4873046875
5510.0;5795.84;0.04521484375
5511.0;0.0;0.0
5512.0;37683.2;0.2939453125
5513.0;0.0;0.0
5514.0;0.0;0.0
5515.0;0.0;0.0
5516.0;0.0;0.0
5517.0;0.0;0.0
5518.0;0.0;0.0
5519.0;1443.84;0.011328125
5520.0;0.0;0.0
5521.0;7239.68;0.056640625
5522.0;0.0;0.0
5523.0;17408.0;0.1357421875
5524.0;0.0;0.0
5525.0;0.0;0.0
5526.0;82534.4;0.64453125
5527.0;0.0;0.0
5528.0;34713.6;0.271484375
5529.0;0.0;0.0
5530.0;0.0;0.0
5531.0;0.0;0.0
5532.0;0.0;0.0
5533.0;0.0;0.0
5534.0;0.0;0.0
5535.0;46284.8;0.3623046875
5536.0;243712.0;1.95
5537.0;315392.0;2.53
5538.0;89804.8;0.701171875
5539.0;94105.6;0.7353515625
5540.0;0.0;0.0
5541.0;0.0;0.0
5542.0;102400.0;0.802734375
5543.0;0.0;0.0
5544.0;2897.92;0.02265625
5545.0;0.0;0.0
5546.0;46284.8;0.3603515625
5547.0;0.0;0.0
5548.0;0.0;0.0
5549.0;0.0;0.0
5550.0;8683.52;0.06796875
5551.0;405504.0;3.24
5552.0;0.0;0.0
5553.0;124928.0;0.9736328125
5554.0;0.0;0.0
5555.0;0.0;0.0
5556.0;130048.0;1.04
5557.0;0.0;0.0
5558.0;14438.4;0.11328125
5559.0;0.0;0.0
5560.0;11571.2;0.0904296875
5561.0;0.0;0.0
5562.0;0.0;0.0
5563.0;0.0;0.0
5564.0;15974.4;0.1240234375
5565.0;478208.0;3.82
5566.0;62259.2;0.486328125
5567.0;73830.4;0.5771484375
5568.0;76697.6;0.599609375
5569.0;66560.0;0.5205078125
5570.0;0.0;0.0
5571.0;160768.0;1.29
5572.0;0.0;0.0
5573.0;11571.2;0.09052734375
5574.0;0.0;0.0
5575.0;1443.84;0.011328125
5576.0;0.0;0.0
5577.0;0.0;0.0
5578.0;0.0;0.0
5579.0;0.0;0.0
5580.0;8683.52;0.06796875
5581.0;692224.0;5.54
5582.0;124928.0;0.9716796875
5583.0;69529.6;0.5439453125
5584.0;53555.2;0.4189453125
5585.0;46284.8;0.361328125
5586.0;0.0;0.0
5587.0;0.0;0.0
5588.0;1443.84;0.011328125
5589.0;0.0;0.0
5590.0;0.0;0.0
5591.0;0.0;0.0
5592.0;0.0;0.0
5593.0;703488.0;5.63
5594.0;72396.8;0.5654296875
5595.0;102400.0;0.802734375
5596.0;0.0;0.0
5597.0;172032.0;1.38
5598.0;0.0;0.0
5599.0;0.0;0.0
5600.0;0.0;0.0
5601.0;226304.0;1.81
5602.0;0.0;0.0
5603.0;15974.4;0.125
5604.0;0.0;0.0
5605.0;0.0;0.0
5606.0;0.0;0.0
5607.0;0.0;0.0
5608.0;641024.0;5.13
5609.0;164864.0;1.32
5610.0;1443.84;0.011328125
5611.0;174080.0;1.39
5612.0;1443.84;0.011328125
5613.0;181248.0;1.45
5614.0;2897.92;0.02255859375
5615.0;78233.6;0.611328125
5616.0;160768.0;1.29
5617.0;0.0;0.0
5618.0;17408.0;0.1357421875
5619.0;0.0;0.0
5620.0;1443.84;0.011328125
5621.0;0.0;0.0
5622.0;0.0;0.0
5623.0;0.0;0.0
5624.0;509952.0;4.08
5625.0;399360.0;3.2
5626.0;203776.0;1.63
5627.0;60825.6;0.4755859375
5628.0;56422.4;0.4404296875
5629.0;0.0;0.0
5630.0;8683.52;0.06787109375
5631.0;0.0;0.0
5632.0;0.0;0.0
5633.0;0.0;0.0
5634.0;0.0;0.0
5635.0;945152.0;7.57
5636.0;250880.0;2.0
5637.0;186368.0;1.49
5638.0;75264.0;0.587890625
5639.0;228352.0;1.83
5640.0;47820.8;0.373046875
5641.0;39116.8;0.3056640625
5642.0;250880.0;2.0
5643.0;0.0;0.0
5644.0;49254.4;0.384765625
5645.0;0.0;0.0
5646.0;1443.84;0.011328125
5647.0;0.0;0.0
5648.0;0.0;0.0
5649.0;0.0;0.0
5650.0;0.0;0.0
5651.0;8683.52;0.06796875
5652.0;1163919.36;9.34
5653.0;154624.0;1.24
5654.0;221184.0;1.77
5655.0;73830.4;0.5771484375
5656.0;240640.0;1.92
5657.0;59392.0;0.4638671875
5658.0;272384.0;2.18
5659.0;21708.8;0.169921875
5660.0;82534.4;0.64453125
5661.0;0.0;0.0
5662.0;0.0;0.0
5663.0;1443.84;0.011328125
5664.0;0.0;0.0
5665.0;0.0;0.0
5666.0;0.0;0.0
5667.0;17408.0;0.1357421875
5668.0;339968.0;2.72
5669.0;791552.0;6.34
5670.0;107520.0;0.8369140625
5671.0;1443.84;0.011328125
5672.0;0.0;0.0
5673.0;0.0;0.0
5674.0;0.0;0.0
5675.0;0.0;0.0
5676.0;0.0;0.0
5677.0;4341.76;0.033984375
5678.0;5795.84;0.04521484375
5679.0;0.0;0.0
5680.0;17408.0;0.1357421875
5681.0;40550.4;0.3173828125
5682.0;0.0;0.0
5683.0;723968.0;5.8
5684.0;0.0;0.0
5685.0;209920.0;1.68
5686.0;0.0;0.0
5687.0;92672.0;0.724609375
5688.0;0.0;0.0
5689.0;49254.4;0.384765625
5690.0;65126.4;0.5087890625
5691.0;18841.6;0.1474609375
5692.0;0.0;0.0
5693.0;0.0;0.0
5694.0;0.0;0.0
5695.0;28979.2;0.2265625
5696.0;656384.0;5.24
5697.0;196608.0;1.58
5698.0;7239.68;0.0564453125
5699.0;201728.0;1.61
5700.0;13004.8;0.1015625
5701.0;0.0;0.0
5702.0;43417.6;0.3388671875
5703.0;0.0;0.0
5704.0;1443.84;0.011328125
5705.0;0.0;0.0
5706.0;0.0;0.0
5707.0;0.0;0.0
5708.0;0.0;0.0
5709.0;175104.0;1.4
5710.0;786432.0;6.29
5711.0;69529.6;0.54296875
5712.0;142336.0;1.13
5713.0;0.0;0.0
5714.0;221184.0;1.77
5715.0;0.0;0.0
5716.0;143360.0;1.15
5717.0;0.0;0.0
5718.0;1443.84;0.011328125
5719.0;0.0;0.0
5720.0;0.0;0.0
5721.0;0.0;0.0
5722.0;0.0;0.0
5723.0;65126.4;0.5087890625
5724.0;913408.0;7.31
5725.0;0.0;0.0
5726.0;256000.0;2.04
5727.01;0.0;0.0
5728.0;268288.0;2.15
5729.0;0.0;0.0
5730.0;17408.0;0.1357421875
5731.0;0.0;0.0
5732.0;0.0;0.0
5733.0;114688.0;0.8916015625
5734.0;0.0;0.0
5735.0;0.0;0.0
5736.0;0.0;0.0
5737.0;23142.4;0.1806640625
5738.0;391168.0;3.13
5739.0;544768.0;4.36
5740.0;0.0;0.0
5741.0;256000.0;2.05
5742.0;0.0;0.0
5743.0;269312.0;2.16
5744.0;0.0;0.0
5745.0;0.0;0.0
5746.0;0.0;0.0
5747.0;1443.84;0.011328125
5748.0;0.0;0.0
5749.0;0.0;0.0
5750.0;0.0;0.0
5751.0;28979.2;0.2255859375
5752.01;797696.0;6.41
5753.0;0.0;0.0
5754.0;458752.0;3.67
5755.0;0.0;0.0
5756.0;283648.0;2.27
5757.0;0.0;0.0
5758.0;0.0;0.0
5759.0;39116.8;0.3056640625
5760.0;0.0;0.0
5761.0;63692.8;0.498046875
5762.0;0.0;0.0
5763.0;0.0;0.0
5764.0;0.0;0.0
5765.0;0.0;0.0
5766.0;1004544.0;8.04
5767.0;73830.4;0.5771484375
5768.0;188416.0;1.5
5769.0;1443.84;0.011328125
5770.0;273408.0;2.19
5771.0;0.0;0.0
5772.0;287744.0;2.31
5773.0;0.0;0.0
5774.0;2897.92;0.02265625
5775.0;0.0;0.0
5776.0;1443.84;0.011328125
5777.0;0.0;0.0
5778.0;0.0;0.0
5779.0;0.0;0.0
5780.0;0.0;0.0
5781.0;0.0;0.0
5782.0;285696.0;2.28
5783.0;999424.0;7.99
5784.0;146432.0;1.17
5785.0;117760.0;0.9169921875
5786.0;172032.0;1.36
5787.01;73830.4;0.583984375
5788.0;130048.0;1.04
5789.0;0.0;0.0
5790.0;0.0;0.0
5791.0;63692.8;0.498046875
5792.0;0.0;0.0
5793.0;0.0;0.0
5794.0;0.0;0.0
5795.0;0.0;0.0
5796.0;53555.2;0.4189453125
5797.0;888832.0;7.11
5798.0;109568.0;0.8603515625
5799.0;245760.0;1.97
5800.0;0.0;0.0
5801.0;0.0;0.0
5802.0;0.0;0.0
5803.0;11571.2;0.09052734375
5804.0;0.0;0.0
5805.0;0.0;0.0
5806.0;0.0;0.0
5807.0;0.0;0.0
5808.0;43417.6;0.33984375
5809.0;621568.0;4.97
5810.0;44851.2;0.3505859375
5811.0;0.0;0.0
5812.0;85401.6;0.6669921875
5813.0;0.0;0.0
5814.0;0.0;0.0
5815.0;0.0;0.0
5816.0;1443.84;0.011328125
5817.0;0.0;0.0
5818.0;0.0;0.0
5819.0;0.0;0.0
5820.0;0.0;0.0
5821.0;0.0;0.0
5822.0;7239.68;0.056640625
5823.0;23142.4;0.1806640625
5824.0;0.0;0.0
5825.0;692224.0;5.54
5826.0;0.0;0.0
5827.0;157696.0;1.26
5828.0;0.0;0.0
5829.0;0.0;0.0
5830.0;5795.84;0.0453125
5831.0;0.0;0.0
5832.0;1443.84;0.011328125
5833.0;0.0;0.0
5834.0;0.0;0.0
5835.0;0.0;0.0
5836.0;59392.0;0.4638671875
5837.0;589824.0;4.71
5838.0;0.0;0.0
5839.0;144384.0;1.16
5840.0;0.0;0.0
5841.0;132096.0;1.06
5842.0;18841.6;0.146484375
5843.0;0.0;0.0
5844.0;0.0;0.0
5845.0;24576.0;0.1923828125
5846.0;0.0;0.0
5847.0;0.0;0.0
5848.0;0.0;0.0
5849.0;0.0;0.0
5850.0;15974.4;0.125
5851.0;216064.0;1.73
5852.0;433152.0;3.46
5853.0;0.0;0.0
5854.0;167936.0;1.34
5855.0;0.0;0.0
5856.0;186368.0;1.49
5857.0;0.0;0.0
5858.0;259072.0;2.08
5859.0;4341.76;0.03388671875
5860.0;5795.84;0.0453125
5861.0;0.0;0.0
5862.0;1443.84;0.011328125
5863.0;0.0;0.0
5864.0;0.0;0.0
5865.0;0.0;0.0
5866.0;8683.52;0.06796875
5867.0;433152.0;3.46
5868.0;478208.0;3.82
5869.0;129024.0;1.03
5870.0;182272.0;1.46
5871.0;0.0;0.0
5872.0;312320.0;2.5
5873.0;0.0;0.0
5874.0;0.0;0.0
5875.0;388096.0;3.11
5876.0;0.0;0.0
5877.0;206848.0;1.66
5878.0;251904.0;2.02
5879.0;394240.0;3.15
5880.0;136192.0;1.09
5881.0;56422.4;0.4404296875
5882.0;206848.0;1.66
5883.0;0.0;0.0
5884.0;167936.0;1.35
5885.0;46284.8;0.361328125
5886.0;154624.0;1.24
5887.0;15974.4;0.1240234375
5888.0;0.0;0.0
5889.0;15974.4;0.1240234375
5890.0;121856.0;0.9501953125
5891.0;0.0;0.0
5892.0;0.0;0.0
5893.0;0.0;0.0
5894.0;37683.2;0.2939453125
5895.0;654336.0;5.24
5896.0;147456.0;1.18
5897.0;43417.6;0.3388671875
5898.0;136192.0;1.09
5899.0;37683.2;0.2939453125
5900.0;129024.0;1.03
5901.0;82534.4;0.64453125
5902.0;56422.4;0.44140625
5903.0;0.0;0.0
5904.0;0.0;0.0
5905.0;8683.52;0.06787109375
5906.0;0.0;0.0
5907.0;0.0;0.0
5908.0;0.0;0.0
5909.0;17408.0;0.1357421875
5910.0;888832.0;7.11
5911.0;130048.0;1.04
5912.0;118784.0;0.927734375
5913.0;23142.4;0.1806640625
5914.0;0.0;0.0
5915.0;0.0;0.0
5916.0;0.0;0.0
5917.0;0.0;0.0
5918.0;0.0;0.0
5919.0;0.0;0.0
5920.0;1443.84;0.011328125
5921.0;27545.6;0.21484375
5922.0;719872.0;5.76
5923.0;0.0;0.0
5924.0;227328.0;1.82
5925.0;0.0;0.0
5926.0;237568.0;1.9
5927.0;0.0;0.0
5928.0;54988.8;0.4296875
5929.0;0.0;0.0
5930.0;0.0;0.0
5931.0;206848.0;1.66
5932.0;160768.0;1.29
5933.0;44851.2;0.3505859375
5934.0;17408.0;0.1357421875
5935.0;0.0;0.0
5936.0;0.0;0.0
5937.0;108544.0;0.8486328125
5938.0;532480.0;4.26
5939.0;31846.4;0.2490234375
5940.0;91238.4;0.712890625
5941.0;79667.2;0.6220703125
5942.0;91238.4;0.712890625
5943.0;24576.0;0.1923828125
5944.0;0.0;0.0
5945.0;1443.84;0.011328125
5946.0;0.0;0.0
5947.0;0.0;0.0
5948.0;0.0;0.0
5949.0;0.0;0.0
5950.0;17408.0;0.1357421875
5951.0;537600.0;4.3
5952.0;86835.2;0.6787109375
5953.0;52121.6;0.4072265625
5954.0;121856.0;0.9501953125
5955.0;0.0;0.0
5956.0;79667.2;0.6220703125
5957.0;0.0;0.0
5958.0;1443.84;0.011328125
5959.0;0.0;0.0
5960.0;0.0;0.0
5961.0;0.0;0.0
5962.0;0.0;0.0
5963.0;0.0;0.0
5964.0;8683.52;0.06787109375
5965.0;506880.0;4.05
5966.0;286720.0;2.29
5967.0;91238.4;0.712890625
5968.0;89804.8;0.701171875
5969.0;28979.2;0.2265625
5970.0;160768.0;1.29
5971.0;0.0;0.0
5972.0;241664.0;1.94
5973.0;0.0;0.0
5974.0;5795.84;0.04521484375
5975.0;0.0;0.0
5976.0;1443.84;0.011328125
5977.0;0.0;0.0
5978.0;0.0;0.0
5979.0;0.0;0.0
5980.0;7239.68;0.05654296875
5981.0;0.0;0.0
5982.0;57958.4;0.4521484375
5983.0;0.0;0.0
5984.0;873472.0;6.99
5985.0;0.0;0.0
5986.0;289792.0;2.32
5987.0;0.0;0.0
5988.0;102400.0;0.8037109375
5989.0;0.0;0.0
5990.0;1443.84;0.011328125
5991.0;0.0;0.0
5992.0;0.0;0.0
5993.0;0.0;0.0
5994.0;0.0;0.0
5995.0;1121976.32;8.98
5996.0;0.0;0.0
5997.0;263168.0;2.11
5998.0;0.0;0.0
5999.0;276480.0;2.21
6000.0;0.0;0.0
6001.0;118784.0;0.9287109375
6002.0;0.0;0.0
6003.0;199680.0;1.6
6004.0;0.0;0.0
6005.0;140288.0;1.12
6006.0;0.0;0.0
6007.0;0.0;0.0
6008.0;0.0;0.0
6009.0;23142.4;0.181640625
6010.0;791552.0;6.34
6011.0;0.0;0.0
6012.0;68096.0;0.5322265625
6013.0;199680.0;1.6
6014.0;0.0;0.0
6015.0;280576.0;2.25
6016.0;0.0;0.0
6017.0;0.0;0.0
6018.0;0.0;0.0
6019.0;1443.84;0.011328125
6020.0;0.0;0.0
6021.0;0.0;0.0
6022.0;0.0;0.0
6023.0;0.0;0.0
6024.0;0.0;0.0
6025.0;1101004.8;8.82
6026.0;262144.0;2.1
6027.0;1443.84;0.011328125
6028.0;275456.0;2.2
6029.0;1443.84;0.011328125
6030.0;0.0;0.0
6031.0;40550.4;0.3173828125
6032.0;0.0;0.0
6033.0;94105.6;0.7353515625
6034.0;0.0;0.0
6035.0;0.0;0.0
6036.0;0.0;0.0
6037.0;0.0;0.0
6038.0;65126.4;0.509765625
6039.0;908288.0;7.27
6040.0;161792.0;1.3
6041.0;86835.2;0.6787109375
6042.0;79667.2;0.623046875
6043.0;181248.0;1.45
6044.0;1443.84;0.011328125
6045.0;115712.0;0.9052734375
6046.0;0.0;0.0
6047.0;23142.4;0.1806640625
6048.0;0.0;0.0
6049.0;0.0;0.0
6050.0;0.0;0.0
6051.0;0.0;0.0
6052.0;159744.0;1.28
6053.0;965632.0;7.73
6054.0;0.0;0.0
6055.0;266240.0;2.13
6056.0;0.0;0.0
6057.0;279552.0;2.24
6058.0;65126.4;0.5087890625
6059.0;228352.0;1.83
6060.0;0.0;0.0
6061.0;364544.0;2.92
6062.0;0.0;0.0
6063.0;2897.92;0.02265625
6064.0;0.0;0.0
6065.0;1443.84;0.011328125
6066.0;0.0;0.0
6067.0;0.0;0.0
6068.0;0.0;0.0
6069.0;7239.68;0.056640625
6070.0;89804.8;0.7001953125
6071.0;993280.0;7.95
6072.0;0.0;0.0
6073.0;412672.0;3.31
6074.0;0.0;0.0
6075.0;1443.84;0.011328125
6076.0;0.0;0.0
6077.0;0.0;0.0
6078.0;0.0;0.0
6079.0;0.0;0.0
6080.0;0.0;0.0
6081.0;1443.84;0.011328125
6082.0;4341.76;0.0337890625
6083.0;11571.2;0.0908203125
6084.0;34713.6;0.271484375
6085.0;0.0;0.0
6086.0;104448.0;0.8154296875
6087.0;0.0;0.0
6088.0;0.0;0.0
6089.0;909312.0;7.28
6090.0;0.0;0.0
6091.0;5795.84;0.04521484375
6092.0;0.0;0.0
6093.0;1443.84;0.011328125
6094.0;0.0;0.0
6095.0;0.0;0.0
6096.0;0.0;0.0
6097.0;0.0;0.0
6098.0;34713.6;0.271484375
6099.0;259072.0;2.07
6100.0;0.0;0.0
6101.0;0.0;0.0
6102.0;184320.0;1.47
6103.0;0.0;0.0
6104.0;161792.0;1.3
6105.0;0.0;0.0
6106.0;0.0;0.0
6107.0;0.0;0.0
6108.0;0.0;0.0
6109.0;0.0;0.0
6110.0;0.0;0.0
6111.0;1443.84;0.011328125
6112.0;2897.92;0.02265625
6113.0;0.0;0.0
6114.0;8683.52;0.06787109375
6115.0;0.0;0.0
6116.0;18841.6;0.1474609375
6117.0;0.0;0.0
6118.0;44851.2;0.3505859375
6119.0;0.0;0.0
6120.0;416768.0;3.34
6121.0;0.0;0.0
6122.0;0.0;0.0
6123.0;0.0;0.0
6124.0;0.0;0.0
6125.0;5795.84;0.0453125
6126.0;0.0;0.0
6127.0;0.0;0.0
6128.0;0.0;0.0
6129.0;0.0;0.0
6130.0;0.0;0.0
6131.0;0.0;0.0
6132.0;0.0;0.0
6133.0;5795.84;0.04521484375
6134.0;0.0;0.0
6135.0;2897.92;0.02265625
6136.0;0.0;0.0
6137.0;0.0;0.0
6138.0;0.0;0.0
6139.0;0.0;0.0
6140.0;0.0;0.0
6141.0;5795.84;0.0453125
6142.0;0.0;0.0
