Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1452.00-1453.00 sec  1.25 MBytes  10.5 Mbits/sec   77    693 KBytes       
[ 22] 1453.00-1454.00 sec   947 KBytes  7.76 Mbits/sec  159    689 KBytes       
[ 22] 1454.00-1455.00 sec  1.25 MBytes  10.5 Mbits/sec    0    912 KBytes       
[ 22] 1455.00-1456.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 1456.00-1457.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[ 22] 1457.00-1458.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[ 22] 1458.00-1459.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.54 MBytes       
[ 22] 1459.00-1460.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.64 MBytes       
[ 22] 1460.00-1461.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.72 MBytes       
[ 22] 1461.00-1462.00 sec  63.6 KBytes   522 Kbits/sec    0   1.77 MBytes       
[ 22] 1462.00-1463.00 sec  5.00 MBytes  42.0 Mbits/sec    0   1.84 MBytes       
[ 22] 1463.00-1464.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[ 22] 1464.00-1465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[ 22] 1465.00-1466.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[ 22] 1466.00-1467.00 sec  1.07 MBytes  8.97 Mbits/sec    0   1.91 MBytes       
[ 22] 1467.00-1468.00 sec   954 KBytes  7.81 Mbits/sec    0   1.92 MBytes       
[ 22] 1468.00-1469.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.92 MBytes       
[ 22] 1469.00-1470.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.93 MBytes       
[ 22] 1470.00-1471.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.94 MBytes       
[ 22] 1471.00-1472.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.97 MBytes       
[ 22] 1472.00-1473.00 sec  1.06 MBytes  8.87 Mbits/sec    0   2.00 MBytes       
[ 22] 1473.00-1474.02 sec  1.18 MBytes  9.69 Mbits/sec    0   2.05 MBytes       
[ 22] 1474.02-1475.00 sec  1.06 MBytes  9.05 Mbits/sec    0   2.10 MBytes       
[ 22] 1475.00-1476.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.19 MBytes       
[ 22] 1476.00-1477.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.30 MBytes       
[ 22] 1477.00-1478.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.43 MBytes       
[ 22] 1478.00-1479.00 sec   827 KBytes  6.77 Mbits/sec   53   2.56 MBytes       
[ 22] 1479.00-1480.00 sec  1.06 MBytes  8.87 Mbits/sec   15   2.56 MBytes       
[ 22] 1480.00-1481.00 sec   827 KBytes  6.77 Mbits/sec    0   2.56 MBytes       
[ 22] 1481.00-1482.00 sec   127 KBytes  1.04 Mbits/sec    0   2.56 MBytes       
[ 22] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec  133   2.00 MBytes       
[ 22] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec  395   1.79 MBytes       
[ 22] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec  160   1.79 MBytes       
[ 22] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[ 22] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec   15   1.79 MBytes       
[ 22] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec   25   1.76 MBytes       
[ 22] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec   33   1.79 MBytes       
[ 22] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec   55   1.79 MBytes       
[ 22] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 22] 1491.00-1492.00 sec   827 KBytes  6.79 Mbits/sec    0   1.41 KBytes       
[ 22] 1492.00-1493.00 sec  63.6 KBytes   521 Kbits/sec    2   4.24 KBytes       
[ 22] 1493.00-1494.00 sec   573 KBytes  4.69 Mbits/sec  332   28.3 KBytes       
[ 22] 1494.00-1495.00 sec  1.18 MBytes  9.91 Mbits/sec  714   76.4 KBytes       
[ 22] 1495.00-1496.00 sec   891 KBytes  7.29 Mbits/sec  683    123 KBytes       
[ 22] 1496.00-1497.00 sec   891 KBytes  7.30 Mbits/sec  673    168 KBytes       
[ 22] 1497.00-1498.00 sec   827 KBytes  6.78 Mbits/sec  675    214 KBytes       
[ 22] 1498.00-1499.00 sec  63.6 KBytes   521 Kbits/sec  703    262 KBytes       
[ 22] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec   68    436 KBytes       
[ 22] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[ 22] 1501.00-1502.00 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[ 22] 1502.00-1503.00 sec   700 KBytes  5.73 Mbits/sec    0    561 KBytes       
[ 22] 1503.00-1504.00 sec   827 KBytes  6.77 Mbits/sec    0    607 KBytes       
[ 22] 1504.00-1505.00 sec   700 KBytes  5.73 Mbits/sec    0    738 KBytes       
[ 22] 1505.00-1506.00 sec   509 KBytes  4.17 Mbits/sec    0    906 KBytes       
[ 22] 1506.00-1507.00 sec   445 KBytes  3.65 Mbits/sec    0   1.05 MBytes       
[ 22] 1507.00-1508.00 sec   509 KBytes  4.17 Mbits/sec    0   1.23 MBytes       
[ 22] 1508.00-1509.00 sec   636 KBytes  5.20 Mbits/sec    0   1.56 MBytes       
[ 22] 1509.00-1510.00 sec   382 KBytes  3.13 Mbits/sec    0   1.72 MBytes       
[ 22] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec   10   1.78 MBytes       
[ 22] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec   83   1.37 MBytes       
[ 22] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[ 22] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec   78   1.26 MBytes       
[ 22] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
[ 22] 1515.00-1516.00 sec   139 KBytes  1.13 Mbits/sec    5   1.26 MBytes       
[ 22] 1516.00-1517.00 sec   318 KBytes  2.61 Mbits/sec  108   1.41 KBytes       
[ 22] 1517.00-1518.00 sec   382 KBytes  3.12 Mbits/sec    0   1.41 KBytes       
[ 22] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[ 22] 1519.00-1520.00 sec  1.68 MBytes  14.1 Mbits/sec   32   1.30 MBytes       
[ 22] 1520.00-1521.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.30 MBytes       
[ 22] 1521.00-1522.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1522.00-1523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 1523.00-1524.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[ 22] 1524.00-1525.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[ 22] 1525.00-1526.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 1526.00-1527.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[ 22] 1527.00-1528.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[ 22] 1528.00-1529.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[ 22] 1529.00-1530.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[ 22] 1530.00-1531.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[ 22] 1531.00-1532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[ 22] 1532.00-1533.00 sec   915 KBytes  7.50 Mbits/sec    0   2.45 MBytes       
[ 22] 1533.00-1534.00 sec   954 KBytes  7.81 Mbits/sec    0   2.73 MBytes       
[ 22] 1534.00-1535.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.06 MBytes       
[ 22] 1535.00-1536.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[ 22] 1536.00-1537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.82 MBytes       
[ 22] 1537.00-1538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.19 MBytes       
[ 22] 1538.00-1539.00 sec  1.25 MBytes  10.5 Mbits/sec  685   2.79 MBytes       
[ 22] 1539.00-1540.00 sec  1.25 MBytes  10.5 Mbits/sec  849   3.06 MBytes       
[ 22] 1540.00-1541.00 sec  2.50 MBytes  21.0 Mbits/sec  175   4.37 MBytes       
[ 22] 1541.00-1542.00 sec  1.25 MBytes  10.5 Mbits/sec  379   3.22 MBytes       
[ 22] 1542.00-1543.00 sec  1.25 MBytes  10.5 Mbits/sec  1449   2.56 MBytes       
[ 22] 1543.00-1544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[ 22] 1544.00-1545.00 sec  31.8 KBytes   260 Kbits/sec  195   3.06 MBytes       
[ 22] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    7   3.06 MBytes       
[ 22] 1546.00-1547.00 sec   127 KBytes  1.04 Mbits/sec  387   2.05 MBytes       
[ 22] 1547.00-1548.00 sec   891 KBytes  7.30 Mbits/sec   45   1.28 MBytes       
[ 22] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[ 22] 1549.00-1550.00 sec  1.06 MBytes  8.86 Mbits/sec  529   42.4 KBytes       
[ 22] 1550.00-1551.00 sec  1.25 MBytes  10.5 Mbits/sec  762   94.7 KBytes       
[ 22] 1551.00-1552.00 sec  1.25 MBytes  10.5 Mbits/sec  781    147 KBytes       
[ 22] 1552.00-1553.00 sec  1.25 MBytes  10.5 Mbits/sec  796    201 KBytes       
[ 22] 1553.00-1554.00 sec  1.16 MBytes  9.72 Mbits/sec  569    239 KBytes       
[ 22] 1554.00-1555.00 sec  1.24 MBytes  10.4 Mbits/sec  802    293 KBytes       
[ 22] 1555.00-1556.00 sec  1.18 MBytes  9.89 Mbits/sec  802    346 KBytes       
[ 22] 1556.00-1557.00 sec  1.18 MBytes  9.91 Mbits/sec   69    400 KBytes       
[ 22] 1557.00-1558.00 sec  1.06 MBytes  8.87 Mbits/sec    0    457 KBytes       
[ 22] 1558.00-1559.00 sec  1.06 MBytes  8.86 Mbits/sec    0    533 KBytes       
[ 22] 1559.00-1560.00 sec  1.06 MBytes  8.86 Mbits/sec    0    686 KBytes       
[ 22] 1560.00-1561.00 sec  1018 KBytes  8.35 Mbits/sec    0    871 KBytes       
[ 22] 1561.00-1562.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.06 MBytes       
[ 22] 1562.00-1563.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.30 MBytes       
[ 22] 1563.00-1564.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.57 MBytes       
[ 22] 1564.00-1565.00 sec   954 KBytes  7.83 Mbits/sec    0   1.86 MBytes       
[ 22] 1565.00-1566.00 sec   954 KBytes  7.81 Mbits/sec    0   2.21 MBytes       
[ 22] 1566.00-1567.00 sec   954 KBytes  7.82 Mbits/sec    0   2.57 MBytes       
[ 22] 1567.00-1568.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.95 MBytes       
[ 22] 1568.00-1569.00 sec   954 KBytes  7.81 Mbits/sec    0   3.38 MBytes       
[ 22] 1569.00-1570.00 sec   891 KBytes  7.29 Mbits/sec    0   3.91 MBytes       
[ 22] 1570.00-1571.00 sec   891 KBytes  7.31 Mbits/sec    0   4.45 MBytes       
[ 22] 1571.00-1572.00 sec   891 KBytes  7.30 Mbits/sec    0   5.00 MBytes       
[ 22] 1572.00-1573.00 sec   191 KBytes  1.56 Mbits/sec  114   4.96 MBytes       
[ 22] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec  349   4.13 MBytes       
[ 22] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec  346   3.66 MBytes       
[ 22] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec  337   3.66 MBytes       
[ 22] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec  451   3.35 MBytes       
[ 22] 1577.00-1578.00 sec   318 KBytes  2.61 Mbits/sec  192   2.84 MBytes       
[ 22] 1578.00-1579.00 sec   764 KBytes  6.26 Mbits/sec    1   1.41 KBytes       
[ 22] 1579.00-1580.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1581.00-1582.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[ 22] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1585.00-1586.00 sec  63.6 KBytes   521 Kbits/sec  386   33.9 KBytes       
[ 22] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec  752   84.8 KBytes       
[ 22] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec  784    137 KBytes       
[ 22] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec  786    189 KBytes       
[ 22] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec  780    242 KBytes       
[ 22] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec  773    294 KBytes       
[ 22] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec  487    327 KBytes       
[ 22] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec  261    345 KBytes       
[ 22] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec  210    359 KBytes       
[ 22] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec  194    399 KBytes       
[ 22] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec  222    491 KBytes       
[ 22] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec   62    601 KBytes       
[ 22] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[ 22] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[ 22] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[ 22] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    1    601 KBytes       
[ 22] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec   20    577 KBytes       
[ 22] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec  138    421 KBytes       
[ 22] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[ 22] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[ 22] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[ 22] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec   21    421 KBytes       
[ 22] 1607.00-1608.00 sec  1.25 MBytes  10.5 Mbits/sec  129    503 KBytes       
[ 22] 1608.00-1609.00 sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[ 22] 1609.00-1610.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[ 22] 1610.00-1611.00 sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[ 22] 1611.00-1612.00 sec  1.25 MBytes  10.5 Mbits/sec    0    730 KBytes       
[ 22] 1612.00-1613.00 sec  1.14 MBytes  9.60 Mbits/sec    0    785 KBytes       
[ 22] 1613.00-1614.00 sec  1.12 MBytes  9.38 Mbits/sec    0    841 KBytes       
[ 22] 1614.00-1615.00 sec  1.06 MBytes  8.87 Mbits/sec    0    898 KBytes       
[ 22] 1615.00-1616.00 sec  1.12 MBytes  9.38 Mbits/sec    0    956 KBytes       
[ 22] 1616.00-1617.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1012 KBytes       
[ 22] 1617.00-1618.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.04 MBytes       
[ 22] 1618.00-1619.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.16 MBytes       
[ 22] 1619.00-1620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 1620.00-1621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[ 22] 1621.00-1622.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.82 MBytes       
[ 22] 1622.00-1623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[ 22] 1623.00-1624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 1624.00-1625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 1625.00-1626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[ 22] 1626.00-1627.00 sec  2.50 MBytes  21.0 Mbits/sec    0   3.52 MBytes       
[ 22] 1627.00-1628.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.99 MBytes       
[ 22] 1628.00-1629.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.54 MBytes       
[ 22] 1629.00-1630.00 sec  1.25 MBytes  10.5 Mbits/sec   43   4.67 MBytes       
[ 22] 1630.00-1631.00 sec  1.25 MBytes  10.5 Mbits/sec  263   3.97 MBytes       
[ 22] 1631.00-1632.00 sec  88.1 KBytes   721 Kbits/sec  1358   2.43 MBytes       
[ 22] 1632.00-1633.00 sec  63.6 KBytes   521 Kbits/sec  314   2.05 MBytes       
[ 22] 1633.00-1634.01 sec  0.00 Bytes  0.00 bits/sec  307   2.04 MBytes       
[ 22] 1634.01-1635.00 sec  0.00 Bytes  0.00 bits/sec   86   1.90 MBytes       
[ 22] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   1.90 MBytes       
[ 22] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.90 MBytes       
[ 22] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec  263   4.24 KBytes       
[ 22] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec  487   4.24 KBytes       
[ 22] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec  336   4.24 KBytes       
[ 22] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec  224   4.24 KBytes       
[ 22] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec  381   4.24 KBytes       
[ 22] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec  407   4.24 KBytes       
[ 22] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec  409   4.24 KBytes       
[ 22] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec  326   4.24 KBytes       
[ 22] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec  354   4.24 KBytes       
[ 22] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec  353   4.24 KBytes       
[ 22] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec  374   4.24 KBytes       
[ 22] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec  668   4.24 KBytes       
[ 22] 1650.00-1651.00 sec  1.25 MBytes  10.5 Mbits/sec  541   14.1 KBytes       
[ 22] 1651.00-1652.01 sec  1.25 MBytes  10.4 Mbits/sec    0   60.8 KBytes       
[ 22] 1652.01-1653.00 sec  1.25 MBytes  10.6 Mbits/sec    0    115 KBytes       
[ 22] 1653.00-1654.00 sec  1.22 MBytes  10.2 Mbits/sec    0    170 KBytes       
[ 22] 1654.00-1655.00 sec  1.06 MBytes  8.86 Mbits/sec    0    225 KBytes       
[ 22] 1655.00-1656.00 sec  1.06 MBytes  8.86 Mbits/sec    0    281 KBytes       
[ 22] 1656.00-1657.00 sec  1.06 MBytes  8.86 Mbits/sec    0    335 KBytes       
[ 22] 1657.00-1658.00 sec  1.06 MBytes  8.87 Mbits/sec    0    392 KBytes       
[ 22] 1658.00-1659.00 sec  1.06 MBytes  8.86 Mbits/sec    0    448 KBytes       
[ 22] 1659.00-1660.00 sec  1.06 MBytes  8.86 Mbits/sec    0    503 KBytes       
[ 22] 1660.00-1661.00 sec  1.12 MBytes  9.38 Mbits/sec    0    560 KBytes       
[ 22] 1661.00-1662.00 sec  1018 KBytes  8.34 Mbits/sec    0    690 KBytes       
[ 22] 1662.00-1663.00 sec  1.06 MBytes  8.86 Mbits/sec    0    872 KBytes       
[ 22] 1663.00-1664.00 sec   954 KBytes  7.82 Mbits/sec    0   1.06 MBytes       
[ 22] 1664.00-1665.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[ 22] 1665.00-1666.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[ 22] 1666.00-1667.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.86 MBytes       
[ 22] 1667.00-1668.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 22] 1668.00-1669.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 1669.00-1670.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[ 22] 1670.00-1671.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.39 MBytes       
[ 22] 1671.00-1672.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.92 MBytes       
[ 22] 1672.00-1673.00 sec  2.50 MBytes  21.0 Mbits/sec    0   4.47 MBytes       
[ 22] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.63 MBytes       
[ 22] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec  186   3.88 MBytes       
[ 22] 1675.00-1676.00 sec   477 KBytes  3.91 Mbits/sec  586   3.02 MBytes       
[ 22] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec  691   2.40 MBytes       
[ 22] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 1683.00-1684.00 sec  63.6 KBytes   521 Kbits/sec   65   46.7 KBytes       
[ 22] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec  1152    861 KBytes       
[ 22] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec  1430   1.83 MBytes       
[ 22] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec  1352   2.76 MBytes       
[ 22] 1687.00-1688.04 sec  0.00 Bytes  0.00 bits/sec  745   2.92 MBytes       
[ 22] 1688.04-1689.00 sec  0.00 Bytes  0.00 bits/sec  620   2.92 MBytes       
[ 22] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec  204   26.9 KBytes       
[ 22] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec  732   76.4 KBytes       
[ 22] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec  691    123 KBytes       
[ 22] 1695.00-1696.00 sec   509 KBytes  4.17 Mbits/sec  694    170 KBytes       
[ 22] 1696.00-1697.00 sec   891 KBytes  7.30 Mbits/sec  697    216 KBytes       
[ 22] 1697.00-1698.00 sec  1.25 MBytes  10.5 Mbits/sec  399    335 KBytes       
[ 22] 1698.00-1699.00 sec  1.25 MBytes  10.5 Mbits/sec    0    382 KBytes       
[ 22] 1699.00-1700.00 sec  1.25 MBytes  10.5 Mbits/sec    0    427 KBytes       
[ 22] 1700.00-1701.00 sec   932 KBytes  7.64 Mbits/sec    0    468 KBytes       
[ 22] 1701.00-1702.00 sec   700 KBytes  5.73 Mbits/sec    0    515 KBytes       
[ 22] 1702.00-1703.00 sec   700 KBytes  5.74 Mbits/sec    0    655 KBytes       
[ 22] 1703.00-1704.00 sec   636 KBytes  5.21 Mbits/sec    0    820 KBytes       
[ 22] 1704.00-1705.00 sec   573 KBytes  4.69 Mbits/sec    0   1015 KBytes       
[ 22] 1705.00-1706.00 sec   382 KBytes  3.13 Mbits/sec    0   1.15 MBytes       
[ 22] 1706.00-1707.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.41 MBytes       
[ 22] 1707.00-1708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[ 22] 1708.00-1709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[ 22] 1709.00-1710.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[ 22] 1710.00-1711.00 sec  1.25 MBytes  10.5 Mbits/sec  654   1.37 MBytes       
[ 22] 1711.00-1712.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[ 22] 1712.00-1713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[ 22] 1713.00-1714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[ 22] 1714.00-1715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[ 22] 1715.00-1716.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[ 22] 1716.00-1717.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[ 22] 1717.00-1718.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[ 22] 1718.00-1719.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[ 22] 1719.00-1720.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[ 22] 1720.00-1721.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[ 22] 1721.00-1722.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
