Step; State; Reward
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
890; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
891; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
892; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
893; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
894; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
895; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
896; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
897; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
898; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
899; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
900; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
901; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
902; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
903; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
904; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
905; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
906; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
907; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
908; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
909; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
910; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
911; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
912; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
913; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
914; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
915; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
916; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
917; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
918; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
919; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
920; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
921; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
922; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
923; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
924; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
925; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
926; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
927; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
928; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
929; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
930; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
931; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
932; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
933; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
934; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
935; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
936; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
937; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
938; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
939; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
940; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
941; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
942; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
943; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
944; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
945; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
946; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
947; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
948; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
949; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
950; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
951; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
952; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
953; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
954; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
955; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
956; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
957; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
958; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
959; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
960; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
961; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
962; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
963; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
964; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
965; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
966; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
967; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
968; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
969; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
970; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
971; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
972; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
973; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
974; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
975; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
976; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
977; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
978; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
979; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
980; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
981; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
982; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
983; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
984; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
985; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
986; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
987; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
988; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
989; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
990; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
991; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
992; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
993; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
994; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
995; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
996; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
997; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
998; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
999; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1000; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1001; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1002; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1003; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1004; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1005; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1006; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1007; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1008; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1009; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1010; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1011; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
